onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.721	3	1	3_0.gif
1	1	2	0	2	0.456	2	1	2_0.gif
2	1	1	0	1	0.358	1	1	1_0.gif
3	1	3	0	3	0.284	3	1	3_0.gif
4	1	2	0	3	0.003	2	0	2_0.gif
5	1	3	0	3	0.373	3	1	3_0.gif
6	1	2	0	2	0.294	2	1	2_0.gif
7	1	4	0	4	0.636	4	1	4_0.gif
8	1	2	0	2	0.595	2	1	2_0.gif
9	1	1	0	1	0.58	1	1	1_0.gif
10	1	4	0	4	0.317	4	1	4_0.gif
11	1	2	0	2	0.375	2	1	2_0.gif
12	1	1	0	1	0.426	1	1	1_0.gif
13	1	3	0	3	0.386	3	1	3_0.gif
14	1	4	0	4	0.296	4	1	4_0.gif
15	1	2	0	2	0.338	2	1	2_0.gif
16	1	4	2	6	0	4	n/a	4_2.gif
17	1	3	2	6	0	2	n/a	3_2.gif
18	1	1	2	2	0.872	4	0	1_2.gif
19	1	2	2	2	0.003	3	0	2_2.gif
20	1	4	2	1	0.868	1	1	4_2.gif
21	1	2	2	1	0.004	2	0	2_2.gif
22	1	1	2	4	0.729	4	1	1_2.gif
23	1	3	2	4	0.006	2	0	3_2.gif
24	1	1	2	6	0	1	n/a	1_2.gif
25	1	2	2	6	0	3	n/a	2_2.gif
26	1	4	2	6	0	1	n/a	4_2.gif
27.001	1	1	2	1	0.091	2	0	1_2.gif
28.001	1	4	2	2	0.002	4	0	4_2.gif
29.001	1	2	2	4	0.413	1	0	2_2.gif
30.001	1	3	2	6	0	4	n/a	3_2.gif
31.001	1	1	2	6	0	2	n/a	1_2.gif
32.001	1	2	0	2	0.786	2	1	2_0.gif
33.001	1	4	0	4	0.461	4	1	4_0.gif
34.001	1	1	0	1	0.465	1	1	1_0.gif
35.001	1	2	0	2	0.382	2	1	2_0.gif
36.001	1	1	0	1	0.462	1	1	1_0.gif
37.001	1	3	0	3	0.431	3	1	3_0.gif
38.001	1	4	0	4	0.498	4	1	4_0.gif
39.001	1	3	0	3	0.402	3	1	3_0.gif
40.001	1	4	0	4	0.522	4	1	4_0.gif
41.001	1	2	0	2	0.309	2	1	2_0.gif
42.001	1	1	0	1	0.339	1	1	1_0.gif
43.001	1	4	0	4	0.465	4	1	4_0.gif
44.001	1	2	0	2	0.295	2	1	2_0.gif
45.001	1	3	0	3	0.303	3	1	3_0.gif
46.001	1	4	0	4	0.256	4	1	4_0.gif
47.001	1	2	0	2	0.245	2	1	2_0.gif
48.001	1	3	2	3	0.465	4	0	3_2.gif
49.001	1	4	2	6	0	2	n/a	4_2.gif
50.001	1	1	2	6	0	3	n/a	1_2.gif
51.001	1	2	2	3	0.065	4	0	2_2.gif
52.001	1	3	2	2	0.003	1	0	3_2.gif
53.001	1	2	2	1	0.116	2	0	2_2.gif
54.001	1	1	2	3	0.912	3	1	1_2.gif
55.001	1	3	2	3	0.004	2	0	3_2.gif
56.001	1	1	2	2	0.003	1	0	1_2.gif
57.001	1	2	2	6	0	3	n/a	2_2.gif
58.001	1	3	2	6	0	1	n/a	3_2.gif
59.001	1	2	2	6	0	2	n/a	2_2.gif
60.001	1	1	2	6	0	3	n/a	1_2.gif
61.001	1	2	2	6	0	2	n/a	2_2.gif
62.001	1	3	2	6	0	1	n/a	3_2.gif
63.001	1	2	2	2	0.962	2	1	2_2.gif
64.002	1	4	0	2	0.003	4	0	4_0.gif
65.002	1	1	0	4	0.003	1	0	1_0.gif
66.002	1	4	0	4	0.555	4	1	4_0.gif
67.002	1	2	0	2	0.571	2	1	2_0.gif
68.002	1	4	0	4	0.609	4	1	4_0.gif
69.002	1	1	0	1	0.444	1	1	1_0.gif
70.002	1	4	0	4	0.434	4	1	4_0.gif
71.002	1	1	0	1	0.472	1	1	1_0.gif
72.002	1	3	0	3	0.366	3	1	3_0.gif
73.002	1	2	0	2	0.561	2	1	2_0.gif
74.002	1	1	0	1	0.495	1	1	1_0.gif
75.002	1	2	0	2	0.421	2	1	2_0.gif
76.002	1	1	0	1	0.715	1	1	1_0.gif
77.002	1	4	0	4	0.529	4	1	4_0.gif
78.002	1	1	0	1	0.437	1	1	1_0.gif
79.002	1	4	0	4	0.559	4	1	4_0.gif
80.002	1	3	2	6	0	1	n/a	3_2.gif
81.002	1	2	2	6	0	4	n/a	2_2.gif
82.002	1	3	2	6	0	3	n/a	3_2.gif
83.002	1	2	2	3	0.498	2	0	2_2.gif
84.002	1	3	2	2	0.003	3	0	3_2.gif
85.002	1	2	2	2	0.004	2	1	2_2.gif
86.002	1	4	2	6	0	3	n/a	4_2.gif
87.002	1	1	2	1	0.537	2	0	1_2.gif
88.002	1	3	2	3	0.168	4	0	3_2.gif
89.002	1	2	2	6	0	1	n/a	2_2.gif
90.002	1	1	2	6	0	3	n/a	1_2.gif
91.002	1	4	2	6	0	2	n/a	4_2.gif
92.003	1	1	2	6	0	1	n/a	1_2.gif
93.003	1	4	2	1	0.156	4	0	4_2.gif
94.003	1	1	2	4	0.4	1	0	1_2.gif
95.003	1	2	2	1	0.003	4	0	2_2.gif
96.003	1	1	0	1	0.815	1	1	1_0.gif
97.003	1	3	0	1	0.003	3	0	3_0.gif
98.003	1	1	0	1	0.462	1	1	1_0.gif
99.003	1	2	0	2	0.382	2	1	2_0.gif
100.003	1	1	0	1	0.373	1	1	1_0.gif
101.003	1	4	0	4	0.459	4	1	4_0.gif
102.003	1	2	0	2	0.883	2	1	2_0.gif
103.003	1	4	0	2	0.003	4	0	4_0.gif
104.003	1	2	0	4	0.003	2	0	2_0.gif
105.003	1	1	0	1	0.326	1	1	1_0.gif
106.003	1	4	0	4	0.511	4	1	4_0.gif
