onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
92.002	1	1	2	4	0.193	4	1	1_2.gif
93.002	1	2	2	3	0.251	3	1	2_2.gif
94.002	1	1	2	1	0.164	1	1	1_2.gif
95.002	1	3	2	2	0.174	2	1	3_2.gif
96.002	1	4	0	1	0.281	4	0	4_0.gif
97.002	1	3	0	4	0.003	3	0	3_0.gif
98.002	1	2	0	2	0.297	2	1	2_0.gif
99.002	1	1	0	1	0.391	1	1	1_0.gif
100.002	1	4	0	4	0.355	4	1	4_0.gif
101.002	1	1	0	1	0.417	1	1	1_0.gif
102.002	1	3	0	3	0.334	3	1	3_0.gif
103.002	1	2	0	2	0.259	2	1	2_0.gif
104.002	1	1	0	1	0.275	1	1	1_0.gif
105.002	1	2	0	2	0.343	2	1	2_0.gif
106.002	1	4	0	4	0.434	4	1	4_0.gif
107.002	1	2	0	2	0.303	2	1	2_0.gif
108.002	1	3	0	3	0.391	3	1	3_0.gif
109.002	1	2	0	2	0.299	2	1	2_0.gif
110.002	1	3	0	3	0.295	3	1	3_0.gif
111.002	1	1	0	1	0.363	1	1	1_0.gif
112.003	1	3	2	3	0.424	3	1	3_2.gif
113.003	1	1	2	6	0	1	n/a	1_2.gif
114.003	1	2	2	3	0.246	3	1	2_2.gif
115.003	1	3	2	1	0.166	1	1	3_2.gif
116.003	1	1	2	2	0.199	2	1	1_2.gif
117.003	1	3	2	3	0.11	3	1	3_2.gif
118.003	1	4	2	1	0.238	1	1	4_2.gif
119.003	1	1	2	3	0.185	3	1	1_2.gif
120.003	1	2	2	4	0.124	4	1	2_2.gif
121.003	1	3	2	1	0.091	1	1	3_2.gif
122.003	1	1	2	2	0.003	2	1	1_2.gif
123.003	1	2	2	3	0.003	3	1	2_2.gif
124.003	1	3	2	1	0.017	1	1	3_2.gif
125.003	1	2	2	2	0.003	2	1	2_2.gif
126.003	1	4	2	3	0.023	3	1	4_2.gif
127.003	1	1	2	2	0.234	2	1	1_2.gif
128.003	1	2	0	4	0.008	2	0	2_0.gif
129.003	1	3	0	3	0.394	3	1	3_0.gif
130.003	1	1	0	1	0.298	1	1	1_0.gif
131.003	1	2	0	2	0.353	2	1	2_0.gif
132.003	1	1	0	1	0.523	1	1	1_0.gif
133.003	1	2	0	2	0.463	2	1	2_0.gif
134.003	1	1	0	1	0.446	1	1	1_0.gif
135.003	1	3	0	3	0.424	3	1	3_0.gif
136.003	1	2	0	2	0.305	2	1	2_0.gif
137.003	1	1	0	1	0.52	1	1	1_0.gif
138.003	1	3	0	3	0.386	3	1	3_0.gif
139.003	1	1	0	1	0.442	1	1	1_0.gif
140.003	1	4	0	4	0.469	4	1	4_0.gif
141.003	1	3	0	3	0.386	3	1	3_0.gif
142.003	1	2	0	2	0.323	2	1	2_0.gif
143.003	1	1	0	1	0.312	1	1	1_0.gif
144.004	1	3	2	3	0.35	2	0	3_2.gif
145.004	1	2	2	6	0	1	n/a	2_2.gif
146.004	1	1	2	3	0.202	3	1	1_2.gif
147.004	1	2	2	2	0.158	2	1	2_2.gif
148.004	1	3	2	1	0.202	1	1	3_2.gif
149.004	1	2	2	2	0.284	2	1	2_2.gif
150.004	1	4	2	3	0.341	3	1	4_2.gif
151.004	1	1	2	2	0.38	2	1	1_2.gif
152.004	1	3	2	4	0.445	4	1	3_2.gif
153.004	1	4	2	1	0.34	1	1	4_2.gif
154.004	1	1	2	3	0.37	3	1	1_2.gif
155.004	1	3	2	4	0.271	4	1	3_2.gif
156.004	1	4	2	1	0.242	1	1	4_2.gif
157.004	1	3	2	3	0.227	3	1	3_2.gif
158.004	1	4	2	4	0.208	4	1	4_2.gif
159.004	1	2	2	3	0.348	3	1	2_2.gif
160.004	1	3	0	4	0.354	3	0	3_0.gif
161.004	1	2	0	3	0.003	2	0	2_0.gif
162.004	1	1	0	1	0.346	1	1	1_0.gif
163.004	1	3	0	3	0.254	3	1	3_0.gif
164.004	1	2	0	2	0.345	2	1	2_0.gif
165.004	1	4	0	4	0.295	4	1	4_0.gif
166.004	1	3	0	3	0.272	3	1	3_0.gif
167.004	1	4	0	4	0.515	4	1	4_0.gif
168.004	1	2	0	2	0.269	2	1	2_0.gif
169.004	1	1	0	1	0.329	1	1	1_0.gif
170.004	1	2	0	2	0.421	2	1	2_0.gif
171.004	1	4	0	4	0.438	4	1	4_0.gif
172.004	1	2	0	2	0.43	2	1	2_0.gif
173.004	1	3	0	3	0.264	3	1	3_0.gif
174.004	1	2	0	2	0.277	2	1	2_0.gif
175.004	1	3	0	3	0.465	3	1	3_0.gif
176.004	1	2	2	2	0.381	2	1	2_2.gif
177.004	1	3	2	6	0	3	n/a	3_2.gif
178.004	1	2	2	2	0.17	2	1	2_2.gif
179.004	1	1	2	3	0.203	3	1	1_2.gif
180.004	1	2	2	2	0.334	2	1	2_2.gif
181.004	1	4	2	1	0.321	1	1	4_2.gif
182.004	1	2	2	2	0.308	2	1	2_2.gif
183.004	1	1	2	4	0.396	4	1	1_2.gif
184.004	1	3	2	2	0.296	2	1	3_2.gif
185.004	1	4	2	1	0.375	1	1	4_2.gif
186.004	1	2	2	3	0.284	3	1	2_2.gif
187.004	1	4	2	4	0.29	4	1	4_2.gif
188.004	1	3	2	2	0.319	2	1	3_2.gif
189.004	1	1	2	4	0.244	4	1	1_2.gif
190.004	1	4	2	3	0.087	3	1	4_2.gif
191.004	1	3	2	1	0.089	1	1	3_2.gif
192.004	1	2	0	4	0.003	2	0	2_0.gif
193.004	1	4	0	4	0.492	4	1	4_0.gif
194.004	1	3	0	3	0.323	3	1	3_0.gif
195.004	1	2	0	2	0.232	2	1	2_0.gif
196.004	1	4	0	4	0.406	4	1	4_0.gif
197.004	1	3	0	3	0.302	3	1	3_0.gif
198.004	1	4	0	4	0.425	4	1	4_0.gif
199.004	1	1	0	1	0.405	1	1	1_0.gif
200.004	1	3	0	3	0.395	3	1	3_0.gif
201.004	1	1	0	1	0.428	1	1	1_0.gif
202.004	1	2	0	2	0.446	2	1	2_0.gif
203.004	1	3	0	3	0.298	3	1	3_0.gif
204.004	1	2	0	2	0.266	2	1	2_0.gif
205.004	1	3	0	3	0.242	3	1	3_0.gif
206.004	1	2	0	2	0.266	2	1	2_0.gif
207.004	1	1	0	1	0.438	1	1	1_0.gif
208.005	1	3	2	3	0.371	2	0	3_2.gif
209.005	1	2	2	6	0	1	n/a	2_2.gif
210.005	1	4	2	3	0.355	3	1	4_2.gif
211.005	1	1	2	2	0.208	2	1	1_2.gif
212.005	1	3	2	4	0.231	4	1	3_2.gif
213.005	1	1	2	1	0.167	1	1	1_2.gif
214.005	1	3	2	3	0.184	3	1	3_2.gif
215.005	1	2	2	1	0.187	1	1	2_2.gif
216.005	1	3	2	3	0.176	3	1	3_2.gif
217.005	1	1	2	2	0.107	2	1	1_2.gif
218.005	1	2	2	3	0.005	3	1	2_2.gif
219.005	1	3	2	2	0.022	1	0	3_2.gif
220.005	1	2	2	1	0.003	2	0	2_2.gif
221.005	1	1	2	3	0.003	3	1	1_2.gif
222.005	1	2	2	2	0.003	2	1	2_2.gif
223.005	1	3	2	1	0.003	1	1	3_2.gif
224.005	1	1	0	2	0.003	1	0	1_0.gif
225.005	1	2	0	2	0.319	2	1	2_0.gif
226.005	1	4	0	4	0.475	4	1	4_0.gif
227.005	1	3	0	3	0.334	3	1	3_0.gif
228.005	1	4	0	4	0.502	4	1	4_0.gif
229.005	1	3	0	4	0.003	3	0	3_0.gif
230.005	1	4	0	3	0.342	4	0	4_0.gif
231.005	1	3	0	3	0.312	3	1	3_0.gif
232.005	1	1	0	1	0.401	1	1	1_0.gif
233.005	1	2	0	2	0.32	2	1	2_0.gif
234.005	1	3	0	3	0.289	3	1	3_0.gif
235.005	1	4	0	4	0.407	4	1	4_0.gif
236.005	1	1	0	1	0.407	1	1	1_0.gif
237.005	1	2	0	2	0.361	2	1	2_0.gif
238.005	1	3	0	3	0.26	3	1	3_0.gif
239.005	1	2	0	2	0.302	2	1	2_0.gif
240.006	1	1	2	1	0.534	3	0	1_2.gif
241.006	1	4	2	6	0	2	n/a	4_2.gif
242.006	1	3	2	1	0.584	1	1	3_2.gif
243.006	1	4	2	4	0.303	4	1	4_2.gif
244.006	1	1	2	3	0.098	3	1	1_2.gif
245.006	1	2	2	4	0.003	4	1	2_2.gif
246.006	1	3	2	1	0.052	1	1	3_2.gif
247.006	1	4	2	2	0.02	2	1	4_2.gif
248.006	1	3	2	3	0.003	3	1	3_2.gif
249.006	1	2	2	4	0.003	4	1	2_2.gif
250.006	1	4	2	3	0.033	3	1	4_2.gif
251.006	1	2	2	2	0.003	2	1	2_2.gif
252.006	1	1	2	4	0.003	4	1	1_2.gif
253.006	1	3	2	2	0.003	2	1	3_2.gif
254.006	1	4	2	1	0.003	1	1	4_2.gif
255.006	1	3	2	3	0.003	3	1	3_2.gif
