onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
180.002	1	3	2	3	0.004	3	1	3_2.gif
181.002	1	1	2	3	0.633	4	0	1_2.gif
182.002	1	3	2	1	0.542	3	0	3_2.gif
183.002	1	4	2	3	0.364	1	0	4_2.gif
184.002	1	3	2	4	0.257	3	0	3_2.gif
185.002	1	2	2	3	0.129	4	0	2_2.gif
186.002	1	3	2	4	0.483	3	0	3_2.gif
187.002	1	2	2	2	0.004	2	1	2_2.gif
188.002	1	1	2	3	0.004	3	1	1_2.gif
189.002	1	2	2	6	0	2	n/a	2_2.gif
190.002	1	4	2	4	0.386	1	0	4_2.gif
191.002	1	2	2	6	0	2	n/a	2_2.gif
192.003	1	1	0	1	0.751	1	1	1_0.gif
193.003	1	2	0	2	0.492	2	1	2_0.gif
194.003	1	1	0	1	0.437	1	1	1_0.gif
195.003	1	2	0	2	0.384	2	1	2_0.gif
196.003	1	4	0	4	0.351	4	1	4_0.gif
197.003	1	2	0	2	0.478	2	1	2_0.gif
198.003	1	1	0	1	0.442	1	1	1_0.gif
199.003	1	3	0	3	0.412	3	1	3_0.gif
200.003	1	2	0	2	0.403	2	1	2_0.gif
201.003	1	4	0	4	0.417	4	1	4_0.gif
202.003	1	3	0	3	0.343	3	1	3_0.gif
203.003	1	2	0	2	0.335	2	1	2_0.gif
204.003	1	3	0	3	0.395	3	1	3_0.gif
205.003	1	4	0	4	0.384	4	1	4_0.gif
206.003	1	3	0	3	0.385	3	1	3_0.gif
207.003	1	2	0	2	0.36	2	1	2_0.gif
208.003	1	1	2	6	0	3	n/a	1_2.gif
209.003	1	3	2	6	0	2	n/a	3_2.gif
210.003	1	1	2	1	0.129	1	1	1_2.gif
211.003	1	2	2	3	0.003	3	1	2_2.gif
212.003	1	3	2	1	0.003	1	1	3_2.gif
213.003	1	1	2	2	0.003	2	1	1_2.gif
214.003	1	3	2	3	0.003	3	1	3_2.gif
215.003	1	1	2	1	0.003	1	1	1_2.gif
216.003	1	2	2	1	0.709	3	0	2_2.gif
217.003	1	4	2	2	0.599	1	0	4_2.gif
218.003	1	3	2	4	0.447	2	0	3_2.gif
219.003	1	1	2	3	0.751	4	0	1_2.gif
220.003	1	3	2	3	0.003	3	1	3_2.gif
221.003	1	1	2	1	0.003	1	1	1_2.gif
222.003	1	4	2	3	0.003	3	1	4_2.gif
223.003	1	2	2	1	0.003	1	1	2_2.gif
224.003	1	3	0	3	0.813	3	1	3_0.gif
225.003	1	1	0	3	0.003	1	0	1_0.gif
226.003	1	4	0	4	0.413	4	1	4_0.gif
227.003	1	2	0	2	0.356	2	1	2_0.gif
228.003	1	3	0	3	0.34	3	1	3_0.gif
229.003	1	1	0	1	0.397	1	1	1_0.gif
230.003	1	3	0	3	0.432	3	1	3_0.gif
231.003	1	4	0	4	0.32	4	1	4_0.gif
232.003	1	2	0	2	0.358	2	1	2_0.gif
233.003	1	1	0	1	0.389	1	1	1_0.gif
234.003	1	3	0	3	0.331	3	1	3_0.gif
235.003	1	4	0	4	0.399	4	1	4_0.gif
236.003	1	1	0	1	0.458	1	1	1_0.gif
237.003	1	4	0	4	0.295	4	1	4_0.gif
238.003	1	3	0	3	0.388	3	1	3_0.gif
239.003	1	2	0	2	0.379	2	1	2_0.gif
240.003	1	3	2	6	0	3	n/a	3_2.gif
241.003	1	1	2	6	0	2	n/a	1_2.gif
242.003	1	2	2	3	0.181	3	1	2_2.gif
243.003	1	4	2	1	0.124	1	1	4_2.gif
244.003	1	2	2	2	0.022	2	1	2_2.gif
245.003	1	3	2	4	0.004	4	1	3_2.gif
246.003	1	1	2	2	0.004	2	1	1_2.gif
247.003	1	2	2	3	0.004	3	1	2_2.gif
248.003	1	1	2	2	0.544	1	0	1_2.gif
249.003	1	3	2	1	0.447	2	0	3_2.gif
250.003	1	2	2	3	0.483	1	0	2_2.gif
251.003	1	3	2	6	0	3	n/a	3_2.gif
252.003	1	4	2	2	0.025	2	1	4_2.gif
253.003	1	1	2	6	0	3	n/a	1_2.gif
254.004	1	2	2	6	0	4	n/a	2_2.gif
255.004	1	4	2	1	0.206	1	1	4_2.gif
