onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
115.01	1	1	2	3	0.207	3	1	1_2.gif
116.01	1	2	2	4	0.231	4	1	2_2.gif
117.01	1	3	2	1	0.314	1	1	3_2.gif
118.01	1	4	2	2	0.209	2	1	4_2.gif
119.01	1	3	2	3	0.21	3	1	3_2.gif
120.01	1	2	2	4	0.188	4	1	2_2.gif
121.01	1	4	2	3	0.154	3	1	4_2.gif
122.01	1	1	2	2	0.096	2	1	1_2.gif
123.01	1	3	2	4	0.107	4	1	3_2.gif
124.01	1	1	2	1	0.082	1	1	1_2.gif
125.01	1	3	2	3	0.042	3	1	3_2.gif
126.01	1	4	2	1	0.014	1	1	4_2.gif
127.01	1	3	2	3	0.025	3	1	3_2.gif
128.01	1	1	0	1	0.159	1	1	1_0.gif
129.01	1	2	0	4	0.207	2	0	2_0.gif
130.01	1	3	0	3	0.423	3	1	3_0.gif
131.01	1	4	0	4	0.387	4	1	4_0.gif
132.01	1	2	0	2	0.381	2	1	2_0.gif
133.01	1	1	0	1	0.379	1	1	1_0.gif
134.01	1	3	0	3	0.34	3	1	3_0.gif
135.01	1	2	0	2	0.308	2	1	2_0.gif
136.01	1	4	0	4	0.322	4	1	4_0.gif
137.01	1	3	0	3	0.305	3	1	3_0.gif
138.01	1	1	0	1	0.437	1	1	1_0.gif
139.01	1	4	0	4	0.421	4	1	4_0.gif
140.01	1	3	0	3	0.38	3	1	3_0.gif
141.01	1	4	0	4	0.437	4	1	4_0.gif
142.01	1	3	0	3	0.31	3	1	3_0.gif
143.01	1	1	0	1	0.401	1	1	1_0.gif
144.011	1	2	2	2	0.414	3	0	2_2.gif
145.011	1	4	2	6	0	1	n/a	4_2.gif
146.011	1	1	2	2	0.331	2	1	1_2.gif
147.011	1	2	2	4	0.199	4	1	2_2.gif
148.011	1	4	2	1	0.187	1	1	4_2.gif
149.011	1	2	2	2	0.19	2	1	2_2.gif
150.011	1	4	2	4	0.083	4	1	4_2.gif
151.011	1	2	2	2	0.05	2	1	2_2.gif
152.011	1	3	2	4	0.052	4	1	3_2.gif
153.011	1	4	2	2	0.014	2	1	4_2.gif
154.011	1	3	2	3	0.073	3	1	3_2.gif
155.011	1	2	2	4	0.021	4	1	2_2.gif
156.011	1	4	2	3	0.027	3	1	4_2.gif
157.011	1	1	2	2	0.027	2	1	1_2.gif
158.011	1	4	2	4	0.129	4	1	4_2.gif
159.011	1	1	2	1	0.205	1	1	1_2.gif
160.012	1	4	0	4	0.08	4	1	4_0.gif
161.012	1	2	0	4	0.014	2	0	2_0.gif
162.012	1	3	0	3	0.329	3	1	3_0.gif
163.012	1	1	0	1	0.404	1	1	1_0.gif
164.012	1	3	0	3	0.354	3	1	3_0.gif
165.012	1	4	0	4	0.256	4	1	4_0.gif
166.012	1	2	0	2	0.265	2	1	2_0.gif
167.012	1	1	0	1	0.414	1	1	1_0.gif
168.012	1	2	0	2	0.415	2	1	2_0.gif
169.012	1	4	0	4	0.437	4	1	4_0.gif
170.012	1	1	0	1	0.45	1	1	1_0.gif
171.012	1	2	0	2	0.331	2	1	2_0.gif
172.012	1	3	0	3	0.421	3	1	3_0.gif
173.012	1	2	0	2	0.367	2	1	2_0.gif
174.012	1	4	0	4	0.418	4	1	4_0.gif
175.012	1	1	0	1	0.4	1	1	1_0.gif
176.013	1	4	2	6	0	4	n/a	4_2.gif
177.013	1	1	2	6	0	1	n/a	1_2.gif
178.013	1	3	2	4	0.22	4	1	3_2.gif
179.013	1	2	2	1	0.214	1	1	2_2.gif
180.013	1	3	2	3	0.215	3	1	3_2.gif
181.013	1	4	2	2	0.121	2	1	4_2.gif
182.013	1	1	2	3	0.116	3	1	1_2.gif
183.013	1	4	2	4	0.46	4	1	4_2.gif
184.013	1	2	2	1	0.188	1	1	2_2.gif
185.013	1	4	2	4	0.013	4	1	4_2.gif
186.013	1	2	2	2	0.135	2	1	2_2.gif
187.013	1	1	2	4	0.014	4	1	1_2.gif
188.013	1	2	2	2	0.014	2	1	2_2.gif
189.013	1	1	2	1	0.083	1	1	1_2.gif
190.013	1	3	2	4	0.181	2	0	3_2.gif
191.013	1	1	2	1	0.328	1	1	1_2.gif
192.014	1	2	0	2	0.437	2	1	2_0.gif
193.014	1	4	0	4	0.406	4	1	4_0.gif
194.014	1	2	0	2	0.353	2	1	2_0.gif
195.014	1	3	0	3	0.382	3	1	3_0.gif
196.014	1	4	0	4	0.375	4	1	4_0.gif
197.014	1	3	0	3	0.409	3	1	3_0.gif
198.014	1	4	0	4	0.389	4	1	4_0.gif
199.014	1	3	0	3	0.269	3	1	3_0.gif
200.014	1	2	0	4	0.279	2	0	2_0.gif
201.014	1	4	0	4	0.416	4	1	4_0.gif
202.014	1	3	0	3	0.398	3	1	3_0.gif
203.014	1	1	0	1	0.374	1	1	1_0.gif
204.014	1	2	0	2	0.379	2	1	2_0.gif
205.014	1	4	0	4	0.387	4	1	4_0.gif
206.014	1	2	0	2	0.412	2	1	2_0.gif
207.014	1	3	0	3	0.418	3	1	3_0.gif
208.014	1	2	2	2	0.467	2	1	2_2.gif
209.014	1	3	2	6	0	3	n/a	3_2.gif
210.014	1	4	2	2	0.164	2	1	4_2.gif
211.014	1	1	2	3	0.014	3	1	1_2.gif
212.014	1	2	2	1	0.356	4	0	2_2.gif
213.014	1	4	2	2	0.225	1	0	4_2.gif
214.014	1	3	2	6	0	2	n/a	3_2.gif
215.014	1	2	2	6	0	4	n/a	2_2.gif
216.014	1	3	2	3	0.609	3	1	3_2.gif
217.014	1	4	2	2	0.266	2	1	4_2.gif
218.014	1	2	2	3	0.279	3	1	2_2.gif
219.014	1	3	2	4	0.123	4	1	3_2.gif
220.014	1	2	2	6	0	2	n/a	2_2.gif
221.014	1	1	2	6	0	3	n/a	1_2.gif
222.014	1	4	2	6	0	2	n/a	4_2.gif
223.014	1	2	2	2	0.408	1	0	2_2.gif
224.015	1	1	0	1	0.824	1	1	1_0.gif
225.015	1	4	0	1	0.014	4	0	4_0.gif
226.015	1	1	0	1	0.524	1	1	1_0.gif
227.015	1	3	0	3	0.376	3	1	3_0.gif
228.015	1	4	0	4	0.285	4	1	4_0.gif
229.015	1	2	0	2	0.277	2	1	2_0.gif
230.015	1	3	0	3	0.317	3	1	3_0.gif
231.015	1	4	0	4	0.299	4	1	4_0.gif
232.015	1	3	0	3	0.44	3	1	3_0.gif
233.015	1	2	0	2	0.373	2	1	2_0.gif
234.015	1	1	0	1	0.466	1	1	1_0.gif
235.015	1	2	0	2	0.43	2	1	2_0.gif
236.015	1	1	0	1	0.43	1	1	1_0.gif
237.015	1	4	0	4	0.429	4	1	4_0.gif
238.015	1	3	0	3	0.377	3	1	3_0.gif
239.016	1	1	0	1	0.476	1	1	1_0.gif
240.016	1	2	2	6	0	3	n/a	2_2.gif
241.016	1	1	2	6	0	1	n/a	1_2.gif
242.016	1	4	2	2	0.263	2	1	4_2.gif
243.016	1	2	2	1	0.242	1	1	2_2.gif
244.016	1	3	2	4	0.128	4	1	3_2.gif
245.016	1	1	2	2	0.014	2	1	1_2.gif
246.016	1	2	2	3	0.178	3	1	2_2.gif
247.016	1	1	2	1	0.128	1	1	1_2.gif
248.016	1	3	2	2	0.07	2	1	3_2.gif
249.016	1	1	2	1	0.014	1	1	1_2.gif
250.016	1	4	2	3	0.08	3	1	4_2.gif
251.016	1	2	2	1	0.023	1	1	2_2.gif
252.016	1	3	2	4	0.059	4	1	3_2.gif
253.016	1	2	2	2	0.014	2	1	2_2.gif
254.016	1	4	2	3	0.013	3	1	4_2.gif
255.016	1	3	2	4	0.027	2	0	3_2.gif
