onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
160.004	1	4	0	4	0.628	4	1	4_0.gif
161.004	1	2	0	2	0.299	2	1	2_0.gif
162.004	1	4	0	4	0.426	4	1	4_0.gif
163.004	1	1	0	1	0.366	1	1	1_0.gif
164.004	1	2	0	2	0.29	2	1	2_0.gif
165.004	1	3	0	3	0.372	3	1	3_0.gif
166.004	1	2	0	2	0.314	2	1	2_0.gif
167.004	1	4	0	4	0.286	4	1	4_0.gif
168.004	1	2	0	2	0.315	2	1	2_0.gif
169.004	1	4	0	4	0.553	4	1	4_0.gif
170.004	1	2	0	2	0.382	2	1	2_0.gif
171.004	1	3	0	3	0.369	3	1	3_0.gif
172.004	1	4	0	4	0.436	4	1	4_0.gif
173.004	1	2	0	2	0.276	2	1	2_0.gif
174.004	1	4	0	4	0.44	4	1	4_0.gif
175.004	1	2	0	2	0.341	2	1	2_0.gif
176.005	1	4	2	6	0	4	n/a	4_2.gif
177.005	1	1	2	6	0	2	n/a	1_2.gif
178.005	1	4	2	4	0.233	4	1	4_2.gif
179.005	1	2	2	1	0.004	1	1	2_2.gif
180.005	1	1	2	2	0.107	4	0	1_2.gif
181.005	1	4	2	4	0.391	2	0	4_2.gif
182.005	1	2	2	2	0.295	1	0	2_2.gif
183.005	1	4	2	4	0.477	4	1	4_2.gif
184.005	1	1	2	6	0	2	n/a	1_2.gif
185.005	1	2	2	1	0.352	4	0	2_2.gif
186.005	1	4	2	2	0.267	1	0	4_2.gif
187.005	1	3	2	4	0.244	2	0	3_2.gif
188.005	1	2	2	3	0.232	4	0	2_2.gif
189.005	1	4	2	2	0.255	3	0	4_2.gif
190.005	1	2	2	4	0.16	2	0	2_2.gif
191.005	1	3	2	2	0.291	4	0	3_2.gif
192.005	1	4	0	3	0.18	4	0	4_0.gif
193.005	1	3	0	3	0.389	3	1	3_0.gif
194.005	1	4	0	4	0.46	4	1	4_0.gif
195.005	1	3	0	3	0.399	3	1	3_0.gif
196.005	1	4	0	2	0.32	4	0	4_0.gif
197.005	1	1	0	1	0.442	1	1	1_0.gif
198.005	1	3	0	3	0.364	3	1	3_0.gif
199.005	1	4	0	4	0.317	4	1	4_0.gif
200.005	1	2	0	2	0.314	2	1	2_0.gif
201.005	1	3	0	3	0.641	3	1	3_0.gif
202.005	1	2	0	2	0.415	2	1	2_0.gif
203.005	1	3	0	3	0.391	3	1	3_0.gif
204.005	1	1	0	1	0.326	1	1	1_0.gif
205.005	1	2	0	2	0.373	2	1	2_0.gif
206.005	1	1	0	1	0.497	1	1	1_0.gif
207.005	1	4	0	4	0.311	4	1	4_0.gif
208.006	1	3	2	3	0.392	1	0	3_2.gif
209.006	1	2	2	6	0	4	n/a	2_2.gif
210.006	1	3	2	3	0.287	3	1	3_2.gif
211.006	1	4	2	2	0.074	2	1	4_2.gif
212.006	1	2	2	3	0.003	3	1	2_2.gif
213.02	1	3	2	4	0.03	4	1	3_2.gif
214.02	1	4	2	2	0.007	2	1	4_2.gif
215.02	1	1	2	3	0.003	3	1	1_2.gif
216.02	1	2	2	4	0.004	4	1	2_2.gif
217.02	1	3	2	2	0.507	1	0	3_2.gif
218.02	1	4	2	3	0.43	2	0	4_2.gif
219.02	1	1	2	4	0.3	3	0	1_2.gif
220.02	1	4	2	1	0.385	4	0	4_2.gif
221.02	1	1	2	4	0.275	1	0	1_2.gif
222.02	1	3	2	2	0.531	4	0	3_2.gif
223.02	1	1	2	3	0.955	1	0	1_2.gif
224.02	1	3	0	3	0.003	3	1	3_0.gif
225.02	1	4	0	4	0.476	4	1	4_0.gif
226.02	1	3	0	3	0.402	3	1	3_0.gif
227.02	1	2	0	2	0.339	2	1	2_0.gif
228.02	1	1	0	1	0.324	1	1	1_0.gif
229.02	1	3	0	3	0.407	3	1	3_0.gif
230.02	1	1	0	1	0.465	1	1	1_0.gif
231.02	1	3	0	3	0.425	3	1	3_0.gif
232.02	1	4	0	4	0.881	4	1	4_0.gif
233.02	1	2	0	4	0.003	2	0	2_0.gif
234.02	1	1	0	1	0.454	1	1	1_0.gif
235.02	1	3	0	3	0.496	3	1	3_0.gif
236.02	1	2	0	2	0.383	2	1	2_0.gif
237.02	1	3	0	3	0.391	3	1	3_0.gif
238.02	1	4	0	4	0.495	4	1	4_0.gif
239.02	1	2	0	2	0.369	2	1	2_0.gif
240.021	1	4	2	6	0	4	n/a	4_2.gif
241.021	1	1	2	6	0	2	n/a	1_2.gif
242.021	1	3	2	4	0.346	4	1	3_2.gif
243.021	1	1	2	1	0.125	1	1	1_2.gif
244.021	1	4	2	3	0.035	3	1	4_2.gif
245.021	1	3	2	1	0.003	1	1	3_2.gif
246.021	1	4	2	3	0.073	4	0	4_2.gif
247.021	1	3	2	1	0.066	3	0	3_2.gif
248.021	1	1	2	4	0.3	4	1	1_2.gif
249.021	1	2	2	3	0.233	3	1	2_2.gif
250.021	1	4	2	1	0.518	1	1	4_2.gif
251.021	1	3	2	2	0.314	2	1	3_2.gif
252.021	1	1	2	4	0.217	4	1	1_2.gif
253.021	1	3	2	3	0.426	3	1	3_2.gif
254.021	1	2	2	1	0.299	1	1	2_2.gif
255.021	1	3	2	3	0.301	3	1	3_2.gif
