onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
66.006	1	4	0	4	0.472	4	1	4_0.gif
67.006	1	2	0	6	0	2	n/a	2_0.gif
68.006	1	1	0	6	0	1	n/a	1_0.gif
69.006	1	3	0	3	0.21	3	1	3_0.gif
70.006	1	4	0	4	0.349	4	1	4_0.gif
71.006	1	2	0	6	0	2	n/a	2_0.gif
72.006	1	1	0	6	0	1	n/a	1_0.gif
73.006	1	4	0	4	0.387	4	1	4_0.gif
74.006	1	3	0	3	0.261	3	1	3_0.gif
75.006	1	1	0	6	0	1	n/a	1_0.gif
76.006	1	2	0	6	0	2	n/a	2_0.gif
77.006	1	1	0	6	0	1	n/a	1_0.gif
78.006	1	2	0	6	0	2	n/a	2_0.gif
79.006	1	4	0	4	0.402	4	1	4_0.gif
80.007	1	3	2	6	0	2	n/a	3_2.gif
81.007	1	2	2	6	0	4	n/a	2_2.gif
82.007	1	1	2	3	0.176	3	1	1_2.gif
83.007	1	2	2	6	0	2	n/a	2_2.gif
84.007	1	3	2	6	0	1	n/a	3_2.gif
85.007	1	2	2	3	0.838	2	0	2_2.gif
86.007	1	1	2	3	0.008	3	1	1_2.gif
87.007	1	2	2	6	0	2	n/a	2_2.gif
88.007	1	1	2	6	0	1	n/a	1_2.gif
89.007	1	2	2	6	0	2	n/a	2_2.gif
90.007	1	3	2	6	0	1	n/a	3_2.gif
91.007	1	4	2	6	0	2	n/a	4_2.gif
92.007	1	1	2	3	0.067	3	1	1_2.gif
93.007	1	4	2	4	0.051	4	1	4_2.gif
94.007	1	2	2	6	0	1	n/a	2_2.gif
95.007	1	1	2	4	0.281	4	1	1_2.gif
96.008	1	4	0	4	0.934	4	1	4_0.gif
97.008	1	3	0	4	0.008	3	0	3_0.gif
98.008	1	4	0	4	0.403	4	1	4_0.gif
99.008	1	3	0	3	0.229	3	1	3_0.gif
100.008	1	2	0	6	0	2	n/a	2_0.gif
101.008	1	1	0	6	0	1	n/a	1_0.gif
102.008	1	3	0	3	0.322	3	1	3_0.gif
103.008	1	1	0	6	0	1	n/a	1_0.gif
104.008	1	2	0	6	0	2	n/a	2_0.gif
105.008	1	4	0	4	0.4	4	1	4_0.gif
106.008	1	1	0	6	0	1	n/a	1_0.gif
107.008	1	3	0	3	0.35	3	1	3_0.gif
108.008	1	4	0	4	0.369	4	1	4_0.gif
109.008	1	2	0	6	0	2	n/a	2_0.gif
110.008	1	3	0	3	0.288	3	1	3_0.gif
111.008	1	1	0	6	0	1	n/a	1_0.gif
112.008	1	3	2	6	0	3	n/a	3_2.gif
113.008	1	1	2	6	0	1	n/a	1_2.gif
114.008	1	3	2	3	0.048	3	1	3_2.gif
115.008	1	4	2	6	0	1	n/a	4_2.gif
116.008	1	2	2	3	0.166	3	1	2_2.gif
117.008	1	4	2	4	0.162	4	1	4_2.gif
118.008	1	1	2	6	0	2	n/a	1_2.gif
119.008	1	2	2	4	0.079	4	1	2_2.gif
120.008	1	1	2	6	0	1	n/a	1_2.gif
121.008	1	3	2	6	0	2	n/a	3_2.gif
122.008	1	1	2	4	0.305	1	0	1_2.gif
123.008	1	2	2	3	0.014	3	1	2_2.gif
124.008	1	3	2	6	0	1	n/a	3_2.gif
125.008	1	2	2	3	0.877	2	0	2_2.gif
126.008	1	3	2	3	0.009	3	1	3_2.gif
127.008	1	1	2	3	0.392	2	0	1_2.gif
128.009	1	2	0	6	0	2	n/a	2_0.gif
129.009	1	4	0	4	0.454	4	1	4_0.gif
130.009	1	3	0	3	0.324	3	1	3_0.gif
131.02	1	2	0	6	0	2	n/a	2_0.gif
132.02	1	3	0	3	0.328	3	1	3_0.gif
133.02	1	1	0	6	0	1	n/a	1_0.gif
134.02	1	4	0	4	0.349	4	1	4_0.gif
135.02	1	2	0	6	0	2	n/a	2_0.gif
136.02	1	1	0	6	0	1	n/a	1_0.gif
137.021	1	4	0	4	0.425	4	1	4_0.gif
138.021	1	3	0	3	0.28	3	1	3_0.gif
139.021	1	1	0	6	0	1	n/a	1_0.gif
140.021	1	2	0	6	0	2	n/a	2_0.gif
141.021	1	1	0	6	0	1	n/a	1_0.gif
142.021	1	2	0	6	0	2	n/a	2_0.gif
143.021	1	1	0	6	0	1	n/a	1_0.gif
144.022	1	3	2	6	0	2	n/a	3_2.gif
145.022	1	1	2	6	0	1	n/a	1_2.gif
146.036	1	3	2	3	0.267	3	1	3_2.gif
147.036	1	2	2	3	0.837	1	0	2_2.gif
148.036	1	1	2	3	0.009	3	1	1_2.gif
149.037	1	3	2	6	0	2	n/a	3_2.gif
150.037	1	2	2	3	0.38	1	0	2_2.gif
151.037	1	1	2	6	0	3	n/a	1_2.gif
152.037	1	2	2	6	0	2	n/a	2_2.gif
153.037	1	3	2	3	0.923	1	0	3_2.gif
154.037	1	2	2	3	0.009	2	0	2_2.gif
155.037	1	4	2	6	0	3	n/a	4_2.gif
156.037	1	3	2	4	0.456	2	0	3_2.gif
157.037	1	4	2	3	0.179	4	0	4_2.gif
158.037	1	3	2	4	0.127	3	0	3_2.gif
159.037	1	4	2	3	0.029	4	0	4_2.gif
160.038	1	2	0	4	0.191	2	0	2_0.gif
161.038	1	4	0	4	0.373	4	1	4_0.gif
162.038	1	2	0	6	0	2	n/a	2_0.gif
163.038	1	3	0	3	0.325	3	1	3_0.gif
164.038	1	2	0	6	0	2	n/a	2_0.gif
165.038	1	4	0	4	0.344	4	1	4_0.gif
166.038	1	2	0	6	0	2	n/a	2_0.gif
167.038	1	3	0	3	0.299	3	1	3_0.gif
168.038	1	4	0	4	0.385	4	1	4_0.gif
169.038	1	1	0	6	0	1	n/a	1_0.gif
170.038	1	2	0	6	0	2	n/a	2_0.gif
171.038	1	3	0	3	0.309	3	1	3_0.gif
172.038	1	1	0	3	0.324	1	0	1_0.gif
173.038	1	2	0	6	0	2	n/a	2_0.gif
174.038	1	1	0	6	0	1	n/a	1_0.gif
175.038	1	3	0	3	0.259	3	1	3_0.gif
176.038	1	4	2	6	0	1	n/a	4_2.gif
177.038	1	3	2	6	0	3	n/a	3_2.gif
178.038	1	2	2	4	0.14	4	1	2_2.gif
179.038	1	1	2	3	0.01	3	1	1_2.gif
180.038	1	2	2	6	0	2	n/a	2_2.gif
181.039	1	3	2	6	0	1	n/a	3_2.gif
182.039	1	1	2	6	0	2	n/a	1_2.gif
183.039	1	3	2	3	0.07	3	1	3_2.gif
184.039	1	2	2	6	0	1	n/a	2_2.gif
185.039	1	1	2	3	0.172	3	1	1_2.gif
186.039	1	2	2	6	0	2	n/a	2_2.gif
187.039	1	4	2	6	0	1	n/a	4_2.gif
188.039	1	2	2	6	0	2	n/a	2_2.gif
189.039	1	1	2	4	0.313	4	1	1_2.gif
190.039	1	2	2	6	0	2	n/a	2_2.gif
191.039	1	3	2	6	0	1	n/a	3_2.gif
192.039	1	4	0	4	0.902	4	1	4_0.gif
193.039	1	2	0	4	0.008	2	0	2_0.gif
194.039	1	4	0	4	0.436	4	1	4_0.gif
195.039	1	3	0	3	0.289	3	1	3_0.gif
196.039	1	2	0	6	0	2	n/a	2_0.gif
197.039	1	4	0	3	0.241	4	0	4_0.gif
198.039	1	3	0	3	0.315	3	1	3_0.gif
199.039	1	2	0	6	0	2	n/a	2_0.gif
200.039	1	3	0	3	0.311	3	1	3_0.gif
201.039	1	4	0	4	0.392	4	1	4_0.gif
202.039	1	3	0	3	0.301	3	1	3_0.gif
203.039	1	2	0	6	0	2	n/a	2_0.gif
204.039	1	3	0	3	0.359	3	1	3_0.gif
205.039	1	1	0	6	0	1	n/a	1_0.gif
206.04	1	2	0	6	0	2	n/a	2_0.gif
207.04	1	3	0	3	0.315	3	1	3_0.gif
208.04	1	1	2	6	0	2	n/a	1_2.gif
209.04	1	3	2	6	0	3	n/a	3_2.gif
210.04	1	2	2	3	0.89	1	0	2_2.gif
211.04	1	3	2	3	0.008	3	1	3_2.gif
212.04	1	1	2	3	0.468	2	0	1_2.gif
213.04	1	2	2	6	0	3	n/a	2_2.gif
214.04	1	4	2	6	0	1	n/a	4_2.gif
215.04	1	3	2	4	0.259	2	0	3_2.gif
216.04	1	2	2	3	0.279	4	0	2_2.gif
217.04	1	1	2	6	0	3	n/a	1_2.gif
218.04	1	2	2	6	0	2	n/a	2_2.gif
219.04	1	1	2	6	0	1	n/a	1_2.gif
220.04	1	2	2	6	0	2	n/a	2_2.gif
221.04	1	4	2	6	0	1	n/a	4_2.gif
222.04	1	2	2	4	0.113	2	0	2_2.gif
223.04	1	4	2	6	0	4	n/a	4_2.gif
224.041	1	2	0	4	0.084	2	0	2_0.gif
225.041	1	3	0	3	0.557	3	1	3_0.gif
226.041	1	1	0	6	0	1	n/a	1_0.gif
227.041	1	2	0	6	0	2	n/a	2_0.gif
228.041	1	3	0	3	0.229	3	1	3_0.gif
229.041	1	2	0	6	0	2	n/a	2_0.gif
230.041	1	4	0	4	0.592	4	1	4_0.gif
231.041	1	2	0	6	0	2	n/a	2_0.gif
232.041	1	3	0	3	0.383	3	1	3_0.gif
233.041	1	1	0	6	0	1	n/a	1_0.gif
234.041	1	2	0	6	0	2	n/a	2_0.gif
235.041	1	1	0	6	0	1	n/a	1_0.gif
236.041	1	4	0	4	0.365	4	1	4_0.gif
237.041	1	2	0	6	0	2	n/a	2_0.gif
238.041	1	3	0	3	0.275	3	1	3_0.gif
239.041	1	2	0	6	0	2	n/a	2_0.gif
240.041	1	1	2	6	0	3	n/a	1_2.gif
241.041	1	3	2	6	0	2	n/a	3_2.gif
242.041	1	4	2	6	0	1	n/a	4_2.gif
243.041	1	1	2	3	0.064	3	1	1_2.gif
244.041	1	3	2	4	0.012	4	1	3_2.gif
245.041	1	4	2	3	0.896	1	0	4_2.gif
246.041	1	1	2	3	0.008	3	1	1_2.gif
247.041	1	2	2	4	0.008	4	1	2_2.gif
248.041	1	3	2	6	0	1	n/a	3_2.gif
249.041	1	4	2	3	0.953	2	0	4_2.gif
250.041	1	3	2	3	0.008	3	1	3_2.gif
251.041	1	2	2	4	0.055	4	1	2_2.gif
252.041	1	4	2	3	0.009	3	1	4_2.gif
253.041	1	2	2	4	0.93	2	0	2_2.gif
254.041	1	4	2	4	0.008	4	1	4_2.gif
255.041	1	3	2	3	0.008	2	0	3_2.gif
