onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
122.008	1	1	2	2	0.868	4	0	1_2.gif
123.008	1	4	2	2	0.008	2	1	4_2.gif
124.008	1	3	2	1	0.123	1	1	3_2.gif
125.008	1	4	2	4	0.196	4	1	4_2.gif
126.008	1	3	2	3	0.403	3	1	3_2.gif
127.008	1	2	2	4	0.394	4	1	2_2.gif
128.009	1	1	0	3	0.334	1	0	1_0.gif
129.009	1	3	0	1	0.188	3	0	3_0.gif
130.009	1	4	0	4	0.533	4	1	4_0.gif
131.009	1	3	0	3	0.395	3	1	3_0.gif
132.009	1	4	0	4	0.526	4	1	4_0.gif
133.009	1	3	0	3	0.333	3	1	3_0.gif
134.009	1	2	0	2	0.582	2	1	2_0.gif
135.009	1	3	0	3	0.349	3	1	3_0.gif
136.009	1	4	0	4	0.491	4	1	4_0.gif
137.009	1	1	0	1	0.365	1	1	1_0.gif
138.009	1	3	0	3	0.417	3	1	3_0.gif
139.009	1	4	0	4	0.422	4	1	4_0.gif
140.009	1	3	0	3	0.423	3	1	3_0.gif
141.009	1	2	0	2	0.463	2	1	2_0.gif
142.009	1	1	0	1	0.445	1	1	1_0.gif
143.009	1	2	0	2	0.523	2	1	2_0.gif
144.01	1	1	2	1	0.524	1	1	1_2.gif
145.01	1	3	2	6	0	2	n/a	3_2.gif
146.01	1	4	2	1	0.463	1	1	4_2.gif
147.01	1	1	2	3	0.421	3	1	1_2.gif
148.01	1	4	2	4	0.3	4	1	4_2.gif
149.01	1	1	2	1	0.201	1	1	1_2.gif
150.01	1	2	2	4	0.412	4	1	2_2.gif
151.01	1	4	2	1	0.307	1	1	4_2.gif
152.01	1	2	2	4	0.214	2	0	2_2.gif
153.01	1	3	2	2	0.13	4	0	3_2.gif
154.01	1	4	2	4	0.008	2	0	4_2.gif
155.01	1	1	2	2	0.086	3	0	1_2.gif
156.01	1	3	2	3	0.138	4	0	3_2.gif
157.01	1	1	2	4	0.008	1	0	1_2.gif
158.01	1	3	2	1	0.009	3	0	3_2.gif
159.01	1	1	2	3	0.008	1	0	1_2.gif
160.011	1	3	0	1	0.223	3	0	3_0.gif
161.011	1	1	0	3	0.008	1	0	1_0.gif
162.011	1	2	0	2	0.46	2	1	2_0.gif
163.011	1	3	0	3	0.275	3	1	3_0.gif
164.011	1	4	0	4	0.514	4	1	4_0.gif
165.011	1	3	0	3	0.563	3	1	3_0.gif
166.011	1	1	0	1	0.492	1	1	1_0.gif
167.011	1	3	0	3	0.462	3	1	3_0.gif
168.011	1	1	0	1	0.538	1	1	1_0.gif
169.011	1	4	0	3	0.383	4	0	4_0.gif
170.011	1	3	0	4	0.009	3	0	3_0.gif
171.011	1	1	0	3	0.008	1	0	1_0.gif
172.011	1	3	0	3	0.387	3	1	3_0.gif
173.011	1	1	0	1	0.58	1	1	1_0.gif
174.011	1	4	0	4	0.534	4	1	4_0.gif
175.011	1	1	0	1	0.374	1	1	1_0.gif
176.011	1	2	2	6	0	4	n/a	2_2.gif
177.011	1	4	2	6	0	1	n/a	4_2.gif
178.011	1	2	2	6	0	2	n/a	2_2.gif
179.011	1	1	2	2	0.017	4	0	1_2.gif
180.011	1	2	2	4	0.011	2	0	2_2.gif
181.011	1	3	2	3	0.666	1	0	3_2.gif
182.011	1	1	2	1	0.524	2	0	1_2.gif
183.011	1	4	2	3	0.444	3	1	4_2.gif
184.011	1	3	2	1	0.305	1	1	3_2.gif
185.011	1	1	2	4	0.278	4	1	1_2.gif
186.011	1	3	2	3	0.208	3	1	3_2.gif
187.011	1	4	2	1	0.181	1	1	4_2.gif
188.011	1	1	2	3	0.185	3	1	1_2.gif
189.011	1	4	2	1	0.009	4	0	4_2.gif
190.011	1	1	2	4	0.009	1	0	1_2.gif
191.011	1	4	2	1	0.01	4	0	4_2.gif
192.012	1	1	0	6	0	1	n/a	1_0.gif
193.012	1	3	0	3	0.594	3	1	3_0.gif
194.012	1	1	0	1	0.481	1	1	1_0.gif
195.012	1	2	0	2	0.521	2	1	2_0.gif
196.012	1	1	0	1	0.556	1	1	1_0.gif
197.012	1	4	0	4	0.591	4	1	4_0.gif
198.012	1	3	0	3	0.417	3	1	3_0.gif
199.012	1	4	0	4	0.674	4	1	4_0.gif
200.012	1	2	0	2	0.628	2	1	2_0.gif
201.012	1	3	0	3	0.596	3	1	3_0.gif
202.012	1	2	0	2	0.453	2	1	2_0.gif
203.012	1	1	0	1	0.512	1	1	1_0.gif
204.012	1	4	0	4	0.416	4	1	4_0.gif
205.012	1	3	0	3	0.366	3	1	3_0.gif
206.012	1	4	0	4	0.648	4	1	4_0.gif
207.012	1	1	0	1	0.964	1	1	1_0.gif
208.013	1	3	2	1	0.008	4	0	3_2.gif
209.013	1	4	2	6	0	1	n/a	4_2.gif
210.013	1	3	2	3	0.583	3	1	3_2.gif
211.013	1	2	2	4	0.363	4	1	2_2.gif
212.013	1	3	2	3	0.074	3	1	3_2.gif
213.013	1	4	2	2	0.158	2	1	4_2.gif
214.013	1	1	2	3	0.009	3	1	1_2.gif
215.013	1	2	2	4	0.009	4	1	2_2.gif
216.013	1	1	2	1	0.009	1	1	1_2.gif
217.013	1	3	2	1	0.538	2	0	3_2.gif
218.013	1	2	2	2	0.366	1	0	2_2.gif
219.013	1	4	2	3	0.312	3	1	4_2.gif
220.013	1	1	2	4	0.459	2	0	1_2.gif
221.013	1	4	2	1	0.568	4	0	4_2.gif
222.013	1	3	2	4	0.398	1	0	3_2.gif
223.013	1	2	2	3	0.391	4	0	2_2.gif
224.013	1	4	0	2	0.398	4	0	4_0.gif
225.013	1	2	0	4	0.245	2	0	2_0.gif
226.013	1	3	0	3	0.612	3	1	3_0.gif
227.013	1	4	0	4	0.417	4	1	4_0.gif
228.013	1	1	0	1	0.402	1	1	1_0.gif
229.013	1	2	0	2	0.44	2	1	2_0.gif
230.013	1	1	0	1	0.511	1	1	1_0.gif
231.013	1	4	0	4	0.445	4	1	4_0.gif
232.013	1	3	0	3	0.423	3	1	3_0.gif
233.013	1	4	0	4	0.535	4	1	4_0.gif
234.013	1	1	0	1	0.602	1	1	1_0.gif
235.013	1	3	0	3	0.507	3	1	3_0.gif
236.013	1	1	0	1	0.499	1	1	1_0.gif
237.013	1	3	0	3	0.347	3	1	3_0.gif
238.013	1	2	0	2	0.423	2	1	2_0.gif
239.013	1	3	0	3	0.399	3	1	3_0.gif
240.014	1	1	2	1	0.626	2	0	1_2.gif
241.014	1	2	2	6	0	3	n/a	2_2.gif
242.014	1	4	2	6	0	1	n/a	4_2.gif
243.014	1	2	2	1	0.008	2	0	2_2.gif
244.014	1	4	2	2	0.01	4	0	4_2.gif
245.014	1	2	2	4	0.009	2	0	2_2.gif
246.014	1	3	2	2	0.009	4	0	3_2.gif
247.014	1	4	2	2	0.471	2	1	4_2.gif
248.014	1	1	2	4	0.209	3	0	1_2.gif
249.014	1	2	2	3	0.14	4	0	2_2.gif
250.014	1	3	2	4	0.036	1	0	3_2.gif
251.014	1	4	2	1	0.012	2	0	4_2.gif
252.014	1	1	2	3	0.585	3	1	1_2.gif
253.014	1	2	2	4	0.519	4	1	2_2.gif
254.014	1	4	2	1	0.265	1	1	4_2.gif
255.014	1	3	2	2	0.074	2	1	3_2.gif
