onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
85.001	1	4	2	4	0.593	4	1	4_2.gif
86.001	1	1	2	3	0.277	3	1	1_2.gif
87.001	1	2	2	4	0.367	4	1	2_2.gif
88.001	1	3	2	1	0.336	1	1	3_2.gif
89.001	1	2	2	2	0.659	2	1	2_2.gif
90.001	1	3	2	3	0.274	3	1	3_2.gif
91.001	1	4	2	2	0.23	2	1	4_2.gif
92.001	1	2	2	4	0.279	3	0	2_2.gif
93.001	1	3	2	2	0.768	4	0	3_2.gif
94.001	1	1	2	2	0.007	2	1	1_2.gif
95.001	1	4	2	3	0.007	3	1	4_2.gif
96.001	1	2	0	2	0.849	2	1	2_0.gif
97.001	1	4	0	2	0.006	4	0	4_0.gif
98.001	1	1	0	4	0.007	1	0	1_0.gif
99.001	1	3	0	3	0.555	3	1	3_0.gif
100.001	1	4	0	4	0.429	4	1	4_0.gif
101.001	1	2	0	2	0.419	2	1	2_0.gif
102.001	1	4	0	4	0.43	4	1	4_0.gif
103.001	1	1	0	1	0.39	1	1	1_0.gif
104.001	1	4	0	4	0.612	4	1	4_0.gif
105.001	1	2	0	2	0.466	2	1	2_0.gif
106.001	1	4	0	4	0.455	4	1	4_0.gif
107.001	1	2	0	2	0.506	2	1	2_0.gif
108.001	1	3	0	3	0.552	3	1	3_0.gif
109.001	1	4	0	4	0.443	4	1	4_0.gif
110.001	1	3	0	3	0.579	3	1	3_0.gif
111.001	1	2	0	2	0.903	2	1	2_0.gif
112.001	1	3	2	2	0.007	3	0	3_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.001	1	2	2	6	0	3	n/a	2_2.gif
115.001	1	3	2	3	0.144	1	0	3_2.gif
116.001	1	4	2	1	0.007	2	0	4_2.gif
117.001	1	3	2	3	0.357	3	1	3_2.gif
118.001	1	1	2	4	0.286	4	1	1_2.gif
119.001	1	2	2	3	0.207	3	1	2_2.gif
120.001	1	4	2	2	0.19	1	0	4_2.gif
121.001	1	2	2	2	0.466	2	1	2_2.gif
122.001	1	3	2	4	0.17	4	1	3_2.gif
123.001	1	2	2	2	0.104	2	1	2_2.gif
124.001	1	4	2	3	0.007	3	1	4_2.gif
125.001	1	3	2	2	0.007	2	1	3_2.gif
126.001	1	4	2	6	0	4	n/a	4_2.gif
127.001	1	3	2	3	0.101	3	1	3_2.gif
128.001	1	4	0	4	0.58	4	1	4_0.gif
129.001	1	2	0	2	0.438	2	1	2_0.gif
130.001	1	1	0	1	0.401	1	1	1_0.gif
131.001	1	2	0	2	0.777	2	1	2_0.gif
132.001	1	3	0	2	0.007	3	0	3_0.gif
133.001	1	4	0	4	0.443	4	1	4_0.gif
134.001	1	1	0	1	0.468	1	1	1_0.gif
135.001	1	3	0	6	0	3	n/a	3_0.gif
136.002	1	2	0	3	0.063	2	0	2_0.gif
137.002	1	4	0	4	0.775	4	1	4_0.gif
138.002	1	1	0	4	0.007	1	0	1_0.gif
139.002	1	3	0	1	0.005	3	0	3_0.gif
140.002	1	4	0	4	0.502	4	1	4_0.gif
141.002	1	1	0	1	0.558	1	1	1_0.gif
142.002	1	2	0	2	0.476	2	1	2_0.gif
143.002	1	1	0	1	0.538	1	1	1_0.gif
144.002	1	3	2	6	0	2	n/a	3_2.gif
145.002	1	1	2	6	0	1	n/a	1_2.gif
146.002	1	3	2	6	0	3	n/a	3_2.gif
147.002	1	2	2	3	0.328	1	0	2_2.gif
148.002	1	3	2	1	0.161	3	0	3_2.gif
149.002	1	2	2	3	0.035	2	0	2_2.gif
150.002	1	3	2	2	0.019	3	0	3_2.gif
151.002	1	2	2	3	0.211	2	0	2_2.gif
152.002	1	4	2	2	0.773	3	0	4_2.gif
153.002	1	3	2	2	0.006	2	1	3_2.gif
154.002	1	1	2	4	0.43	4	1	1_2.gif
155.002	1	3	2	3	0.194	3	1	3_2.gif
156.002	1	1	2	1	0.006	1	1	1_2.gif
157.002	1	4	2	3	0.179	3	1	4_2.gif
158.002	1	1	2	6	0	1	n/a	1_2.gif
159.002	1	3	2	4	0.807	4	1	3_2.gif
160.002	1	4	0	4	0.007	4	1	4_0.gif
161.002	1	2	0	1	0.006	2	0	2_0.gif
162.002	1	4	0	4	0.596	4	1	4_0.gif
163.002	1	1	0	2	0.954	1	0	1_0.gif
164.002	1	2	0	2	0.007	2	1	2_0.gif
165.002	1	4	0	4	0.075	4	1	4_0.gif
166.002	1	2	0	3	0.659	2	0	2_0.gif
167.002	1	4	0	2	0.645	4	0	4_0.gif
168.002	1	2	0	3	0.596	2	0	2_0.gif
169.002	1	3	0	4	0.474	3	0	3_0.gif
170.002	1	4	0	3	0.031	4	0	4_0.gif
171.002	1	3	0	3	0.007	3	1	3_0.gif
172.002	1	1	0	2	0.853	1	0	1_0.gif
173.002	1	4	0	2	0.006	4	0	4_0.gif
174.002	1	1	0	3	0.007	1	0	1_0.gif
175.002	1	4	0	2	0.052	4	0	4_0.gif
176.002	1	1	2	3	0.379	1	0	1_2.gif
177.002	1	2	2	6	0	4	n/a	2_2.gif
178.002	1	4	2	6	0	1	n/a	4_2.gif
179.002	1	1	2	2	0.144	2	1	1_2.gif
180.002	1	2	2	4	0.454	4	1	2_2.gif
181.002	1	4	2	3	0.201	1	0	4_2.gif
182.002	1	2	2	6	0	2	n/a	2_2.gif
183.002	1	1	2	6	0	4	n/a	1_2.gif
184.002	1	2	2	4	0.217	2	0	2_2.gif
185.002	1	4	2	3	0.886	1	0	4_2.gif
186.002	1	1	2	3	0.007	2	0	1_2.gif
187.002	1	2	2	2	0.341	4	0	2_2.gif
188.002	1	3	2	4	0.006	1	0	3_2.gif
189.002	1	2	2	3	0.007	2	0	2_2.gif
190.002	1	1	2	4	0.006	3	0	1_2.gif
191.002	1	4	2	6	0	2	n/a	4_2.gif
192.003	1	3	0	3	0.85	3	1	3_0.gif
193.003	1	1	0	3	0.006	1	0	1_0.gif
194.003	1	3	0	2	0.095	3	0	3_0.gif
195.003	1	4	0	3	0.483	4	0	4_0.gif
196.003	1	2	0	4	0.809	2	0	2_0.gif
197.003	1	4	0	4	0.006	4	1	4_0.gif
198.003	1	3	0	3	0.579	3	1	3_0.gif
199.003	1	4	0	3	0.637	4	0	4_0.gif
200.003	1	3	0	3	0.762	3	1	3_0.gif
201.003	1	4	0	3	0.006	4	0	4_0.gif
202.003	1	2	0	3	0.291	2	0	2_0.gif
203.003	1	1	0	4	0.317	1	0	1_0.gif
204.003	1	4	0	2	0.241	4	0	4_0.gif
205.003	1	1	0	2	0.839	1	0	1_0.gif
206.003	1	4	0	2	0.006	4	0	4_0.gif
207.003	1	1	0	6	0	1	n/a	1_0.gif
208.003	1	2	2	6	0	4	n/a	2_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	4	2	2	0.864	2	1	4_2.gif
211.003	1	2	2	2	0.006	1	0	2_2.gif
212.003	1	1	2	1	0.006	4	0	1_2.gif
213.003	1	2	2	4	0.771	2	0	2_2.gif
214.003	1	3	2	3	0.829	1	0	3_2.gif
215.003	1	4	2	3	0.006	2	0	4_2.gif
216.003	1	3	2	6	0	3	n/a	3_2.gif
217.003	1	4	2	3	0.458	4	0	4_2.gif
218.003	1	3	2	1	0.385	3	0	3_2.gif
219.003	1	4	2	3	0.175	4	0	4_2.gif
220.003	1	1	2	6	0	3	n/a	1_2.gif
221.003	1	3	2	2	0.035	4	0	3_2.gif
222.003	1	4	2	6	0	1	n/a	4_2.gif
223.003	1	1	2	6	0	3	n/a	1_2.gif
224.003	1	4	0	3	0.79	4	0	4_0.gif
225.003	1	1	0	3	0.007	1	0	1_0.gif
226.003	1	2	0	4	0.407	2	0	2_0.gif
227.003	1	3	0	1	0.854	3	0	3_0.gif
228.003	1	2	0	1	0.007	2	0	2_0.gif
229.003	1	4	0	3	0.563	4	0	4_0.gif
230.003	1	1	0	2	0.497	1	0	1_0.gif
231.003	1	3	0	3	0.528	3	1	3_0.gif
232.003	1	2	0	3	0.579	2	0	2_0.gif
233.003	1	4	0	4	0.531	4	1	4_0.gif
234.003	1	2	0	6	0	2	n/a	2_0.gif
235.003	1	3	0	1	0.949	3	0	3_0.gif
236.003	1	1	0	1	0.007	1	1	1_0.gif
237.003	1	2	0	2	0.006	2	1	2_0.gif
238.003	1	4	0	3	0.489	4	0	4_0.gif
239.003	1	3	0	1	0.449	3	0	3_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	1	2	6	0	3	n/a	1_2.gif
242.003	1	2	2	6	0	2	n/a	2_2.gif
243.003	1	3	2	4	0.295	1	0	3_2.gif
244.003	1	2	2	2	0.266	2	1	2_2.gif
245.003	1	1	2	4	0.007	3	0	1_2.gif
246.003	1	4	2	1	0.006	2	0	4_2.gif
247.003	1	1	2	3	0.006	1	0	1_2.gif
248.003	1	3	2	6	0	4	n/a	3_2.gif
249.003	1	4	2	6	0	1	n/a	4_2.gif
250.003	1	3	2	1	0.798	3	0	3_2.gif
251.003	1	1	2	1	0.007	4	0	1_2.gif
252.003	1	2	2	6	0	3	n/a	2_2.gif
253.003	1	1	2	1	0.791	1	1	1_2.gif
254.003	1	3	2	1	0.007	2	0	3_2.gif
255.003	1	4	2	1	0.439	1	1	4_2.gif
