onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
90.009	1	3	2	1	0.147	1	1	3_2.gif
91.009	1	4	2	2	0.054	2	1	4_2.gif
92.009	1	3	2	3	0.081	3	1	3_2.gif
93.009	1	1	2	4	0.084	4	1	1_2.gif
94.009	1	2	2	3	0.066	3	1	2_2.gif
95.009	1	4	2	1	0.095	1	1	4_2.gif
96.009	1	2	0	2	0.163	2	1	2_0.gif
97.009	1	4	0	4	0.444	4	1	4_0.gif
98.009	1	3	0	3	0.352	3	1	3_0.gif
99.009	1	2	0	2	0.311	2	1	2_0.gif
100.009	1	4	0	n/a	n/a	n/a	n/a	4_0.gif
101.009	1	1	0	4	0.197	1	0	1_0.gif
102.009	1	2	0	1	0.087	2	0	2_0.gif
103.009	1	4	0	4	0.299	4	1	4_0.gif
104.009	1	1	0	1	0.311	1	1	1_0.gif
105.009	1	2	0	2	0.277	2	1	2_0.gif
106.009	1	1	0	1	0.433	1	1	1_0.gif
107.009	1	4	0	4	0.387	4	1	4_0.gif
108.009	1	1	0	1	0.315	1	1	1_0.gif
109.009	1	3	0	3	0.303	3	1	3_0.gif
110.009	1	4	0	4	0.437	4	1	4_0.gif
111.009	1	3	0	3	0.402	3	1	3_0.gif
112.01	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
113.01	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
114.01	1	1	2	1	0.238	1	1	1_2.gif
115.01	1	3	2	3	0.213	3	1	3_2.gif
116.01	1	4	2	1	0.164	1	1	4_2.gif
117.01	1	2	2	3	0.209	3	1	2_2.gif
118.01	1	4	2	4	0.226	4	1	4_2.gif
119.01	1	1	2	2	0.205	2	1	1_2.gif
120.01	1	2	2	4	0.208	4	1	2_2.gif
121.01	1	1	2	1	0.193	1	1	1_2.gif
122.01	1	2	2	2	0.214	2	1	2_2.gif
123.01	1	1	2	1	0.2	1	1	1_2.gif
124.01	1	2	2	2	0.213	2	1	2_2.gif
125.01	1	4	2	1	0.242	1	1	4_2.gif
126.01	1	3	2	4	0.229	2	0	3_2.gif
127.01	1	4	2	3	0.364	4	0	4_2.gif
128.01	1	1	0	1	0.779	1	1	1_0.gif
129.01	1	2	0	2	0.326	2	1	2_0.gif
130.01	1	3	0	3	0.295	3	1	3_0.gif
131.01	1	1	0	1	0.411	1	1	1_0.gif
132.01	1	4	0	4	0.32	4	1	4_0.gif
133.01	1	3	0	3	0.304	3	1	3_0.gif
134.01	1	4	0	4	0.353	4	1	4_0.gif
135.01	1	2	0	2	0.347	2	1	2_0.gif
136.01	1	3	0	3	0.328	3	1	3_0.gif
137.01	1	4	0	4	0.464	4	1	4_0.gif
138.01	1	3	0	3	0.369	3	1	3_0.gif
139.01	1	1	0	1	0.399	1	1	1_0.gif
140.01	1	4	0	4	0.296	4	1	4_0.gif
141.01	1	1	0	1	0.25	1	1	1_0.gif
142.01	1	4	0	4	0.243	4	1	4_0.gif
143.01	1	1	0	1	0.248	1	1	1_0.gif
144.011	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
145.016	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
146.016	1	3	2	3	0.19	3	1	3_2.gif
147.016	1	1	2	1	0.151	1	1	1_2.gif
148.016	1	2	2	3	0.173	3	1	2_2.gif
149.016	1	1	2	1	0.206	1	1	1_2.gif
150.016	1	3	2	2	0.212	2	1	3_2.gif
151.016	1	1	2	1	0.236	1	1	1_2.gif
152.016	1	2	2	3	0.218	3	1	2_2.gif
153.016	1	1	2	1	0.151	1	1	1_2.gif
154.016	1	2	2	2	0.163	2	1	2_2.gif
155.016	1	3	2	1	0.191	1	1	3_2.gif
156.016	1	1	2	2	0.18	2	1	1_2.gif
157.016	1	2	2	3	0.176	3	1	2_2.gif
158.016	1	3	2	1	0.158	1	1	3_2.gif
159.016	1	4	2	2	0.167	2	1	4_2.gif
160.02	1	2	0	3	0.158	2	0	2_0.gif
161.02	1	4	0	4	0.485	4	1	4_0.gif
162.02	1	2	0	2	0.299	2	1	2_0.gif
163.02	1	4	0	4	0.386	4	1	4_0.gif
164.02	1	1	0	1	0.312	1	1	1_0.gif
165.02	1	2	0	2	0.295	2	1	2_0.gif
166.02	1	1	0	1	0.397	1	1	1_0.gif
167.02	1	3	0	3	0.301	3	1	3_0.gif
168.02	1	2	0	2	0.272	2	1	2_0.gif
169.02	1	1	0	1	0.25	1	1	1_0.gif
170.02	1	3	0	3	0.266	3	1	3_0.gif
171.02	1	4	0	4	0.436	4	1	4_0.gif
172.02	1	3	0	3	0.35	3	1	3_0.gif
173.02	1	4	0	4	0.45	4	1	4_0.gif
174.02	1	2	0	2	0.34	2	1	2_0.gif
175.02	1	1	0	1	0.321	1	1	1_0.gif
176.023	1	3	2	3	0.381	2	0	3_2.gif
177.023	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
178.023	1	2	2	3	0.229	3	1	2_2.gif
179.023	1	1	2	4	0.214	4	1	1_2.gif
180.023	1	3	2	2	0.227	2	1	3_2.gif
181.023	1	4	2	1	0.228	1	1	4_2.gif
182.023	1	3	2	3	0.187	3	1	3_2.gif
183.023	1	1	2	4	0.143	4	1	1_2.gif
184.023	1	3	2	3	0.167	3	1	3_2.gif
185.023	1	4	2	1	0.178	1	1	4_2.gif
186.023	1	2	2	3	0.191	3	1	2_2.gif
187.023	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
188.027	1	1	2	2	0.361	2	1	1_2.gif
189.027	1	2	2	4	0.268	4	1	2_2.gif
190.027	1	4	2	1	0.232	1	1	4_2.gif
191.027	1	2	2	2	0.193	2	1	2_2.gif
192.027	1	1	0	4	0.143	1	0	1_0.gif
193.027	1	2	0	2	0.38	2	1	2_0.gif
194.027	1	1	0	1	0.343	1	1	1_0.gif
195.027	1	2	0	2	0.286	2	1	2_0.gif
196.027	1	4	0	1	0.292	4	0	4_0.gif
197.027	1	2	0	2	0.69	2	1	2_0.gif
198.027	1	4	0	4	0.269	4	1	4_0.gif
199.027	1	3	0	3	0.383	3	1	3_0.gif
200.027	1	2	0	2	0.273	2	1	2_0.gif
201.027	1	4	0	4	0.404	4	1	4_0.gif
202.027	1	3	0	3	0.295	3	1	3_0.gif
203.027	1	2	0	2	0.349	2	1	2_0.gif
204.027	1	3	0	3	0.399	3	1	3_0.gif
205.027	1	4	0	4	0.356	4	1	4_0.gif
206.027	1	3	0	3	0.315	3	1	3_0.gif
207.027	1	2	0	2	0.282	2	1	2_0.gif
208.028	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
209.028	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
210.028	1	4	2	1	0.188	1	1	4_2.gif
211.028	1	1	2	3	0.083	3	1	1_2.gif
212.028	1	2	2	4	0.071	4	1	2_2.gif
213.028	1	1	2	1	0.089	1	1	1_2.gif
214.028	1	2	2	2	0.036	2	1	2_2.gif
215.028	1	1	2	1	0.009	1	1	1_2.gif
216.028	1	2	2	2	0.163	2	1	2_2.gif
217.028	1	4	2	1	0.219	1	1	4_2.gif
218.028	1	3	2	2	0.162	2	1	3_2.gif
219.028	1	2	2	4	0.242	4	1	2_2.gif
220.028	1	1	2	3	0.189	3	1	1_2.gif
221.028	1	3	2	2	0.171	2	1	3_2.gif
222.028	1	1	2	1	0.149	1	1	1_2.gif
223.028	1	3	2	3	0.179	3	1	3_2.gif
224.028	1	1	0	1	0.329	1	1	1_0.gif
225.028	1	4	0	4	0.389	4	1	4_0.gif
226.028	1	2	0	2	0.304	2	1	2_0.gif
227.028	1	4	0	4	0.894	4	1	4_0.gif
228.028	1	1	0	4	0.006	1	0	1_0.gif
229.028	1	3	0	3	0.326	3	1	3_0.gif
230.028	1	2	0	2	0.264	2	1	2_0.gif
231.028	1	3	0	3	0.311	3	1	3_0.gif
232.028	1	1	0	1	0.262	1	1	1_0.gif
233.028	1	3	0	3	0.34	3	1	3_0.gif
234.028	1	4	0	4	0.419	4	1	4_0.gif
235.028	1	2	0	2	0.377	2	1	2_0.gif
236.028	1	1	0	1	0.418	1	1	1_0.gif
237.028	1	4	0	4	0.406	4	1	4_0.gif
238.028	1	3	0	3	0.367	3	1	3_0.gif
239.028	1	4	0	4	0.414	4	1	4_0.gif
240.029	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
241.034	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
242.034	1	3	2	1	0.116	1	1	3_2.gif
243.034	1	2	2	4	0.099	4	1	2_2.gif
244.034	1	3	2	3	0.017	3	1	3_2.gif
245.034	1	1	2	2	0.01	2	1	1_2.gif
246.034	1	2	2	3	0.005	3	1	2_2.gif
247.034	1	4	2	1	0.005	1	1	4_2.gif
248.034	1	2	2	2	0.003	2	1	2_2.gif
249.034	1	3	2	4	0.007	4	1	3_2.gif
250.034	1	1	2	2	0.003	2	1	1_2.gif
251.034	1	2	2	3	0.008	3	1	2_2.gif
252.034	1	1	2	1	0.005	1	1	1_2.gif
253.034	1	3	2	2	0.003	2	1	3_2.gif
254.037	1	2	2	1	0.004	1	1	2_2.gif
255.037	1	3	2	3	0.006	3	1	3_2.gif
