onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
80.013	1	4	2	6	0	1	n/a	4_2.gif
81.013	1	3	2	6	0	2	n/a	3_2.gif
82.017	1	2	2	4	0.273	4	1	2_2.gif
83.017	1	3	2	3	0.258	3	1	3_2.gif
84.017	1	2	2	2	0.258	2	1	2_2.gif
85.017	1	1	2	3	0.236	3	1	1_2.gif
86.017	1	2	2	2	0.259	2	1	2_2.gif
87.017	1	1	2	1	0.062	1	1	1_2.gif
88.017	1	4	2	2	0.064	2	1	4_2.gif
89.017	1	2	2	1	0.125	1	1	2_2.gif
90.017	1	3	2	4	0.117	4	1	3_2.gif
91.017	1	4	2	2	0.118	2	1	4_2.gif
92.017	1	3	2	3	0.278	3	1	3_2.gif
93.017	1	4	2	4	0.269	4	1	4_2.gif
94.017	1	2	2	3	0.317	3	1	2_2.gif
95.017	1	1	2	4	0.389	4	1	1_2.gif
96.017	1	2	0	2	0.466	2	1	2_0.gif
97.017	1	4	0	1	0.211	4	0	4_0.gif
98.017	1	3	0	4	0.244	3	0	3_0.gif
99.017	1	2	0	2	0.413	2	1	2_0.gif
100.017	1	1	0	1	0.415	1	1	1_0.gif
101.017	1	2	0	2	0.515	2	1	2_0.gif
102.017	1	3	0	3	0.458	3	1	3_0.gif
103.017	1	4	0	4	0.457	4	1	4_0.gif
104.017	1	2	0	2	0.356	2	1	2_0.gif
105.017	1	3	0	3	0.491	3	1	3_0.gif
106.017	1	2	0	2	0.464	2	1	2_0.gif
107.017	1	3	0	3	0.527	3	1	3_0.gif
108.017	1	2	0	2	0.487	2	1	2_0.gif
109.017	1	1	0	1	0.764	1	1	1_0.gif
110.017	1	3	0	3	0.645	3	1	3_0.gif
111.017	1	1	0	1	0.595	1	1	1_0.gif
112.018	1	3	2	6	0	3	n/a	3_2.gif
113.018	1	2	2	6	0	1	n/a	2_2.gif
114.018	1	1	2	3	0.257	3	1	1_2.gif
115.018	1	3	2	2	0.299	2	1	3_2.gif
116.018	1	2	2	1	0.244	1	1	2_2.gif
117.018	1	1	2	3	0.228	3	1	1_2.gif
118.018	1	3	2	2	0.218	2	1	3_2.gif
119.018	1	4	2	1	0.238	1	1	4_2.gif
120.018	1	2	2	3	0.239	3	1	2_2.gif
121.018	1	4	2	4	0.282	4	1	4_2.gif
122.018	1	3	2	2	0.369	2	1	3_2.gif
123.018	1	1	2	4	0.214	4	1	1_2.gif
124.018	1	3	2	3	0.207	3	1	3_2.gif
125.018	1	2	2	1	0.166	1	1	2_2.gif
126.018	1	4	2	3	0.206	3	1	4_2.gif
127.018	1	2	2	2	0.154	2	1	2_2.gif
128.019	1	3	0	4	0.079	3	0	3_0.gif
129.019	1	2	0	2	0.013	2	1	2_0.gif
130.019	1	1	0	1	0.506	1	1	1_0.gif
131.019	1	2	0	2	0.493	2	1	2_0.gif
132.019	1	1	0	1	0.49	1	1	1_0.gif
133.019	1	2	0	2	0.361	2	1	2_0.gif
134.019	1	3	0	3	0.409	3	1	3_0.gif
135.019	1	1	0	1	0.432	1	1	1_0.gif
136.019	1	4	0	4	0.486	4	1	4_0.gif
137.019	1	1	0	1	0.538	1	1	1_0.gif
138.019	1	2	0	2	0.51	2	1	2_0.gif
139.019	1	1	0	1	0.556	1	1	1_0.gif
140.019	1	3	0	3	0.648	3	1	3_0.gif
141.019	1	1	0	1	0.74	1	1	1_0.gif
142.019	1	4	0	4	0.569	4	1	4_0.gif
143.019	1	3	0	3	0.667	3	1	3_0.gif
144.02	1	2	2	2	0.516	4	0	2_2.gif
145.02	1	1	2	6	0	3	n/a	1_2.gif
146.02	1	3	2	2	0.293	2	1	3_2.gif
147.02	1	2	2	1	0.225	1	1	2_2.gif
148.02	1	1	2	3	0.306	3	1	1_2.gif
149.02	1	2	2	2	0.227	2	1	2_2.gif
150.02	1	3	2	1	0.25	1	1	3_2.gif
151.02	1	2	2	2	0.233	2	1	2_2.gif
152.02	1	4	2	3	0.323	3	1	4_2.gif
153.02	1	1	2	2	0.309	2	1	1_2.gif
154.02	1	3	2	4	0.448	4	1	3_2.gif
155.02	1	4	2	1	0.242	1	1	4_2.gif
156.02	1	3	2	3	0.241	3	1	3_2.gif
157.02	1	4	2	4	0.192	4	1	4_2.gif
158.02	1	3	2	3	0.456	3	1	3_2.gif
159.02	1	4	2	4	0.566	4	1	4_2.gif
160.021	1	2	0	2	0.815	2	1	2_0.gif
161.021	1	3	0	2	0.014	3	0	3_0.gif
162.021	1	2	0	2	0.467	2	1	2_0.gif
163.021	1	4	0	4	0.464	4	1	4_0.gif
164.021	1	2	0	2	0.494	2	1	2_0.gif
165.021	1	4	0	4	0.499	4	1	4_0.gif
166.021	1	3	0	3	0.514	3	1	3_0.gif
167.021	1	4	0	4	0.558	4	1	4_0.gif
168.021	1	3	0	3	0.616	3	1	3_0.gif
169.021	1	1	0	1	0.391	1	1	1_0.gif
170.021	1	2	0	2	0.353	2	1	2_0.gif
171.021	1	4	0	4	0.474	4	1	4_0.gif
172.021	1	2	0	2	0.527	2	1	2_0.gif
173.021	1	4	0	4	0.91	4	1	4_0.gif
174.021	1	3	0	4	0.014	3	0	3_0.gif
175.021	1	4	0	4	0.521	4	1	4_0.gif
176.021	1	3	2	6	0	3	n/a	3_2.gif
177.021	1	4	2	3	0.164	4	0	4_2.gif
178.021	1	1	2	6	0	3	n/a	1_2.gif
179.021	1	4	2	4	0.127	4	1	4_2.gif
180.021	1	3	2	1	0.014	1	1	3_2.gif
181.021	1	2	2	4	0.015	4	1	2_2.gif
182.021	1	1	2	3	0.015	3	1	1_2.gif
183.021	1	2	2	1	0.714	2	0	2_2.gif
184.021	1	4	2	1	0.025	1	1	4_2.gif
185.021	1	2	2	2	0.014	2	1	2_2.gif
186.021	1	1	2	4	0.015	4	1	1_2.gif
187.021	1	2	2	1	0.403	2	0	2_2.gif
188.021	1	3	2	2	0.805	1	0	3_2.gif
189.021	1	2	2	2	0.015	2	1	2_2.gif
190.021	1	4	2	2	0.363	3	0	4_2.gif
191.021	1	2	2	4	0.572	2	0	2_2.gif
192.022	1	1	0	2	0.224	1	0	1_0.gif
193.022	1	4	0	1	0.17	4	0	4_0.gif
194.022	1	3	0	4	0.014	3	0	3_0.gif
195.022	1	2	0	2	0.419	2	1	2_0.gif
196.022	1	4	0	6	0	4	n/a	4_0.gif
197.022	1	3	0	3	0.396	3	1	3_0.gif
198.022	1	2	0	2	0.526	2	1	2_0.gif
199.022	1	4	0	4	0.481	4	1	4_0.gif
200.022	1	1	0	3	0.377	1	0	1_0.gif
201.022	1	2	0	2	0.64	2	1	2_0.gif
202.022	1	1	0	1	0.513	1	1	1_0.gif
203.022	1	3	0	3	0.443	3	1	3_0.gif
204.022	1	1	0	1	0.515	1	1	1_0.gif
205.022	1	2	0	2	0.424	2	1	2_0.gif
206.022	1	3	0	3	0.447	3	1	3_0.gif
207.022	1	1	0	1	0.486	1	1	1_0.gif
208.026	1	3	2	6	0	3	n/a	3_2.gif
209.026	1	2	2	6	0	1	n/a	2_2.gif
210.026	1	1	2	3	0.234	3	1	1_2.gif
211.026	1	3	2	2	0.164	2	1	3_2.gif
212.026	1	2	2	1	0.225	1	1	2_2.gif
213.026	1	4	2	3	0.111	3	1	4_2.gif
214.026	1	1	2	2	0.113	2	1	1_2.gif
215.026	1	3	2	4	0.067	4	1	3_2.gif
216.026	1	1	2	1	0.139	1	1	1_2.gif
217.026	1	4	2	3	0.104	3	1	4_2.gif
218.026	1	2	2	1	0.209	1	1	2_2.gif
219.026	1	3	2	6	0	4	n/a	3_2.gif
220.026	1	1	2	2	0.097	2	1	1_2.gif
221.026	1	3	2	3	0.059	3	1	3_2.gif
222.026	1	2	2	1	0.014	1	1	2_2.gif
223.026	1	4	2	3	0.014	3	1	4_2.gif
224.027	1	2	0	2	0.015	2	1	2_0.gif
225.027	1	3	0	2	0.014	3	0	3_0.gif
226.027	1	1	0	1	0.54	1	1	1_0.gif
227.027	1	2	0	2	0.518	2	1	2_0.gif
228.027	1	1	0	1	0.959	1	1	1_0.gif
229.027	1	3	0	1	0.013	3	0	3_0.gif
230.027	1	4	0	4	0.858	4	1	4_0.gif
231.027	1	1	0	4	0.015	1	0	1_0.gif
232.027	1	3	0	3	0.844	3	1	3_0.gif
233.027	1	1	0	3	0.015	1	0	1_0.gif
234.027	1	3	0	1	0.014	3	0	3_0.gif
235.027	1	2	0	2	0.569	2	1	2_0.gif
236.027	1	4	0	6	0	4	n/a	4_0.gif
237.027	1	1	0	1	0.478	1	1	1_0.gif
238.027	1	4	0	4	0.671	4	1	4_0.gif
239.027	1	1	0	1	0.503	1	1	1_0.gif
240.028	1	3	2	3	0.692	4	0	3_2.gif
241.028	1	2	2	6	0	1	n/a	2_2.gif
242.028	1	1	2	3	0.563	3	1	1_2.gif
243.028	1	3	2	2	0.271	2	1	3_2.gif
244.028	1	4	2	1	0.063	1	1	4_2.gif
245.028	1	1	2	3	0.049	3	1	1_2.gif
246.028	1	3	2	6	0	4	n/a	3_2.gif
247.028	1	4	2	1	0.093	1	1	4_2.gif
248.028	1	1	2	3	0.083	3	1	1_2.gif
249.028	1	2	2	4	0.065	4	1	2_2.gif
250.028	1	3	2	1	0.035	1	1	3_2.gif
251.028	1	4	2	2	0.1	2	1	4_2.gif
252.028	1	3	2	3	0.087	3	1	3_2.gif
253.028	1	2	2	4	0.165	4	1	2_2.gif
254.028	1	4	2	3	0.125	3	1	4_2.gif
255.028	1	2	2	4	0.096	2	0	2_2.gif
