onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
93.004	1	3	2	2	0.521	4	0	3_2.gif
94.004	1	2	2	6	0	1	n/a	2_2.gif
95.004	1	1	2	6	0	3	n/a	1_2.gif
96.004	1	4	0	1	0.368	4	0	4_0.gif
97.004	1	1	0	4	0.006	1	0	1_0.gif
98.004	1	4	0	4	0.474	4	1	4_0.gif
99.004	1	1	0	1	0.255	1	1	1_0.gif
100.004	1	2	0	2	0.482	2	1	2_0.gif
101.004	1	4	0	4	0.593	4	1	4_0.gif
102.004	1	2	0	2	0.399	2	1	2_0.gif
103.004	1	1	0	1	0.444	1	1	1_0.gif
104.004	1	2	0	2	0.456	2	1	2_0.gif
105.004	1	1	0	1	0.407	1	1	1_0.gif
106.004	1	3	0	3	0.513	3	1	3_0.gif
107.004	1	1	0	1	0.521	1	1	1_0.gif
108.004	1	3	0	3	0.266	3	1	3_0.gif
109.004	1	4	0	4	0.789	4	1	4_0.gif
110.004	1	2	0	4	0.007	2	0	2_0.gif
111.004	1	1	0	1	0.254	1	1	1_0.gif
112.004	1	4	2	6	0	2	n/a	4_2.gif
113.004	1	1	2	6	0	1	n/a	1_2.gif
114.004	1	2	2	6	0	4	n/a	2_2.gif
115.004	1	4	2	6	0	1	n/a	4_2.gif
116.004	1	1	2	1	0.145	2	0	1_2.gif
117.004	1	3	2	2	0.473	4	0	3_2.gif
118.004	1	2	2	4	0.329	1	0	2_2.gif
119.004	1	4	2	6	0	3	n/a	4_2.gif
120.004	1	2	2	2	0.408	2	1	2_2.gif
121.004	1	4	2	6	0	4	n/a	4_2.gif
122.004	1	3	2	2	0.78	2	1	3_2.gif
123.004	1	2	2	2	0.007	4	0	2_2.gif
124.004	1	1	2	6	0	3	n/a	1_2.gif
125.004	1	4	2	6	0	2	n/a	4_2.gif
126.004	1	2	2	3	0.638	1	0	2_2.gif
127.004	1	1	2	6	0	4	n/a	1_2.gif
128.004	1	4	0	4	0.775	4	1	4_0.gif
129.004	1	1	0	4	0.007	1	0	1_0.gif
130.004	1	2	0	2	0.564	2	1	2_0.gif
131.004	1	4	0	4	0.501	4	1	4_0.gif
132.004	1	3	0	3	0.426	3	1	3_0.gif
133.004	1	4	0	4	0.548	4	1	4_0.gif
134.004	1	1	0	1	0.414	1	1	1_0.gif
135.004	1	4	0	4	0.293	4	1	4_0.gif
136.004	1	2	0	2	0.663	2	1	2_0.gif
137.004	1	4	0	2	0.009	4	0	4_0.gif
138.004	1	2	0	2	0.297	2	1	2_0.gif
139.004	1	3	0	3	0.506	3	1	3_0.gif
140.004	1	4	0	4	0.483	4	1	4_0.gif
141.004	1	2	0	2	0.464	2	1	2_0.gif
142.004	1	1	0	1	0.537	1	1	1_0.gif
143.004	1	4	0	4	0.304	4	1	4_0.gif
144.005	1	1	2	1	0.344	1	1	1_2.gif
145.005	1	2	2	6	0	4	n/a	2_2.gif
146.005	1	1	2	1	0.189	1	1	1_2.gif
147.005	1	3	2	3	0.376	2	0	3_2.gif
148.005	1	4	2	1	0.048	1	1	4_2.gif
149.005	1	2	2	3	0.523	3	1	2_2.gif
150.005	1	1	2	6	0	4	n/a	1_2.gif
151.005	1	3	2	3	0.982	2	0	3_2.gif
152.005	1	2	2	3	0.007	1	0	2_2.gif
153.005	1	3	2	6	0	3	n/a	3_2.gif
154.005	1	1	2	2	0.805	2	1	1_2.gif
155.005	1	2	2	2	0.007	3	0	2_2.gif
156.005	1	1	2	2	0.5	1	0	1_2.gif
157.005	1	3	2	1	0.902	2	0	3_2.gif
158.005	1	1	2	1	0.009	1	1	1_2.gif
159.005	1	3	2	3	0.739	3	1	3_2.gif
160.005	1	2	0	2	0.851	2	1	2_0.gif
161.005	1	3	0	2	0.007	3	0	3_0.gif
162.005	1	2	0	3	0.006	2	0	2_0.gif
163.005	1	4	0	4	0.419	4	1	4_0.gif
164.005	1	1	0	1	0.314	1	1	1_0.gif
165.005	1	3	0	3	0.524	3	1	3_0.gif
166.005	1	1	0	1	0.503	1	1	1_0.gif
167.005	1	2	0	2	0.521	2	1	2_0.gif
168.005	1	1	0	1	0.606	1	1	1_0.gif
169.005	1	2	0	2	0.437	2	1	2_0.gif
170.005	1	4	0	4	0.558	4	1	4_0.gif
171.005	1	1	0	1	0.307	1	1	1_0.gif
172.005	1	2	0	2	0.418	2	1	2_0.gif
173.005	1	3	0	3	0.434	3	1	3_0.gif
174.005	1	2	0	2	0.58	2	1	2_0.gif
175.005	1	3	0	3	0.42	3	1	3_0.gif
176.006	1	4	2	6	0	2	n/a	4_2.gif
177.006	1	1	2	6	0	3	n/a	1_2.gif
178.006	1	3	2	4	0.266	4	1	3_2.gif
179.006	1	1	2	1	0.275	1	1	1_2.gif
180.006	1	4	2	3	0.955	3	1	4_2.gif
181.006	1	1	2	3	0.006	1	0	1_2.gif
182.006	1	2	2	2	0.973	4	0	2_2.gif
183.006	1	1	2	2	0.005	1	0	1_2.gif
184.006	1	3	2	6	0	2	n/a	3_2.gif
185.006	1	1	2	3	0.331	1	0	1_2.gif
186.006	1	4	2	3	0.98	3	1	4_2.gif
187.006	1	3	2	3	0.006	1	0	3_2.gif
188.006	1	2	2	1	0.923	4	0	2_2.gif
189.006	1	1	2	1	0.007	3	0	1_2.gif
190.006	1	3	2	6	0	2	n/a	3_2.gif
191.006	1	2	2	1	0.574	1	1	2_2.gif
192.006	1	1	0	1	0.592	1	1	1_0.gif
193.006	1	3	0	3	0.526	3	1	3_0.gif
194.006	1	1	0	1	0.444	1	1	1_0.gif
195.006	1	3	0	3	0.341	3	1	3_0.gif
196.006	1	2	0	2	0.529	2	1	2_0.gif
197.006	1	4	0	4	0.327	4	1	4_0.gif
198.006	1	1	0	1	0.33	1	1	1_0.gif
199.006	1	2	0	2	0.414	2	1	2_0.gif
200.008	1	4	0	4	0.493	4	1	4_0.gif
201.008	1	2	0	2	0.666	2	1	2_0.gif
202.008	1	1	0	1	0.453	1	1	1_0.gif
203.008	1	4	0	4	0.408	4	1	4_0.gif
204.008	1	2	0	1	0.397	2	0	2_0.gif
205.008	1	1	0	2	0.007	1	0	1_0.gif
206.008	1	3	0	3	0.395	3	1	3_0.gif
207.008	1	4	0	4	0.533	4	1	4_0.gif
208.008	1	2	2	6	0	3	n/a	2_2.gif
209.008	1	4	2	6	0	4	n/a	4_2.gif
210.008	1	3	2	2	0.55	2	1	3_2.gif
211.008	1	1	2	4	0.586	4	1	1_2.gif
212.008	1	2	2	3	0.646	3	1	2_2.gif
213.008	1	4	2	1	0.687	1	1	4_2.gif
214.008	1	2	2	2	0.333	2	1	2_2.gif
215.008	1	1	2	4	0.21	4	1	1_2.gif
216.008	1	3	2	4	0.784	2	0	3_2.gif
217.008	1	1	2	2	0.99	1	0	1_2.gif
218.008	1	2	2	2	0.007	3	0	2_2.gif
219.008	1	4	2	1	0.006	1	1	4_2.gif
220.008	1	1	2	2	0.332	2	1	1_2.gif
221.009	1	4	2	6	0	4	n/a	4_2.gif
222.009	1	2	2	1	0.009	1	1	2_2.gif
223.009	1	3	2	4	0.608	4	1	3_2.gif
224.009	1	1	0	1	0.756	1	1	1_0.gif
225.009	1	2	0	2	0.822	2	1	2_0.gif
226.009	1	4	0	2	0.007	4	0	4_0.gif
227.009	1	2	0	2	0.433	2	1	2_0.gif
228.009	1	1	0	1	0.246	1	1	1_0.gif
229.009	1	3	0	3	0.483	3	1	3_0.gif
230.009	1	4	0	4	0.195	4	1	4_0.gif
231.009	1	2	0	2	0.251	2	1	2_0.gif
232.009	1	4	0	4	0.497	4	1	4_0.gif
233.009	1	2	0	2	0.455	2	1	2_0.gif
234.009	1	1	0	1	0.638	1	1	1_0.gif
235.009	1	4	0	4	0.456	4	1	4_0.gif
236.009	1	2	0	2	0.475	2	1	2_0.gif
237.009	1	3	0	3	0.515	3	1	3_0.gif
238.009	1	4	0	4	0.74	4	1	4_0.gif
239.009	1	2	0	2	0.383	2	1	2_0.gif
240.009	1	3	2	3	0.66	4	0	3_2.gif
241.009	1	4	2	6	0	2	n/a	4_2.gif
242.01	1	1	2	3	0.245	3	1	1_2.gif
243.01	1	2	2	2	0.711	4	0	2_2.gif
244.01	1	3	2	3	0.631	1	0	3_2.gif
245.01	1	2	2	6	0	2	n/a	2_2.gif
246.01	1	1	2	6	0	3	n/a	1_2.gif
247.01	1	3	2	2	0.016	2	1	3_2.gif
248.01	1	1	2	2	0.587	1	0	1_2.gif
249.01	1	3	2	3	0.984	3	1	3_2.gif
250.01	1	4	2	3	0.006	1	0	4_2.gif
251.01	1	2	2	6	0	3	n/a	2_2.gif
252.01	1	4	2	4	0.091	4	1	4_2.gif
253.01	1	2	2	6	0	2	n/a	2_2.gif
254.01	1	3	2	2	0.936	4	0	3_2.gif
255.01	1	2	2	2	0.006	2	1	2_2.gif
