onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
73.013	1	4	0	4	0.404	4	1	4_0.gif
74.013	1	1	0	1	0.429	1	1	1_0.gif
75.014	1	4	0	4	0.462	4	1	4_0.gif
76.014	1	1	0	1	0.373	1	1	1_0.gif
77.014	1	3	0	3	0.421	3	1	3_0.gif
78.014	1	2	0	2	0.438	2	1	2_0.gif
79.016	1	1	0	1	0.381	1	1	1_0.gif
80.018	1	2	2	6	0	2	n/a	2_2.gif
81.018	1	1	2	6	0	1	n/a	1_2.gif
82.018	1	3	2	2	0.815	2	1	3_2.gif
83.018	1	4	2	1	0.66	1	1	4_2.gif
84.018	1	1	2	3	0.546	3	1	1_2.gif
85.018	1	4	2	4	0.465	4	1	4_2.gif
86.018	1	2	2	1	0.376	1	1	2_2.gif
87.018	1	3	2	4	0.256	4	1	3_2.gif
88.018	1	1	2	2	0.029	2	1	1_2.gif
89.018	1	3	2	3	0.018	3	1	3_2.gif
90.018	1	4	2	1	0.026	1	1	4_2.gif
91.018	1	1	2	3	0.021	3	1	1_2.gif
92.018	1	4	2	4	0.078	4	1	4_2.gif
93.018	1	2	2	1	0.166	1	1	2_2.gif
94.018	1	3	2	4	0.243	4	1	3_2.gif
95.018	1	2	2	2	0.397	2	1	2_2.gif
96.023	1	1	0	3	0.365	1	0	1_0.gif
97.023	1	4	0	1	0.087	4	0	4_0.gif
98.023	1	1	0	1	0.49	1	1	1_0.gif
99.023	1	4	0	4	0.544	4	1	4_0.gif
100.023	1	3	0	3	0.446	3	1	3_0.gif
101.023	1	1	0	1	0.41	1	1	1_0.gif
102.023	1	3	0	3	0.479	3	1	3_0.gif
103.023	1	4	0	4	0.449	4	1	4_0.gif
104.023	1	2	0	2	0.359	2	1	2_0.gif
105.023	1	1	0	1	0.293	1	1	1_0.gif
106.023	1	4	0	4	0.38	4	1	4_0.gif
107.023	1	2	0	2	0.39	2	1	2_0.gif
108.023	1	4	0	4	0.473	4	1	4_0.gif
109.023	1	2	0	2	0.602	2	1	2_0.gif
110.023	1	3	0	3	0.451	3	1	3_0.gif
111.023	1	1	0	1	0.421	1	1	1_0.gif
112.025	1	3	2	6	0	3	n/a	3_2.gif
113.025	1	4	2	6	0	1	n/a	4_2.gif
114.026	1	2	2	3	0.872	3	1	2_2.gif
115.026	1	3	2	3	0.015	4	0	3_2.gif
116.026	1	1	2	2	0.657	2	1	1_2.gif
117.026	1	2	2	3	0.551	3	1	2_2.gif
118.026	1	1	2	1	0.461	1	1	1_2.gif
119.026	1	2	2	2	0.33	2	1	2_2.gif
120.026	1	4	2	1	0.217	1	1	4_2.gif
121.026	1	1	2	2	0.141	2	1	1_2.gif
122.027	1	3	2	4	0.137	4	1	3_2.gif
123.027	1	2	2	1	0.145	1	1	2_2.gif
124.027	1	4	2	3	0.114	3	1	4_2.gif
125.027	1	3	2	2	0.063	2	1	3_2.gif
126.027	1	2	2	4	0.018	4	1	2_2.gif
127.027	1	1	2	3	0.229	3	1	1_2.gif
128.028	1	3	0	2	0.014	3	0	3_0.gif
129.028	1	1	0	3	0.015	1	0	1_0.gif
130.028	1	2	0	2	0.379	2	1	2_0.gif
131.028	1	4	0	4	0.469	4	1	4_0.gif
132.028	1	1	0	1	0.307	1	1	1_0.gif
133.028	1	3	0	3	0.424	3	1	3_0.gif
134.028	1	4	0	4	0.865	4	1	4_0.gif
135.029	1	2	0	4	0.016	2	0	2_0.gif
136.029	1	1	0	1	0.447	1	1	1_0.gif
137.029	1	4	0	4	0.491	4	1	4_0.gif
138.029	1	2	0	2	0.361	2	1	2_0.gif
139.029	1	4	0	4	0.474	4	1	4_0.gif
140.029	1	2	0	2	0.509	2	1	2_0.gif
141.029	1	3	0	3	0.538	3	1	3_0.gif
142.029	1	4	0	4	0.5	4	1	4_0.gif
143.029	1	2	0	2	0.477	2	1	2_0.gif
144.031	1	1	2	6	0	4	n/a	1_2.gif
145.031	1	4	2	6	0	2	n/a	4_2.gif
146.033	1	1	2	1	0.832	1	1	1_2.gif
147.033	1	2	2	4	0.725	4	1	2_2.gif
148.033	1	1	2	1	0.638	1	1	1_2.gif
149.036	1	4	2	2	0.505	2	1	4_2.gif
150.036	1	2	2	1	0.419	1	1	2_2.gif
151.036	1	1	2	4	0.296	4	1	1_2.gif
152.036	1	3	2	2	0.224	2	1	3_2.gif
153.037	1	1	2	3	0.158	1	0	1_2.gif
154.037	1	2	2	6	0	3	n/a	2_2.gif
155.037	1	1	2	1	0.272	1	1	1_2.gif
156.037	1	3	2	2	0.016	2	1	3_2.gif
157.037	1	4	2	1	0.018	1	1	4_2.gif
158.037	1	3	2	3	0.082	3	1	3_2.gif
159.037	1	2	2	4	0.179	4	1	2_2.gif
160.038	1	1	0	2	0.296	1	0	1_0.gif
161.038	1	4	0	4	0.52	4	1	4_0.gif
162.038	1	3	0	3	0.424	3	1	3_0.gif
163.038	1	1	0	1	0.449	1	1	1_0.gif
164.038	1	4	0	4	0.411	4	1	4_0.gif
165.038	1	2	0	2	0.593	2	1	2_0.gif
166.038	1	3	0	3	0.463	3	1	3_0.gif
167.038	1	2	0	2	0.463	2	1	2_0.gif
168.038	1	4	0	4	0.407	4	1	4_0.gif
169.038	1	2	0	2	0.482	2	1	2_0.gif
170.038	1	4	0	4	0.388	4	1	4_0.gif
171.038	1	2	0	2	0.404	2	1	2_0.gif
172.038	1	4	0	4	0.436	4	1	4_0.gif
173.038	1	1	0	1	0.428	1	1	1_0.gif
174.038	1	4	0	4	0.33	4	1	4_0.gif
175.038	1	1	0	1	0.408	1	1	1_0.gif
176.04	1	2	2	6	0	4	n/a	2_2.gif
177.04	1	1	2	6	0	1	n/a	1_2.gif
178.04	1	3	2	2	0.381	2	1	3_2.gif
179.04	1	1	2	1	0.345	1	1	1_2.gif
180.04	1	4	2	3	0.388	3	1	4_2.gif
181.04	1	2	2	1	0.417	1	1	2_2.gif
182.04	1	1	2	4	0.499	4	1	1_2.gif
183.04	1	3	2	2	0.529	2	1	3_2.gif
184.04	1	2	2	1	0.547	1	1	2_2.gif
185.04	1	1	2	3	0.609	3	1	1_2.gif
186.04	1	2	2	2	0.536	2	1	2_2.gif
187.04	1	3	2	1	0.621	1	1	3_2.gif
188.04	1	2	2	2	0.519	2	1	2_2.gif
189.04	1	4	2	3	0.498	3	1	4_2.gif
190.04	1	1	2	2	0.525	2	1	1_2.gif
191.04	1	4	2	4	0.518	4	1	4_2.gif
192.046	1	1	0	1	0.866	1	1	1_0.gif
193.046	1	2	0	2	0.884	2	1	2_0.gif
194.046	1	4	0	4	0.603	4	1	4_0.gif
195.046	1	2	0	2	0.416	2	1	2_0.gif
196.047	1	1	0	1	0.434	1	1	1_0.gif
197.047	1	4	0	4	0.291	4	1	4_0.gif
198.047	1	2	0	2	0.4	2	1	2_0.gif
199.047	1	1	0	1	0.33	1	1	1_0.gif
200.047	1	3	0	3	0.401	3	1	3_0.gif
201.047	1	1	0	1	0.418	1	1	1_0.gif
202.047	1	2	0	2	0.355	2	1	2_0.gif
203.047	1	4	0	4	0.363	4	1	4_0.gif
204.047	1	3	0	3	0.407	3	1	3_0.gif
205.047	1	1	0	1	0.487	1	1	1_0.gif
206.047	1	2	0	2	0.529	2	1	2_0.gif
207.047	1	4	0	4	0.279	4	1	4_0.gif
208.049	1	2	2	6	0	2	n/a	2_2.gif
209.049	1	3	2	6	0	4	n/a	3_2.gif
210.05	1	1	2	2	0.949	2	1	1_2.gif
211.05	1	2	2	2	0.025	3	0	2_2.gif
212.05	1	4	2	1	0.828	1	1	4_2.gif
213.05	1	1	2	2	0.903	2	1	1_2.gif
214.05	1	4	2	2	0.014	4	0	4_2.gif
215.05	1	2	2	1	0.905	1	1	2_2.gif
216.05	1	3	2	1	0.017	4	0	3_2.gif
217.05	1	1	2	6	0	2	n/a	1_2.gif
218.05	1	2	2	3	0.467	3	1	2_2.gif
219.05	1	3	2	1	0.222	1	1	3_2.gif
220.05	1	1	2	2	0.178	2	1	1_2.gif
221.05	1	3	2	3	0.231	3	1	3_2.gif
222.05	1	4	2	1	0.23	1	1	4_2.gif
223.05	1	2	2	3	0.252	3	1	2_2.gif
224.051	1	4	0	4	0.253	4	1	4_0.gif
225.051	1	2	0	2	0.391	2	1	2_0.gif
226.051	1	1	0	1	0.383	1	1	1_0.gif
227.051	1	4	0	4	0.405	4	1	4_0.gif
228.051	1	2	0	2	0.366	2	1	2_0.gif
229.051	1	3	0	3	0.447	3	1	3_0.gif
230.051	1	4	0	4	0.462	4	1	4_0.gif
231.051	1	2	0	2	0.419	2	1	2_0.gif
232.051	1	3	0	3	0.422	3	1	3_0.gif
233.051	1	4	0	4	0.47	4	1	4_0.gif
234.051	1	1	0	1	0.416	1	1	1_0.gif
235.051	1	2	0	2	0.432	2	1	2_0.gif
236.051	1	3	0	3	0.46	3	1	3_0.gif
237.051	1	2	0	2	0.636	2	1	2_0.gif
238.051	1	1	0	1	0.573	1	1	1_0.gif
239.051	1	3	0	3	0.582	3	1	3_0.gif
240.053	1	1	2	6	0	1	n/a	1_2.gif
241.053	1	4	2	6	0	3	n/a	4_2.gif
242.053	1	3	2	1	0.436	1	1	3_2.gif
243.053	1	2	2	4	0.342	4	1	2_2.gif
244.053	1	1	2	3	0.353	3	1	1_2.gif
245.053	1	2	2	2	0.374	2	1	2_2.gif
246.053	1	3	2	1	0.32	1	1	3_2.gif
247.053	1	4	2	2	0.438	2	1	4_2.gif
248.053	1	1	2	3	0.393	3	1	1_2.gif
249.053	1	3	2	4	0.491	4	1	3_2.gif
250.053	1	1	2	1	0.487	1	1	1_2.gif
251.053	1	4	2	3	0.6	3	1	4_2.gif
252.053	1	1	2	1	0.666	1	1	1_2.gif
253.053	1	2	2	6	0	4	n/a	2_2.gif
254.053	1	4	2	6	0	1	n/a	4_2.gif
255.053	1	1	2	2	0.53	2	1	1_2.gif
