onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
59.011	1	2	2	4	0.647	2	0	2_2.gif
60.011	1	1	2	2	0.765	4	0	1_2.gif
61.011	1	4	2	1	0.724	2	0	4_2.gif
62.011	1	2	2	4	0.938	1	0	2_2.gif
63.011	1	3	2	4	0.015	4	1	3_2.gif
64.012	1	2	0	2	0.142	2	1	2_0.gif
65.012	1	3	0	2	0.06	3	0	3_0.gif
66.012	1	1	0	1	0.475	1	1	1_0.gif
67.012	1	3	0	3	0.393	3	1	3_0.gif
68.012	1	4	0	4	0.958	4	1	4_0.gif
69.012	1	3	0	4	0.014	3	0	3_0.gif
70.012	1	1	0	1	0.676	1	1	1_0.gif
71.012	1	4	0	4	0.721	4	1	4_0.gif
72.012	1	2	0	2	0.456	2	1	2_0.gif
73.012	1	4	0	4	0.489	4	1	4_0.gif
74.012	1	2	0	2	0.684	2	1	2_0.gif
75.012	1	1	0	1	0.417	1	1	1_0.gif
76.012	1	3	0	3	0.372	3	1	3_0.gif
77.012	1	4	0	4	0.343	4	1	4_0.gif
78.012	1	2	0	2	0.506	2	1	2_0.gif
79.012	1	1	0	1	0.501	1	1	1_0.gif
80.013	1	2	2	2	0.528	2	1	2_2.gif
81.013	1	3	2	3	0.85	1	0	3_2.gif
82.013	1	1	2	3	0.014	2	0	1_2.gif
83.013	1	4	2	1	0.593	3	0	4_2.gif
84.013	1	1	2	4	0.518	1	0	1_2.gif
85.013	1	2	2	1	0.548	4	0	2_2.gif
86.013	1	3	2	2	0.575	1	0	3_2.gif
87.013	1	1	2	3	0.664	2	0	1_2.gif
88.013	1	2	2	1	0.711	3	0	2_2.gif
89.013	1	3	2	2	0.68	1	0	3_2.gif
90.013	1	2	2	3	0.749	2	0	2_2.gif
91.013	1	3	2	2	0.778	3	0	3_2.gif
92.013	1	1	2	6	0	2	n/a	1_2.gif
93.014	1	2	2	3	0.123	3	1	2_2.gif
94.014	1	4	2	1	0.276	1	1	4_2.gif
95.014	1	2	2	4	0.789	2	0	2_2.gif
96.026	1	3	0	3	0.79	3	1	3_0.gif
97.026	1	2	0	3	0.014	2	0	2_0.gif
98.026	1	4	0	4	0.502	4	1	4_0.gif
99.026	1	2	0	2	0.456	2	1	2_0.gif
100.026	1	4	0	4	0.423	4	1	4_0.gif
101.026	1	1	0	1	0.431	1	1	1_0.gif
102.026	1	3	0	3	0.409	3	1	3_0.gif
103.026	1	1	0	1	0.397	1	1	1_0.gif
104.026	1	3	0	3	0.381	3	1	3_0.gif
105.026	1	1	0	1	0.372	1	1	1_0.gif
106.026	1	3	0	3	0.364	3	1	3_0.gif
107.026	1	4	0	4	0.45	4	1	4_0.gif
108.026	1	2	0	2	0.378	2	1	2_0.gif
109.026	1	4	0	1	0.503	4	0	4_0.gif
110.026	1	1	0	1	0.519	1	1	1_0.gif
111.026	1	4	0	4	0.482	4	1	4_0.gif
112.027	1	2	2	6	0	1	n/a	2_2.gif
113.027	1	1	2	2	0.304	4	0	1_2.gif
114.027	1	2	2	1	0.271	2	0	2_2.gif
115.027	1	1	2	2	0.279	1	0	1_2.gif
116.027	1	2	2	1	0.341	2	0	2_2.gif
117.027	1	4	2	2	0.475	1	0	4_2.gif
118.027	1	3	2	4	0.454	2	0	3_2.gif
119.036	1	4	2	3	0.437	4	0	4_2.gif
120.036	1	1	2	4	0.744	3	0	1_2.gif
121.036	1	2	2	6	0	4	n/a	2_2.gif
122.037	1	3	2	1	0.084	1	1	3_2.gif
123.037	1	1	2	2	0.457	2	1	1_2.gif
124.037	1	4	2	6	0	3	n/a	4_2.gif
125.037	1	2	2	6	0	1	n/a	2_2.gif
126.037	1	3	2	2	0.47	4	0	3_2.gif
127.037	1	1	2	3	0.5	2	0	1_2.gif
128.038	1	2	0	2	0.884	2	1	2_0.gif
129.038	1	3	0	2	0.015	3	0	3_0.gif
130.038	1	4	0	3	0.014	4	0	4_0.gif
131.038	1	3	0	3	0.665	3	1	3_0.gif
132.038	1	1	0	1	0.548	1	1	1_0.gif
133.038	1	4	0	4	0.497	4	1	4_0.gif
134.038	1	1	0	1	0.454	1	1	1_0.gif
135.038	1	4	0	4	0.461	4	1	4_0.gif
136.038	1	1	0	1	0.483	1	1	1_0.gif
137.038	1	4	0	4	0.468	4	1	4_0.gif
138.038	1	1	0	1	0.463	1	1	1_0.gif
139.038	1	4	0	4	0.444	4	1	4_0.gif
140.038	1	2	0	2	0.512	2	1	2_0.gif
141.038	1	1	0	1	0.482	1	1	1_0.gif
142.038	1	3	0	3	0.497	3	1	3_0.gif
143.038	1	1	0	1	0.561	1	1	1_0.gif
144.039	1	4	2	4	0.599	3	0	4_2.gif
145.039	1	2	2	4	0.876	1	0	2_2.gif
146.039	1	3	2	4	0.015	4	1	3_2.gif
147.039	1	1	2	3	0.487	2	0	1_2.gif
148.039	1	2	2	1	0.302	3	0	2_2.gif
149.039	1	4	2	2	0.386	1	0	4_2.gif
150.039	1	2	2	4	0.372	2	0	2_2.gif
151.039	1	3	2	2	0.566	4	0	3_2.gif
152.039	1	4	2	3	0.671	2	0	4_2.gif
153.039	1	2	2	4	0.606	3	0	2_2.gif
154.039	1	4	2	4	0.728	4	1	4_2.gif
155.039	1	2	2	2	0.983	2	1	2_2.gif
156.039	1	4	2	2	0.015	4	0	4_2.gif
157.039	1	1	2	1	0.48	2	0	1_2.gif
158.039	1	2	2	6	0	4	n/a	2_2.gif
159.039	1	1	2	6	0	1	n/a	1_2.gif
160.04	1	3	0	3	0.739	3	1	3_0.gif
161.04	1	2	0	2	0.569	2	1	2_0.gif
162.04	1	4	0	4	0.485	4	1	4_0.gif
163.04	1	3	0	3	0.493	3	1	3_0.gif
164.04	1	4	0	4	0.529	4	1	4_0.gif
165.04	1	3	0	3	0.477	3	1	3_0.gif
166.04	1	4	0	4	0.485	4	1	4_0.gif
167.04	1	1	0	1	0.87	1	1	1_0.gif
168.04	1	2	0	1	0.015	2	0	2_0.gif
169.04	1	3	0	2	0.015	3	0	3_0.gif
170.04	1	2	0	2	0.484	2	1	2_0.gif
171.04	1	4	0	4	0.422	4	1	4_0.gif
172.04	1	3	0	3	0.468	3	1	3_0.gif
173.04	1	4	0	4	0.425	4	1	4_0.gif
174.04	1	2	0	2	0.537	2	1	2_0.gif
175.04	1	3	0	3	0.447	3	1	3_0.gif
176.041	1	4	2	6	0	2	n/a	4_2.gif
177.041	1	1	2	4	0.352	3	0	1_2.gif
178.041	1	4	2	1	0.279	4	0	4_2.gif
179.041	1	3	2	4	0.512	1	0	3_2.gif
180.041	1	2	2	3	0.561	4	0	2_2.gif
181.041	1	1	2	2	0.596	3	0	1_2.gif
182.041	1	3	2	1	0.638	2	0	3_2.gif
183.041	1	1	2	3	0.726	1	0	1_2.gif
184.041	1	2	2	1	0.791	3	0	2_2.gif
185.041	1	4	2	1	0.015	1	1	4_2.gif
186.041	1	2	2	6	0	2	n/a	2_2.gif
187.042	1	1	2	6	0	4	n/a	1_2.gif
188.042	1	2	2	6	0	2	n/a	2_2.gif
189.042	1	3	2	2	0.457	1	0	3_2.gif
190.042	1	2	2	3	0.554	2	0	2_2.gif
191.042	1	4	2	2	0.737	3	0	4_2.gif
192.043	1	3	0	6	0	3	n/a	3_0.gif
193.043	1	2	0	3	0.182	2	0	2_0.gif
194.043	1	4	0	2	0.014	4	0	4_0.gif
195.043	1	1	0	1	0.464	1	1	1_0.gif
196.043	1	2	0	2	0.56	2	1	2_0.gif
197.043	1	1	0	2	0.014	1	0	1_0.gif
198.043	1	4	0	4	0.481	4	1	4_0.gif
199.043	1	3	0	3	0.424	3	1	3_0.gif
200.044	1	4	0	4	0.471	4	1	4_0.gif
201.044	1	1	0	1	0.468	1	1	1_0.gif
202.044	1	2	0	2	0.44	2	1	2_0.gif
203.044	1	1	0	1	0.553	1	1	1_0.gif
204.044	1	2	0	2	0.494	2	1	2_0.gif
205.044	1	1	0	1	0.474	1	1	1_0.gif
206.044	1	3	0	3	0.446	3	1	3_0.gif
207.044	1	1	0	1	0.502	1	1	1_0.gif
208.045	1	2	2	6	0	3	n/a	2_2.gif
209.045	1	3	2	2	0.253	1	0	3_2.gif
210.045	1	2	2	3	0.294	2	0	2_2.gif
211.045	1	1	2	2	0.332	3	0	1_2.gif
212.045	1	2	2	1	0.361	2	0	2_2.gif
213.045	1	3	2	2	0.303	1	0	3_2.gif
214.045	1	4	2	3	0.38	2	0	4_2.gif
215.045	1	1	2	4	0.458	3	0	1_2.gif
216.045	1	3	2	1	0.411	4	0	3_2.gif
217.045	1	2	2	3	0.339	1	0	2_2.gif
218.045	1	4	2	2	0.299	3	0	4_2.gif
219.045	1	1	2	4	0.34	2	0	1_2.gif
220.045	1	3	2	1	0.24	4	0	3_2.gif
221.045	1	4	2	3	0.296	1	0	4_2.gif
222.045	1	2	2	6	0	3	n/a	2_2.gif
223.045	1	1	2	6	0	4	n/a	1_2.gif
224.046	1	4	0	4	0.729	4	1	4_0.gif
225.046	1	3	0	3	0.493	3	1	3_0.gif
226.046	1	1	0	1	0.435	1	1	1_0.gif
227.046	1	3	0	3	0.464	3	1	3_0.gif
228.046	1	4	0	4	0.542	4	1	4_0.gif
229.046	1	3	0	3	0.44	3	1	3_0.gif
230.046	1	2	0	2	0.495	2	1	2_0.gif
231.046	1	3	0	3	0.473	3	1	3_0.gif
232.046	1	1	0	1	0.639	1	1	1_0.gif
233.046	1	2	0	2	0.776	2	1	2_0.gif
234.046	1	1	0	1	0.612	1	1	1_0.gif
235.046	1	3	0	3	0.472	3	1	3_0.gif
236.046	1	4	0	4	0.344	4	1	4_0.gif
237.046	1	3	0	3	0.51	3	1	3_0.gif
238.046	1	1	0	1	0.6	1	1	1_0.gif
239.046	1	2	0	2	0.504	2	1	2_0.gif
240.047	1	1	2	1	0.699	1	1	1_2.gif
241.047	1	3	2	1	0.014	2	0	3_2.gif
242.047	1	2	2	6	0	1	n/a	2_2.gif
243.047	1	3	2	6	0	3	n/a	3_2.gif
244.048	1	4	2	4	0.842	2	0	4_2.gif
245.048	1	1	2	4	0.013	3	0	1_2.gif
246.048	1	3	2	1	0.454	4	0	3_2.gif
247.048	1	4	2	3	0.709	1	0	4_2.gif
248.048	1	3	2	6	0	3	n/a	3_2.gif
249.048	1	2	2	2	0.492	4	0	2_2.gif
250.048	1	4	2	6	0	3	n/a	4_2.gif
251.048	1	2	2	6	0	2	n/a	2_2.gif
252.048	1	1	2	6	0	4	n/a	1_2.gif
253.049	1	4	2	6	0	2	n/a	4_2.gif
254.049	1	2	2	6	0	1	n/a	2_2.gif
255.049	1	3	2	6	0	4	n/a	3_2.gif
