onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
141.007	1	2	0	2	0.355	2	1	2_0.gif
142.007	1	1	0	1	0.389	1	1	1_0.gif
143.007	1	2	0	2	0.405	2	1	2_0.gif
144.007	1	3	2	6	0	1	n/a	3_2.gif
145.007	1	2	2	3	0.685	2	0	2_2.gif
146.007	1	1	2	6	0	3	n/a	1_2.gif
147.007	1	3	2	2	0.044	2	1	3_2.gif
148.007	1	2	2	1	0.66	1	1	2_2.gif
149.007	1	4	2	3	0.564	3	1	4_2.gif
150.007	1	3	2	2	0.417	2	1	3_2.gif
151.007	1	2	2	2	0.526	4	0	2_2.gif
152.007	1	4	2	3	0.056	3	1	4_2.gif
153.007	1	3	2	3	0.352	2	0	3_2.gif
154.007	1	2	2	4	0.207	4	1	2_2.gif
155.007	1	3	2	3	0.667	3	1	3_2.gif
156.007	1	2	2	2	0.489	2	1	2_2.gif
157.007	1	1	2	6	0	3	n/a	1_2.gif
158.007	1	4	2	4	0.111	2	0	4_2.gif
159.008	1	2	2	6	0	1	n/a	2_2.gif
160.008	1	3	0	3	0.632	3	1	3_0.gif
161.008	1	1	0	1	0.415	1	1	1_0.gif
162.008	1	3	0	3	0.334	3	1	3_0.gif
163.008	1	4	0	4	0.305	4	1	4_0.gif
164.008	1	1	0	1	0.308	1	1	1_0.gif
165.008	1	3	0	3	0.34	3	1	3_0.gif
166.008	1	1	0	1	0.354	1	1	1_0.gif
167.008	1	3	0	3	0.313	3	1	3_0.gif
168.008	1	1	0	1	0.465	1	1	1_0.gif
169.008	1	2	0	2	0.639	2	1	2_0.gif
170.008	1	3	0	3	0.35	3	1	3_0.gif
171.008	1	2	0	2	0.356	2	1	2_0.gif
172.008	1	1	0	1	0.331	1	1	1_0.gif
173.008	1	3	0	3	0.318	3	1	3_0.gif
174.008	1	4	0	4	0.333	4	1	4_0.gif
175.008	1	3	0	3	0.34	3	1	3_0.gif
176.008	1	4	2	6	0	4	n/a	4_2.gif
177.008	1	1	2	4	0.994	3	0	1_2.gif
178.008	1	4	2	4	0.006	4	1	4_2.gif
179.008	1	1	2	1	0.042	1	1	1_2.gif
180.008	1	3	2	4	0.256	4	1	3_2.gif
181.008	1	4	2	1	0.768	1	1	4_2.gif
182.008	1	2	2	1	0.007	3	0	2_2.gif
183.008	1	3	2	4	0.43	4	1	3_2.gif
184.008	1	4	2	2	0.226	2	1	4_2.gif
185.008	1	1	2	3	0.213	3	1	1_2.gif
186.008	1	2	2	4	0.187	4	1	2_2.gif
187.008	1	1	2	1	0.588	1	1	1_2.gif
188.008	1	4	2	2	0.656	2	1	4_2.gif
189.008	1	3	2	4	0.481	1	0	3_2.gif
190.008	1	2	2	2	0.722	4	0	2_2.gif
191.008	1	4	2	3	0.442	3	1	4_2.gif
192.008	1	2	0	2	0.828	2	1	2_0.gif
193.008	1	4	0	2	0.007	4	0	4_0.gif
194.008	1	1	0	1	0.37	1	1	1_0.gif
195.008	1	3	0	3	0.319	3	1	3_0.gif
196.008	1	2	0	2	0.392	2	1	2_0.gif
197.008	1	3	0	3	0.33	3	1	3_0.gif
198.008	1	2	0	2	0.321	2	1	2_0.gif
199.008	1	1	0	1	0.366	1	1	1_0.gif
200.008	1	3	0	3	0.341	3	1	3_0.gif
201.009	1	1	0	1	0.335	1	1	1_0.gif
202.009	1	4	0	4	0.289	4	1	4_0.gif
203.009	1	3	0	3	0.328	3	1	3_0.gif
204.009	1	4	0	4	0.335	4	1	4_0.gif
205.009	1	3	0	3	0.348	3	1	3_0.gif
206.009	1	4	0	4	0.309	4	1	4_0.gif
207.009	1	1	0	1	0.349	1	1	1_0.gif
208.009	1	4	2	6	0	4	n/a	4_2.gif
209.009	1	2	2	4	0.742	1	0	2_2.gif
210.009	1	4	2	2	0.736	4	0	4_2.gif
211.009	1	1	2	2	0.565	2	1	1_2.gif
212.009	1	2	2	4	0.319	4	1	2_2.gif
213.009	1	3	2	1	0.303	1	1	3_2.gif
214.009	1	2	2	2	0.704	2	1	2_2.gif
215.009	1	3	2	6	0	3	n/a	3_2.gif
216.009	1	2	2	6	0	2	n/a	2_2.gif
217.009	1	4	2	3	0.404	3	1	4_2.gif
218.009	1	2	2	2	0.535	2	1	2_2.gif
219.009	1	3	2	3	0.65	4	0	3_2.gif
220.009	1	4	2	2	0.976	2	1	4_2.gif
221.009	1	2	2	2	0.007	3	0	2_2.gif
222.009	1	1	2	2	0.683	4	0	1_2.gif
223.009	1	2	2	6	0	2	n/a	2_2.gif
224.009	1	1	0	1	0.774	1	1	1_0.gif
225.009	1	4	0	1	0.007	4	0	4_0.gif
226.009	1	1	0	1	0.363	1	1	1_0.gif
227.009	1	2	0	2	0.366	2	1	2_0.gif
228.009	1	1	0	1	0.461	1	1	1_0.gif
229.009	1	3	0	1	0.007	3	0	3_0.gif
230.009	1	1	0	1	0.897	1	1	1_0.gif
231.009	1	2	0	1	0.006	2	0	2_0.gif
232.009	1	4	0	4	0.485	4	1	4_0.gif
233.009	1	1	0	1	0.375	1	1	1_0.gif
234.009	1	3	0	3	0.316	3	1	3_0.gif
235.009	1	2	0	2	0.342	2	1	2_0.gif
236.009	1	1	0	1	0.356	1	1	1_0.gif
237.009	1	4	0	4	0.365	4	1	4_0.gif
238.009	1	1	0	1	0.289	1	1	1_0.gif
239.009	1	3	0	3	0.383	3	1	3_0.gif
240.009	1	1	2	6	0	1	n/a	1_2.gif
241.009	1	4	2	1	0.556	3	0	4_2.gif
242.009	1	3	2	4	0.664	1	0	3_2.gif
243.009	1	4	2	3	0.554	4	0	4_2.gif
244.009	1	2	2	6	0	3	n/a	2_2.gif
245.009	1	3	2	6	0	4	n/a	3_2.gif
246.009	1	2	2	2	0.483	2	1	2_2.gif
247.009	1	4	2	3	0.406	3	1	4_2.gif
248.009	1	1	2	2	0.42	2	1	1_2.gif
249.009	1	4	2	4	0.429	4	1	4_2.gif
250.009	1	2	2	3	0.216	1	0	2_2.gif
251.009	1	3	2	1	0.115	4	0	3_2.gif
252.009	1	2	2	4	0.007	2	0	2_2.gif
253.009	1	1	2	2	0.168	3	0	1_2.gif
254.009	1	4	2	3	0.218	2	0	4_2.gif
255.009	1	1	2	1	0.157	1	1	1_2.gif
