onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
87.001	1	4	2	1	0.219	4	0	4_2.gif
88.001	1	2	2	4	0.227	1	0	2_2.gif
89.001	1	3	2	2	0.233	4	0	3_2.gif
90.001	1	4	2	3	0.142	2	0	4_2.gif
91.001	1	3	2	4	0.08	3	0	3_2.gif
92.001	1	1	2	3	0.302	4	0	1_2.gif
93.001	1	4	2	1	0.101	3	0	4_2.gif
94.001	1	1	2	4	0.003	1	0	1_2.gif
95.001	1	3	2	1	0.006	4	0	3_2.gif
96.001	1	2	0	3	0.003	2	0	2_0.gif
97.001	1	1	0	1	0.39	1	1	1_0.gif
98.001	1	4	0	4	0.517	4	1	4_0.gif
99.001	1	2	0	2	0.299	2	1	2_0.gif
100.001	1	4	0	4	0.376	4	1	4_0.gif
101.001	1	1	0	1	0.404	1	1	1_0.gif
102.001	1	4	0	1	0.012	4	0	4_0.gif
103.001	1	3	0	3	0.456	3	1	3_0.gif
104.001	1	2	0	2	0.393	2	1	2_0.gif
105.001	1	4	0	4	0.378	4	1	4_0.gif
106.001	1	1	0	1	0.418	1	1	1_0.gif
107.001	1	2	0	2	0.363	2	1	2_0.gif
108.001	1	4	0	4	0.394	4	1	4_0.gif
109.001	1	2	0	2	0.408	2	1	2_0.gif
110.001	1	4	0	4	0.498	4	1	4_0.gif
111.001	1	2	0	2	0.415	2	1	2_0.gif
112.001	1	3	2	3	0.536	4	0	3_2.gif
113.001	1	1	2	3	0.472	2	0	1_2.gif
114.001	1	3	2	1	0.333	3	0	3_2.gif
115.001	1	4	2	3	0.389	1	0	4_2.gif
116.001	1	2	2	4	0.312	3	0	2_2.gif
117.001	1	4	2	2	0.196	4	0	4_2.gif
118.001	1	2	2	4	0.188	2	0	2_2.gif
119.001	1	4	2	2	0.195	4	0	4_2.gif
120.001	1	1	2	4	0.198	2	0	1_2.gif
121.001	1	2	2	1	0.212	4	0	2_2.gif
122.001	1	1	2	2	0.164	1	0	1_2.gif
123.001	1	2	2	1	0.003	2	0	2_2.gif
124.001	1	4	2	2	0.201	1	0	4_2.gif
125.001	1	1	2	4	0.061	2	0	1_2.gif
126.001	1	4	2	1	0.442	4	0	4_2.gif
127.001	1	2	2	4	0.369	1	0	2_2.gif
128.001	1	4	0	2	0.221	4	0	4_0.gif
129.001	1	1	0	1	0.376	1	1	1_0.gif
130.001	1	2	0	2	0.326	2	1	2_0.gif
131.001	1	3	0	3	0.379	3	1	3_0.gif
132.001	1	2	0	2	0.39	2	1	2_0.gif
133.001	1	1	0	1	0.377	1	1	1_0.gif
134.001	1	4	0	4	0.42	4	1	4_0.gif
135.001	1	1	0	1	0.417	1	1	1_0.gif
136.001	1	4	0	4	0.408	4	1	4_0.gif
137.001	1	3	0	3	0.443	3	1	3_0.gif
138.001	1	2	0	2	0.372	2	1	2_0.gif
139.001	1	4	0	4	0.385	4	1	4_0.gif
140.001	1	1	0	1	0.368	1	1	1_0.gif
141.001	1	4	0	4	0.385	4	1	4_0.gif
142.001	1	1	0	1	0.503	1	1	1_0.gif
143.001	1	4	0	4	0.405	4	1	4_0.gif
144.002	1	2	2	2	0.488	1	0	2_2.gif
145.002	1	4	2	2	0.361	4	0	4_2.gif
146.002	1	2	2	4	0.203	2	0	2_2.gif
147.002	1	1	2	2	0.071	4	0	1_2.gif
148.002	1	4	2	1	0.142	2	0	4_2.gif
149.002	1	2	2	4	0.223	1	0	2_2.gif
150.002	1	1	2	2	0.147	4	0	1_2.gif
151.002	1	4	2	1	0.173	2	0	4_2.gif
152.002	1	1	2	4	0.11	1	0	1_2.gif
153.002	1	2	2	1	0.161	4	0	2_2.gif
154.002	1	1	2	2	0.003	1	0	1_2.gif
155.002	1	2	2	1	0.336	2	0	2_2.gif
156.002	1	3	2	2	0.444	1	0	3_2.gif
157.002	1	4	2	3	0.313	2	0	4_2.gif
158.002	1	3	2	4	0.41	3	0	3_2.gif
159.002	1	1	2	3	0.344	4	0	1_2.gif
160.002	1	3	0	1	0.4	3	0	3_0.gif
161.002	1	1	0	3	0.115	1	0	1_0.gif
162.002	1	2	0	2	0.342	2	1	2_0.gif
163.002	1	1	0	1	0.369	1	1	1_0.gif
164.002	1	4	0	4	0.363	4	1	4_0.gif
165.002	1	1	0	1	0.372	1	1	1_0.gif
166.002	1	2	0	2	0.346	2	1	2_0.gif
167.002	1	4	0	4	0.386	4	1	4_0.gif
168.002	1	3	0	3	0.405	3	1	3_0.gif
169.002	1	4	0	4	0.443	4	1	4_0.gif
170.002	1	1	0	1	0.471	1	1	1_0.gif
171.002	1	2	0	2	0.351	2	1	2_0.gif
172.002	1	1	0	1	0.476	1	1	1_0.gif
173.002	1	4	0	4	0.412	4	1	4_0.gif
174.002	1	2	0	2	0.422	2	1	2_0.gif
175.002	1	3	0	3	0.347	3	1	3_0.gif
176.002	1	2	2	6	0	2	n/a	2_2.gif
177.002	1	1	2	2	0.241	3	0	1_2.gif
178.002	1	4	2	1	0.368	2	0	4_2.gif
179.002	1	1	2	4	0.487	1	0	1_2.gif
180.002	1	2	2	1	0.488	4	0	2_2.gif
181.002	1	4	2	2	0.462	1	0	4_2.gif
182.002	1	2	2	4	0.368	2	0	2_2.gif
183.002	1	1	2	2	0.344	4	0	1_2.gif
184.002	1	4	2	1	0.382	2	0	4_2.gif
185.002	1	1	2	4	0.366	1	0	1_2.gif
186.002	1	3	2	1	0.346	4	0	3_2.gif
187.002	1	1	2	1	0.06	1	1	1_2.gif
188.002	1	4	2	1	0.295	3	0	4_2.gif
189.002	1	1	2	4	0.295	1	0	1_2.gif
190.002	1	2	2	1	0.292	4	0	2_2.gif
191.002	1	3	2	2	0.285	1	0	3_2.gif
192.002	1	4	0	3	0.297	4	0	4_0.gif
193.002	1	1	0	4	0.036	1	0	1_0.gif
194.002	1	2	0	2	0.275	2	1	2_0.gif
195.002	1	1	0	1	0.416	1	1	1_0.gif
196.002	1	3	0	3	0.42	3	1	3_0.gif
197.002	1	2	0	2	0.403	2	1	2_0.gif
198.002	1	1	0	1	0.315	1	1	1_0.gif
199.002	1	2	0	2	0.349	2	1	2_0.gif
200.002	1	3	0	3	0.392	3	1	3_0.gif
201.002	1	2	0	2	0.613	2	1	2_0.gif
202.002	1	4	0	4	0.461	4	1	4_0.gif
203.002	1	2	0	2	0.387	2	1	2_0.gif
204.002	1	4	0	4	0.471	4	1	4_0.gif
205.002	1	1	0	1	0.457	1	1	1_0.gif
206.002	1	2	0	2	0.358	2	1	2_0.gif
207.002	1	4	0	4	0.382	4	1	4_0.gif
208.002	1	2	2	2	0.455	2	1	2_2.gif
209.002	1	1	2	2	0.35	4	0	1_2.gif
210.003	1	2	2	1	0.278	2	0	2_2.gif
211.003	1	4	2	2	0.269	1	0	4_2.gif
212.003	1	1	2	4	0.232	2	0	1_2.gif
213.003	1	3	2	1	0.245	4	0	3_2.gif
214.003	1	2	2	3	0.201	1	0	2_2.gif
215.003	1	4	2	2	0.221	3	0	4_2.gif
216.003	1	2	2	4	0.216	2	0	2_2.gif
217.003	1	4	2	2	0.246	4	0	4_2.gif
218.003	1	1	2	4	0.249	2	0	1_2.gif
219.003	1	2	2	1	0.273	4	0	2_2.gif
220.003	1	3	2	2	0.316	1	0	3_2.gif
221.003	1	1	2	3	0.251	2	0	1_2.gif
222.003	1	3	2	1	0.288	3	0	3_2.gif
223.003	1	1	2	3	0.262	1	0	1_2.gif
224.003	1	2	0	1	0.233	2	0	2_0.gif
225.003	1	4	0	4	0.378	4	1	4_0.gif
226.003	1	1	0	1	0.354	1	1	1_0.gif
227.003	1	2	0	2	0.312	2	1	2_0.gif
228.003	1	3	0	3	0.384	3	1	3_0.gif
229.003	1	1	0	1	0.358	1	1	1_0.gif
230.003	1	3	0	3	0.404	3	1	3_0.gif
231.003	1	2	0	2	0.362	2	1	2_0.gif
232.003	1	1	0	1	0.476	1	1	1_0.gif
233.003	1	4	0	4	0.438	4	1	4_0.gif
234.003	1	3	0	3	0.373	3	1	3_0.gif
235.003	1	2	0	2	0.343	2	1	2_0.gif
236.003	1	3	0	3	0.386	3	1	3_0.gif
237.003	1	2	0	2	0.348	2	1	2_0.gif
238.003	1	1	0	1	0.382	1	1	1_0.gif
239.003	1	4	0	4	0.356	4	1	4_0.gif
240.003	1	2	2	6	0	1	n/a	2_2.gif
241.003	1	3	2	2	0.197	4	0	3_2.gif
242.003	1	4	2	3	0.235	2	0	4_2.gif
243.003	1	2	2	4	0.249	3	0	2_2.gif
244.003	1	3	2	2	0.201	4	0	3_2.gif
245.003	1	4	2	3	0.123	2	0	4_2.gif
246.003	1	1	2	4	0.083	3	0	1_2.gif
247.003	1	2	2	1	0.047	4	0	2_2.gif
248.003	1	3	2	2	0.037	1	0	3_2.gif
249.003	1	2	2	3	0.184	2	0	2_2.gif
250.003	1	1	2	2	0.227	3	0	1_2.gif
251.003	1	3	2	1	0.259	2	0	3_2.gif
252.003	1	1	2	3	0.279	1	0	1_2.gif
253.003	1	3	2	1	0.295	3	0	3_2.gif
254.003	1	2	2	3	0.297	1	0	2_2.gif
255.003	1	3	2	2	0.172	3	0	3_2.gif
