onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54	1	1	2	3	0.044	3	1	1_2.gif
55	1	3	2	4	0.221	4	1	3_2.gif
56	1	4	2	1	0.334	1	1	4_2.gif
57	1	3	2	3	0.223	3	1	3_2.gif
58	1	2	2	4	0.231	4	1	2_2.gif
59	1	4	2	3	0.199	3	1	4_2.gif
60	1	2	2	2	0.117	2	1	2_2.gif
61	1	1	2	4	0.101	4	1	1_2.gif
62	1	2	2	2	0.007	2	1	2_2.gif
63	1	4	2	1	0.007	1	1	4_2.gif
64	1	3	0	2	0.006	3	0	3_0.gif
65	1	1	0	1	0.459	1	1	1_0.gif
66	1	3	0	3	0.453	3	1	3_0.gif
67	1	4	0	4	0.386	4	1	4_0.gif
68	1	3	0	3	0.447	3	1	3_0.gif
69	1	1	0	1	0.384	1	1	1_0.gif
70	1	4	0	4	0.483	4	1	4_0.gif
71	1	2	0	2	0.417	2	1	2_0.gif
72	1	4	0	4	0.441	4	1	4_0.gif
73	1	2	0	2	0.446	2	1	2_0.gif
74	1	1	0	1	0.401	1	1	1_0.gif
75	1	2	0	2	0.335	2	1	2_0.gif
76	1	4	0	4	0.539	4	1	4_0.gif
77	1	2	0	2	0.377	2	1	2_0.gif
78	1	1	0	1	0.483	1	1	1_0.gif
79	1	2	0	2	0.369	2	1	2_0.gif
80.001	1	3	2	6	0	1	n/a	3_2.gif
81.001	1	2	2	6	0	2	n/a	2_2.gif
82.001	1	1	2	3	0.159	3	1	1_2.gif
83.001	1	4	2	2	0.006	2	1	4_2.gif
84.001	1	2	2	1	0.005	1	1	2_2.gif
85.001	1	4	2	4	0.005	4	1	4_2.gif
86.001	1	2	2	2	0.006	2	1	2_2.gif
87.001	1	4	2	4	0.005	4	1	4_2.gif
88.001	1	1	2	2	0.005	2	1	1_2.gif
89.001	1	3	2	4	0.123	4	1	3_2.gif
90.001	1	1	2	1	0.006	1	1	1_2.gif
91.001	1	3	2	3	0.005	3	1	3_2.gif
92.001	1	1	2	1	0.006	1	1	1_2.gif
93.001	1	2	2	3	0.006	3	1	2_2.gif
94.001	1	3	2	1	0.005	1	1	3_2.gif
95.001	1	1	2	2	0.006	2	1	1_2.gif
96.001	1	2	0	3	0.007	2	0	2_0.gif
97.001	1	4	0	4	0.39	4	1	4_0.gif
98.001	1	3	0	3	0.42	3	1	3_0.gif
99.001	1	2	0	2	0.393	2	1	2_0.gif
100.001	1	4	0	4	0.46	4	1	4_0.gif
101.001	1	1	0	1	0.457	1	1	1_0.gif
102.001	1	2	0	2	0.494	2	1	2_0.gif
103.001	1	4	0	4	0.419	4	1	4_0.gif
104.001	1	1	0	6	0	1	n/a	1_0.gif
105.001	1	2	0	2	0.47	2	1	2_0.gif
106.001	1	1	0	1	0.531	1	1	1_0.gif
107.001	1	4	0	4	0.503	4	1	4_0.gif
108.001	1	1	0	1	0.427	1	1	1_0.gif
109.001	1	3	0	3	0.527	3	1	3_0.gif
110.001	1	1	0	1	0.502	1	1	1_0.gif
111.001	1	2	0	2	0.498	2	1	2_0.gif
112.001	1	3	2	6	0	1	n/a	3_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.001	1	3	2	3	0.281	3	1	3_2.gif
115.001	1	1	2	1	0.144	1	1	1_2.gif
116.001	1	3	2	3	0.121	3	1	3_2.gif
117.001	1	4	2	1	0.069	1	1	4_2.gif
118.001	1	2	2	3	0.015	3	1	2_2.gif
119.001	1	4	2	4	0.007	4	1	4_2.gif
120.001	1	1	2	2	0.006	2	1	1_2.gif
121.001	1	4	2	4	0.006	4	1	4_2.gif
122.001	1	1	2	1	0.007	1	1	1_2.gif
123.001	1	2	2	4	0.044	4	1	2_2.gif
124.001	1	1	2	1	0.006	1	1	1_2.gif
125.001	1	2	2	2	0.007	2	1	2_2.gif
126.001	1	4	2	1	0.006	1	1	4_2.gif
127.001	1	3	2	2	0.006	2	1	3_2.gif
128.001	1	2	0	4	0.007	2	0	2_0.gif
129.001	1	1	0	2	0.006	1	0	1_0.gif
130.001	1	2	0	2	0.282	2	1	2_0.gif
131.001	1	3	0	3	0.55	3	1	3_0.gif
132.001	1	2	0	2	0.401	2	1	2_0.gif
133.001	1	3	0	3	0.469	3	1	3_0.gif
134.001	1	4	0	4	0.574	4	1	4_0.gif
135.001	1	3	0	3	0.493	3	1	3_0.gif
136.001	1	1	0	1	0.397	1	1	1_0.gif
137.001	1	3	0	3	0.529	3	1	3_0.gif
138.001	1	1	0	1	0.468	1	1	1_0.gif
139.001	1	3	0	1	0.007	3	0	3_0.gif
140.001	1	1	0	1	0.439	1	1	1_0.gif
141.001	1	3	0	3	0.411	3	1	3_0.gif
142.001	1	1	0	1	0.411	1	1	1_0.gif
143.001	1	3	0	3	0.481	3	1	3_0.gif
144.001	1	1	2	6	0	1	n/a	1_2.gif
145.001	1	4	2	6	0	3	n/a	4_2.gif
146.001	1	1	2	1	0.496	1	1	1_2.gif
147.001	1	3	2	4	0.255	4	1	3_2.gif
148.001	1	4	2	1	0.072	1	1	4_2.gif
149.001	1	2	2	3	0.007	3	1	2_2.gif
150.001	1	1	2	4	0.006	4	1	1_2.gif
151.001	1	2	2	2	0.006	2	1	2_2.gif
152.001	1	3	2	1	0.007	1	1	3_2.gif
153.001	1	1	2	2	0.006	2	1	1_2.gif
154.001	1	3	2	3	0.006	3	1	3_2.gif
155.001	1	4	2	1	0.007	1	1	4_2.gif
156.001	1	2	2	3	0.006	3	1	2_2.gif
157.001	1	3	2	4	0.006	4	1	3_2.gif
158.001	1	4	2	2	0.007	2	1	4_2.gif
159.001	1	2	2	3	0.006	3	1	2_2.gif
160.002	1	4	0	4	0.005	4	1	4_0.gif
161.002	1	2	0	2	0.286	2	1	2_0.gif
162.002	1	4	0	4	0.461	4	1	4_0.gif
163.002	1	1	0	1	0.482	1	1	1_0.gif
164.002	1	2	0	2	0.429	2	1	2_0.gif
165.002	1	1	0	1	0.452	1	1	1_0.gif
166.002	1	3	0	3	0.526	3	1	3_0.gif
167.002	1	4	0	4	0.426	4	1	4_0.gif
168.002	1	2	0	2	0.449	2	1	2_0.gif
169.002	1	3	0	3	0.494	3	1	3_0.gif
170.002	1	4	0	4	0.48	4	1	4_0.gif
171.002	1	3	0	3	0.551	3	1	3_0.gif
172.002	1	4	0	4	0.463	4	1	4_0.gif
173.002	1	2	0	2	0.378	2	1	2_0.gif
174.002	1	3	0	3	0.453	3	1	3_0.gif
175.002	1	1	0	1	0.593	1	1	1_0.gif
176.002	1	2	2	6	0	3	n/a	2_2.gif
177.002	1	1	2	6	0	1	n/a	1_2.gif
178.002	1	3	2	2	0.028	2	1	3_2.gif
179.002	1	4	2	1	0.007	1	1	4_2.gif
180.002	1	3	2	3	0.006	3	1	3_2.gif
181.002	1	4	2	4	0.006	4	1	4_2.gif
182.002	1	3	2	3	0.007	3	1	3_2.gif
183.002	1	2	2	4	0.007	4	1	2_2.gif
184.002	1	4	2	3	0.006	3	1	4_2.gif
185.002	1	2	2	2	0.006	2	1	2_2.gif
186.002	1	1	2	4	0.367	4	1	1_2.gif
187.002	1	2	2	2	0.094	2	1	2_2.gif
188.002	1	4	2	1	0.007	1	1	4_2.gif
189.002	1	2	2	2	0.007	2	1	2_2.gif
190.002	1	1	2	4	0.006	4	1	1_2.gif
191.002	1	2	2	2	0.006	2	1	2_2.gif
192.002	1	3	0	6	0	3	n/a	3_0.gif
193.002	1	2	0	2	0.293	2	1	2_0.gif
194.002	1	4	0	4	0.456	4	1	4_0.gif
195.002	1	2	0	2	0.384	2	1	2_0.gif
196.002	1	4	0	4	0.398	4	1	4_0.gif
197.002	1	3	0	3	0.514	3	1	3_0.gif
198.002	1	4	0	4	0.445	4	1	4_0.gif
199.002	1	1	0	1	0.388	1	1	1_0.gif
200.002	1	2	0	2	0.481	2	1	2_0.gif
201.002	1	3	0	3	0.492	3	1	3_0.gif
202.002	1	4	0	4	0.508	4	1	4_0.gif
203.002	1	3	0	3	0.523	3	1	3_0.gif
204.002	1	4	0	4	0.42	4	1	4_0.gif
205.002	1	1	0	1	0.399	1	1	1_0.gif
206.002	1	3	0	3	0.452	3	1	3_0.gif
207.002	1	4	0	4	0.419	4	1	4_0.gif
208.002	1	1	2	6	0	3	n/a	1_2.gif
209.002	1	2	2	6	0	4	n/a	2_2.gif
210.002	1	1	2	1	0.19	1	1	1_2.gif
211.002	1	2	2	2	0.023	2	1	2_2.gif
212.002	1	1	2	1	0.007	1	1	1_2.gif
213.002	1	2	2	2	0.007	2	1	2_2.gif
214.002	1	4	2	1	0.006	1	1	4_2.gif
215.002	1	3	2	2	0.027	2	1	3_2.gif
216.002	1	2	2	4	0.007	4	1	2_2.gif
217.002	1	3	2	3	0.006	3	1	3_2.gif
218.002	1	4	2	2	0.006	2	1	4_2.gif
219.002	1	3	2	3	0.056	3	1	3_2.gif
220.002	1	1	2	4	0.007	4	1	1_2.gif
221.002	1	3	2	3	0.006	3	1	3_2.gif
222.002	1	2	2	1	0.006	1	1	2_2.gif
223.002	1	1	2	3	0.007	3	1	1_2.gif
224.002	1	2	0	2	0.006	2	1	2_0.gif
225.002	1	1	0	1	0.356	1	1	1_0.gif
226.002	1	4	0	4	0.344	4	1	4_0.gif
227.002	1	1	0	1	0.305	1	1	1_0.gif
228.002	1	3	0	3	0.487	3	1	3_0.gif
229.002	1	4	0	4	0.503	4	1	4_0.gif
230.002	1	2	0	6	0	2	n/a	2_0.gif
231.002	1	1	0	1	0.634	1	1	1_0.gif
232.002	1	4	0	4	0.479	4	1	4_0.gif
233.002	1	3	0	3	0.498	3	1	3_0.gif
234.002	1	4	0	4	0.496	4	1	4_0.gif
235.002	1	3	0	3	0.519	3	1	3_0.gif
236.002	1	4	0	4	0.392	4	1	4_0.gif
237.002	1	3	0	3	0.303	3	1	3_0.gif
238.002	1	2	0	2	0.61	2	1	2_0.gif
239.002	1	3	0	3	0.418	3	1	3_0.gif
240.003	1	1	2	1	0.444	2	0	1_2.gif
241.003	1	2	2	6	0	3	n/a	2_2.gif
242.003	1	1	2	1	0.275	1	1	1_2.gif
243.003	1	4	2	2	0.104	2	1	4_2.gif
244.003	1	3	2	1	0.069	1	1	3_2.gif
245.003	1	1	2	4	0.197	4	1	1_2.gif
246.003	1	2	2	3	0.095	3	1	2_2.gif
247.003	1	3	2	1	0.006	1	1	3_2.gif
248.003	1	4	2	2	0.005	2	1	4_2.gif
249.003	1	3	2	3	0.005	3	1	3_2.gif
250.003	1	4	2	4	0.006	4	1	4_2.gif
251.003	1	1	2	3	0.005	3	1	1_2.gif
252.003	1	3	2	4	0.005	4	1	3_2.gif
253.003	1	4	2	1	0.006	1	1	4_2.gif
254.003	1	3	2	3	0.005	3	1	3_2.gif
255.003	1	2	2	4	0.005	4	1	2_2.gif
