onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0.016	1	4	0	6	0	4	n/a	4_0.gif
1.016	1	1	0	4	0.142	1	0	1_0.gif
2.016	1	4	0	1	0.018	4	0	4_0.gif
3.016	1	2	0	2	0.505	2	1	2_0.gif
4.017	1	4	0	4	0.909	4	1	4_0.gif
5.017	1	1	0	4	0.017	1	0	1_0.gif
6.017	1	4	0	1	0.017	4	0	4_0.gif
7.017	1	1	0	1	0.591	1	1	1_0.gif
8.017	1	2	0	2	0.525	2	1	2_0.gif
9.017	1	4	0	4	0.465	4	1	4_0.gif
10.017	1	1	0	1	0.43	1	1	1_0.gif
11.017	1	2	0	2	0.481	2	1	2_0.gif
12.017	1	3	0	6	0	3	n/a	3_0.gif
13.017	1	2	0	2	0.799	2	1	2_0.gif
14.017	1	3	0	2	0.018	3	0	3_0.gif
15.017	1	2	0	3	0.018	2	0	2_0.gif
16.022	1	3	2	6	0	3	n/a	3_2.gif
17.022	1	1	2	6	0	2	n/a	1_2.gif
18.022	1	4	2	3	0.341	3	1	4_2.gif
19.022	1	3	2	1	0.47	1	1	3_2.gif
20.022	1	4	2	3	0.426	4	0	4_2.gif
21.022	1	1	2	4	0.433	3	0	1_2.gif
22.022	1	4	2	6	0	4	n/a	4_2.gif
23.022	1	1	2	6	0	1	n/a	1_2.gif
24.022	1	2	2	6	0	4	n/a	2_2.gif
25.022	1	3	2	6	0	1	n/a	3_2.gif
26.022	1	4	2	3	0.994	2	0	4_2.gif
27.025	1	2	2	3	0.015	3	1	2_2.gif
28.025	1	1	2	4	0.074	4	1	1_2.gif
29.025	1	3	2	2	0.169	2	1	3_2.gif
30.025	1	4	2	1	0.019	1	1	4_2.gif
31.025	1	1	2	3	0.122	3	1	1_2.gif
32.03	1	3	0	4	0.091	3	0	3_0.gif
33.03	1	2	0	3	0.145	2	0	2_0.gif
34.032	1	1	0	1	0.553	1	1	1_0.gif
35.032	1	4	0	4	0.378	4	1	4_0.gif
36.032	1	1	0	1	0.386	1	1	1_0.gif
37.032	1	4	0	4	0.469	4	1	4_0.gif
38.032	1	1	0	1	0.463	1	1	1_0.gif
39.032	1	4	0	4	0.39	4	1	4_0.gif
40.032	1	3	0	3	0.501	3	1	3_0.gif
41.032	1	4	0	4	0.425	4	1	4_0.gif
42.034	1	2	0	2	0.561	2	1	2_0.gif
43.034	1	3	0	3	0.461	3	1	3_0.gif
44.034	1	1	0	1	0.409	1	1	1_0.gif
45.034	1	2	0	2	0.387	2	1	2_0.gif
46.034	1	3	0	3	0.443	3	1	3_0.gif
47.034	1	4	0	2	0.474	4	0	4_0.gif
48.042	1	3	2	6	0	3	n/a	3_2.gif
49.042	1	4	2	6	0	4	n/a	4_2.gif
50.042	1	3	2	3	0.039	3	1	3_2.gif
51.042	1	2	2	4	0.019	4	1	2_2.gif
52.042	1	4	2	3	0.201	3	1	4_2.gif
53.042	1	1	2	2	0.28	2	1	1_2.gif
54.042	1	4	2	4	0.201	4	1	4_2.gif
55.042	1	3	2	1	0.233	1	1	3_2.gif
56.042	1	1	2	4	0.204	4	1	1_2.gif
57.042	1	3	2	3	0.165	3	1	3_2.gif
58.042	1	2	2	1	0.184	1	1	2_2.gif
59.042	1	1	2	3	0.203	3	1	1_2.gif
60.042	1	3	2	2	0.203	2	1	3_2.gif
61.042	1	1	2	1	0.175	1	1	1_2.gif
62.042	1	3	2	3	0.217	3	1	3_2.gif
63.042	1	4	2	1	0.225	1	1	4_2.gif
64.046	1	2	0	3	0.312	2	0	2_0.gif
65.046	1	4	0	6	0	4	n/a	4_0.gif
66.046	1	1	0	1	0.521	1	1	1_0.gif
67.046	1	4	0	4	0.354	4	1	4_0.gif
68.046	1	2	0	2	0.403	2	1	2_0.gif
69.046	1	1	0	1	0.455	1	1	1_0.gif
70.046	1	3	0	3	0.344	3	1	3_0.gif
71.046	1	1	0	1	0.389	1	1	1_0.gif
72.046	1	3	0	3	0.489	3	1	3_0.gif
73.046	1	2	0	2	0.352	2	1	2_0.gif
74.049	1	1	0	1	0.328	1	1	1_0.gif
75.049	1	2	0	2	0.444	2	1	2_0.gif
76.049	1	3	0	3	0.446	3	1	3_0.gif
77.049	1	4	0	4	0.464	4	1	4_0.gif
78.049	1	3	0	3	0.423	3	1	3_0.gif
79.049	1	2	0	2	0.371	2	1	2_0.gif
80.053	1	1	2	6	0	3	n/a	1_2.gif
81.053	1	2	2	6	0	2	n/a	2_2.gif
82.053	1	3	2	1	0.179	1	1	3_2.gif
83.053	1	1	2	2	0.191	2	1	1_2.gif
84.053	1	2	2	3	0.191	3	1	2_2.gif
85.053	1	4	2	1	0.187	1	1	4_2.gif
86.053	1	2	2	2	0.258	2	1	2_2.gif
87.053	1	4	2	4	0.205	4	1	4_2.gif
88.053	1	2	2	2	0.196	2	1	2_2.gif
89.053	1	3	2	4	0.212	4	1	3_2.gif
90.053	1	4	2	2	0.18	2	1	4_2.gif
91.053	1	3	2	3	0.188	3	1	3_2.gif
92.053	1	2	2	4	0.221	4	1	2_2.gif
93.053	1	1	2	3	0.4	3	1	1_2.gif
94.053	1	3	2	2	0.5	2	1	3_2.gif
95.053	1	4	2	6	0	1	n/a	4_2.gif
96.059	1	2	0	2	0.507	2	1	2_0.gif
97.059	1	3	0	3	0.331	3	1	3_0.gif
98.059	1	1	0	1	0.324	1	1	1_0.gif
99.059	1	2	0	2	0.409	2	1	2_0.gif
100.059	1	3	0	3	0.357	3	1	3_0.gif
101.059	1	2	0	2	0.337	2	1	2_0.gif
102.059	1	1	0	1	0.42	1	1	1_0.gif
103.059	1	2	0	2	0.413	2	1	2_0.gif
104.059	1	4	0	4	0.369	4	1	4_0.gif
105.059	1	2	0	2	0.376	2	1	2_0.gif
106.059	1	3	0	3	0.393	3	1	3_0.gif
107.059	1	4	0	2	0.272	4	0	4_0.gif
108.059	1	2	0	2	0.362	2	1	2_0.gif
109.059	1	3	0	3	0.406	3	1	3_0.gif
110.059	1	2	0	2	0.434	2	1	2_0.gif
111.059	1	4	0	4	0.464	4	1	4_0.gif
112.063	1	1	2	6	0	2	n/a	1_2.gif
113.063	1	3	2	6	0	4	n/a	3_2.gif
114.063	1	1	2	1	0.096	1	1	1_2.gif
115.063	1	2	2	3	0.242	3	1	2_2.gif
116.063	1	1	2	1	0.209	1	1	1_2.gif
117.065	1	3	2	2	0.287	2	1	3_2.gif
118.065	1	2	2	1	0.237	1	1	2_2.gif
119.065	1	3	2	3	0.205	3	1	3_2.gif
120.065	1	2	2	2	0.228	2	1	2_2.gif
121.065	1	3	2	3	0.229	3	1	3_2.gif
122.065	1	4	2	2	0.231	2	1	4_2.gif
123.065	1	2	2	3	0.189	3	1	2_2.gif
124.065	1	3	2	4	0.198	4	1	3_2.gif
125.065	1	2	2	2	0.22	2	1	2_2.gif
126.065	1	3	2	3	0.233	3	1	3_2.gif
127.065	1	4	2	2	0.181	2	1	4_2.gif
128.075	1	3	0	3	0.538	3	1	3_0.gif
129.075	1	4	0	4	0.568	4	1	4_0.gif
130.075	1	1	0	1	0.725	1	1	1_0.gif
131.075	1	4	0	4	0.499	4	1	4_0.gif
132.075	1	2	0	2	0.286	2	1	2_0.gif
133.075	1	3	0	3	0.4	3	1	3_0.gif
134.075	1	2	0	2	0.405	2	1	2_0.gif
135.075	1	4	0	4	0.396	4	1	4_0.gif
136.075	1	2	0	2	0.38	2	1	2_0.gif
137.075	1	3	0	3	0.424	3	1	3_0.gif
138.075	1	2	0	2	0.383	2	1	2_0.gif
139.075	1	4	0	4	0.464	4	1	4_0.gif
140.075	1	2	0	2	0.453	2	1	2_0.gif
141.075	1	1	0	1	0.378	1	1	1_0.gif
142.075	1	3	0	3	0.453	3	1	3_0.gif
143.075	1	2	0	2	0.454	2	1	2_0.gif
144.077	1	4	2	6	0	3	n/a	4_2.gif
145.077	1	2	2	6	0	2	n/a	2_2.gif
146.077	1	4	2	4	0.26	4	1	4_2.gif
147.077	1	1	2	2	0.207	2	1	1_2.gif
148.077	1	2	2	4	0.207	4	1	2_2.gif
149.077	1	4	2	1	0.126	1	1	4_2.gif
150.077	1	1	2	2	0.019	2	1	1_2.gif
