onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
85.006	1	4	2	2	0.258	2	1	4_2.gif
86.006	1	3	2	3	0.231	3	1	3_2.gif
87.006	1	1	2	4	0.232	4	1	1_2.gif
88.006	1	2	2	3	0.204	3	1	2_2.gif
89.006	1	1	2	1	0.182	1	1	1_2.gif
90.006	1	4	2	2	0.218	2	1	4_2.gif
91.006	1	3	2	3	0.238	1	0	3_2.gif
92.006	1	4	2	6	0	4	n/a	4_2.gif
93.018	1	3	2	3	0.719	3	1	3_2.gif
94.019	1	2	2	4	0.92	4	1	2_2.gif
95.019	1	4	2	4	0.015	3	0	4_2.gif
96.021	1	2	0	3	0.016	2	0	2_0.gif
97.021	1	3	0	3	0.245	3	1	3_0.gif
98.021	1	1	0	1	0.371	1	1	1_0.gif
99.021	1	4	0	4	0.395	4	1	4_0.gif
100.022	1	1	0	1	0.323	1	1	1_0.gif
101.022	1	3	0	3	0.283	3	1	3_0.gif
102.022	1	1	0	1	0.328	1	1	1_0.gif
103.022	1	3	0	3	0.481	3	1	3_0.gif
104.022	1	1	0	1	0.315	1	1	1_0.gif
105.022	1	2	0	2	0.55	2	1	2_0.gif
106.022	1	4	0	4	0.518	4	1	4_0.gif
107.022	1	2	0	2	0.353	2	1	2_0.gif
108.022	1	3	0	3	0.306	3	1	3_0.gif
109.022	1	4	0	4	0.377	4	1	4_0.gif
110.022	1	1	0	1	0.276	1	1	1_0.gif
111.022	1	3	0	3	0.313	3	1	3_0.gif
112.024	1	4	2	6	0	1	n/a	4_2.gif
113.024	1	1	2	6	0	3	n/a	1_2.gif
114.024	1	4	2	4	0.294	4	1	4_2.gif
115.024	1	1	2	1	0.243	1	1	1_2.gif
116.024	1	3	2	4	0.287	4	1	3_2.gif
117.024	1	4	2	1	0.245	1	1	4_2.gif
118.024	1	3	2	3	0.237	3	1	3_2.gif
119.024	1	1	2	4	0.273	4	1	1_2.gif
120.024	1	3	2	3	0.225	3	1	3_2.gif
121.024	1	2	2	1	0.214	1	1	2_2.gif
122.024	1	1	2	3	0.223	3	1	1_2.gif
123.024	1	3	2	2	0.143	2	1	3_2.gif
124.024	1	4	2	1	0.215	1	1	4_2.gif
125.024	1	1	2	3	0.255	3	1	1_2.gif
126.024	1	2	2	4	0.305	4	1	2_2.gif
127.024	1	1	2	2	0.231	1	0	1_2.gif
128.024	1	4	0	4	0.711	4	1	4_0.gif
129.024	1	3	0	3	0.4	3	1	3_0.gif
130.024	1	2	0	2	0.296	2	1	2_0.gif
131.024	1	4	0	4	0.343	4	1	4_0.gif
132.024	1	2	0	2	0.351	2	1	2_0.gif
133.024	1	3	0	3	0.255	3	1	3_0.gif
134.024	1	4	0	4	0.545	4	1	4_0.gif
135.024	1	1	0	1	0.32	1	1	1_0.gif
136.024	1	3	0	3	0.303	3	1	3_0.gif
137.024	1	2	0	2	0.375	2	1	2_0.gif
138.024	1	3	0	3	0.283	3	1	3_0.gif
139.024	1	1	0	1	0.369	1	1	1_0.gif
140.024	1	3	0	3	0.341	3	1	3_0.gif
141.024	1	1	0	1	0.267	1	1	1_0.gif
142.024	1	3	0	3	0.268	3	1	3_0.gif
143.024	1	2	0	2	0.314	2	1	2_0.gif
144.025	1	3	2	6	0	3	n/a	3_2.gif
145.025	1	4	2	6	0	2	n/a	4_2.gif
146.025	1	1	2	3	0.293	3	1	1_2.gif
147.025	1	4	2	4	0.233	4	1	4_2.gif
148.025	1	3	2	1	0.238	1	1	3_2.gif
149.025	1	1	2	4	0.22	4	1	1_2.gif
150.025	1	4	2	3	0.187	3	1	4_2.gif
151.025	1	2	2	1	0.201	1	1	2_2.gif
152.025	1	4	2	4	0.18	4	1	4_2.gif
153.025	1	2	2	2	0.116	2	1	2_2.gif
154.025	1	4	2	6	0	4	n/a	4_2.gif
155.025	1	1	2	2	0.098	2	1	1_2.gif
156.025	1	4	2	4	0.039	4	1	4_2.gif
157.025	1	3	2	1	0.202	1	1	3_2.gif
158.025	1	2	2	4	0.534	4	1	2_2.gif
159.025	1	4	2	3	0.333	3	1	4_2.gif
160.026	1	2	0	2	0.307	2	1	2_0.gif
161.026	1	1	0	1	0.342	1	1	1_0.gif
162.026	1	2	0	2	0.284	2	1	2_0.gif
163.026	1	4	0	4	0.535	4	1	4_0.gif
164.026	1	3	0	3	0.314	3	1	3_0.gif
165.026	1	2	0	2	0.309	2	1	2_0.gif
166.026	1	1	0	1	0.326	1	1	1_0.gif
167.026	1	4	0	4	0.46	4	1	4_0.gif
168.026	1	3	0	3	0.311	3	1	3_0.gif
169.026	1	1	0	1	0.379	1	1	1_0.gif
170.026	1	2	0	2	0.314	2	1	2_0.gif
171.026	1	1	0	1	0.342	1	1	1_0.gif
172.026	1	3	0	3	0.293	3	1	3_0.gif
173.026	1	1	0	1	0.5	1	1	1_0.gif
174.026	1	2	0	2	0.375	2	1	2_0.gif
175.026	1	1	0	1	0.803	1	1	1_0.gif
176.026	1	4	2	6	0	2	n/a	4_2.gif
177.026	1	1	2	6	0	1	n/a	1_2.gif
178.026	1	4	2	4	0.252	4	1	4_2.gif
179.026	1	2	2	1	0.176	1	1	2_2.gif
180.026	1	4	2	4	0.217	4	1	4_2.gif
181.026	1	3	2	2	0.197	2	1	3_2.gif
182.026	1	4	2	4	0.196	4	1	4_2.gif
183.026	1	1	2	3	0.215	3	1	1_2.gif
184.026	1	4	2	4	0.25	4	1	4_2.gif
185.026	1	2	2	1	0.241	1	1	2_2.gif
186.026	1	1	2	4	0.268	4	1	1_2.gif
187.026	1	4	2	2	0.212	2	1	4_2.gif
188.026	1	2	2	1	0.218	1	1	2_2.gif
189.026	1	1	2	4	0.279	4	1	1_2.gif
190.026	1	4	2	2	0.285	2	1	4_2.gif
191.027	1	1	2	1	0.269	1	1	1_2.gif
192.028	1	2	0	4	0.317	2	0	2_0.gif
193.028	1	1	0	1	0.37	1	1	1_0.gif
194.028	1	4	0	4	0.434	4	1	4_0.gif
195.028	1	3	0	3	0.287	3	1	3_0.gif
196.028	1	1	0	1	0.297	1	1	1_0.gif
197.028	1	3	0	3	0.297	3	1	3_0.gif
198.028	1	4	0	4	0.447	4	1	4_0.gif
199.028	1	1	0	1	0.314	1	1	1_0.gif
200.028	1	3	0	3	0.317	3	1	3_0.gif
201.028	1	1	0	1	0.306	1	1	1_0.gif
202.028	1	4	0	4	0.333	4	1	4_0.gif
203.028	1	1	0	1	0.313	1	1	1_0.gif
204.028	1	2	0	2	0.359	2	1	2_0.gif
205.028	1	3	0	3	0.325	3	1	3_0.gif
206.028	1	1	0	1	0.314	1	1	1_0.gif
207.028	1	3	0	3	0.275	3	1	3_0.gif
208.028	1	2	2	6	0	1	n/a	2_2.gif
209.028	1	4	2	6	0	3	n/a	4_2.gif
210.028	1	2	2	2	0.279	2	1	2_2.gif
211.028	1	3	2	4	0.214	4	1	3_2.gif
212.028	1	1	2	2	0.22	2	1	1_2.gif
213.028	1	4	2	3	0.188	3	1	4_2.gif
214.028	1	1	2	1	0.161	1	1	1_2.gif
215.028	1	4	2	4	0.134	4	1	4_2.gif
216.028	1	1	2	1	0.133	1	1	1_2.gif
217.028	1	3	2	4	0.187	4	1	3_2.gif
218.028	1	4	2	1	0.153	1	1	4_2.gif
219.028	1	2	2	3	0.194	3	1	2_2.gif
220.028	1	3	2	4	0.251	4	1	3_2.gif
221.028	1	2	2	2	0.227	2	1	2_2.gif
222.028	1	3	2	3	0.236	3	1	3_2.gif
223.028	1	4	2	2	0.249	2	1	4_2.gif
224.029	1	1	0	3	0.312	1	0	1_0.gif
225.029	1	3	0	3	0.341	3	1	3_0.gif
226.029	1	4	0	4	0.438	4	1	4_0.gif
227.029	1	2	0	2	0.324	2	1	2_0.gif
228.029	1	3	0	3	0.293	3	1	3_0.gif
229.029	1	1	0	1	0.323	1	1	1_0.gif
230.029	1	3	0	3	0.332	3	1	3_0.gif
231.029	1	4	0	4	0.317	4	1	4_0.gif
232.029	1	3	0	3	0.376	3	1	3_0.gif
233.029	1	1	0	1	0.339	1	1	1_0.gif
234.029	1	4	0	6	0	4	n/a	4_0.gif
235.029	1	1	0	4	0.015	1	0	1_0.gif
236.029	1	2	0	2	0.479	2	1	2_0.gif
237.029	1	3	0	3	0.279	3	1	3_0.gif
238.029	1	2	0	2	0.351	2	1	2_0.gif
239.029	1	1	0	1	0.309	1	1	1_0.gif
240.031	1	4	2	6	0	2	n/a	4_2.gif
241.031	1	2	2	6	0	1	n/a	2_2.gif
242.031	1	4	2	4	0.35	4	1	4_2.gif
243.031	1	1	2	2	0.228	2	1	1_2.gif
244.031	1	3	2	4	0.178	4	1	3_2.gif
245.031	1	1	2	1	0.153	1	1	1_2.gif
246.031	1	4	2	3	0.099	3	1	4_2.gif
247.031	1	2	2	1	0.069	1	1	2_2.gif
248.031	1	3	2	4	0.101	4	1	3_2.gif
249.031	1	4	2	2	0.102	2	1	4_2.gif
250.031	1	2	2	3	0.089	3	1	2_2.gif
251.031	1	4	2	4	0.058	4	1	4_2.gif
252.031	1	3	2	2	0.112	2	1	3_2.gif
253.031	1	1	2	4	0.092	4	1	1_2.gif
254.031	1	2	2	3	0.151	3	1	2_2.gif
255.031	1	4	2	1	0.203	1	1	4_2.gif
