onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
148.205	1	3	2	6	0	3	n/a	3_2.gif
149.205	1	2	2	4	0.513	4	1	2_2.gif
150.205	1	4	2	3	0.259	3	1	4_2.gif
151.205	1	1	2	4	0.164	2	0	1_2.gif
152.205	1	2	2	4	0.918	4	1	2_2.gif
153.205	1	4	2	4	0.008	1	0	4_2.gif
154.205	1	1	2	1	0.673	2	0	1_2.gif
155.205	1	4	2	2	0.801	4	0	4_2.gif
156.205	1	1	2	6	0	1	n/a	1_2.gif
157.205	1	3	2	6	0	4	n/a	3_2.gif
158.205	1	4	2	1	0.233	1	1	4_2.gif
159.205	1	3	2	3	0.008	3	1	3_2.gif
160.205	1	4	0	4	0.74	4	1	4_0.gif
161.205	1	1	0	4	0.008	1	0	1_0.gif
162.205	1	3	0	3	0.577	3	1	3_0.gif
163.219	1	1	0	1	0.511	1	1	1_0.gif
164.219	1	2	0	2	0.534	2	1	2_0.gif
165.219	1	3	0	3	0.473	3	1	3_0.gif
166.219	1	1	0	1	0.631	1	1	1_0.gif
167.219	1	2	0	2	0.409	2	1	2_0.gif
168.219	1	3	0	3	0.38	3	1	3_0.gif
169.22	1	2	0	2	0.473	2	1	2_0.gif
170.22	1	4	0	4	0.623	4	1	4_0.gif
171.22	1	1	0	1	0.647	1	1	1_0.gif
172.22	1	4	0	4	0.575	4	1	4_0.gif
173.22	1	3	0	3	0.464	3	1	3_0.gif
174.22	1	1	0	1	0.623	1	1	1_0.gif
175.22	1	4	0	4	0.598	4	1	4_0.gif
176.22	1	2	2	6	0	1	n/a	2_2.gif
177.22	1	4	2	6	0	4	n/a	4_2.gif
178.235	1	3	2	2	0.031	2	1	3_2.gif
179.235	1	2	2	4	0.229	4	1	2_2.gif
180.235	1	3	2	3	0.35	3	1	3_2.gif
181.235	1	1	2	2	0.839	2	1	1_2.gif
182.236	1	3	2	2	0.008	3	0	3_2.gif
183.236	1	2	2	1	0.008	1	1	2_2.gif
184.236	1	3	2	3	0.008	3	1	3_2.gif
185.236	1	4	2	2	0.008	2	1	4_2.gif
186.236	1	1	2	4	0.648	3	0	1_2.gif
187.236	1	3	2	1	0.505	4	0	3_2.gif
188.236	1	2	2	3	0.448	1	0	2_2.gif
189.236	1	1	2	2	0.306	3	0	1_2.gif
190.236	1	4	2	1	0.261	2	0	4_2.gif
191.236	1	3	2	4	0.086	1	0	3_2.gif
192.236	1	1	0	3	0.042	1	0	1_0.gif
193.236	1	4	0	1	0.009	4	0	4_0.gif
194.236	1	1	0	1	0.608	1	1	1_0.gif
195.236	1	3	0	4	0.543	3	0	3_0.gif
196.236	1	4	0	6	0	4	n/a	4_0.gif
197.237	1	3	0	6	0	3	n/a	3_0.gif
198.237	1	2	0	6	0	2	n/a	2_0.gif
199.237	1	4	0	4	0.787	4	1	4_0.gif
200.237	1	2	0	2	0.619	2	1	2_0.gif
201.237	1	3	0	3	0.565	3	1	3_0.gif
202.237	1	4	0	4	0.565	4	1	4_0.gif
203.237	1	2	0	2	0.499	2	1	2_0.gif
204.237	1	4	0	4	0.516	4	1	4_0.gif
205.237	1	3	0	3	0.571	3	1	3_0.gif
206.237	1	4	0	4	0.727	4	1	4_0.gif
207.237	1	2	0	4	0.007	2	0	2_0.gif
208.237	1	3	2	6	0	4	n/a	3_2.gif
209.237	1	1	2	6	0	2	n/a	1_2.gif
210.237	1	4	2	3	0.359	3	1	4_2.gif
211.237	1	2	2	1	0.008	1	1	2_2.gif
212.237	1	3	2	2	0.488	4	0	3_2.gif
213.237	1	1	2	3	0.379	2	0	1_2.gif
214.237	1	2	2	1	0.263	3	0	2_2.gif
215.237	1	1	2	2	0.225	1	0	1_2.gif
216.237	1	4	2	6	0	2	n/a	4_2.gif
217.237	1	3	2	4	0.025	1	0	3_2.gif
218.237	1	2	2	6	0	4	n/a	2_2.gif
219.237	1	3	2	2	0.203	3	0	3_2.gif
220.237	1	4	2	3	0.26	2	0	4_2.gif
221.237	1	2	2	6	0	3	n/a	2_2.gif
222.237	1	3	2	6	0	4	n/a	3_2.gif
223.237	1	4	2	2	0.273	2	1	4_2.gif
224.238	1	1	0	3	0.263	1	0	1_0.gif
225.238	1	4	0	1	0.061	4	0	4_0.gif
226.238	1	1	0	1	0.615	1	1	1_0.gif
227.238	1	4	0	4	0.378	4	1	4_0.gif
228.238	1	3	0	3	0.532	3	1	3_0.gif
229.238	1	4	0	4	0.621	4	1	4_0.gif
230.238	1	3	0	3	0.494	3	1	3_0.gif
231.238	1	1	0	1	0.599	1	1	1_0.gif
232.238	1	3	0	3	0.51	3	1	3_0.gif
233.238	1	1	0	1	0.483	1	1	1_0.gif
234.238	1	3	0	3	0.354	3	1	3_0.gif
235.238	1	4	0	4	0.406	4	1	4_0.gif
236.238	1	3	0	3	0.48	3	1	3_0.gif
237.238	1	2	0	2	0.6	2	1	2_0.gif
238.238	1	4	0	4	0.571	4	1	4_0.gif
239.238	1	1	0	1	0.599	1	1	1_0.gif
240.238	1	2	2	6	0	4	n/a	2_2.gif
241.238	1	4	2	6	0	1	n/a	4_2.gif
242.238	1	1	2	2	0.186	2	1	1_2.gif
243.238	1	2	2	4	0.049	4	1	2_2.gif
244.238	1	3	2	1	0.253	1	1	3_2.gif
245.238	1	4	2	2	0.239	2	1	4_2.gif
246.238	1	1	2	3	0.314	3	1	1_2.gif
247.238	1	4	2	4	0.232	4	1	4_2.gif
248.238	1	3	2	1	0.299	1	1	3_2.gif
249.238	1	1	2	4	0.257	4	1	1_2.gif
250.238	1	3	2	3	0.246	3	1	3_2.gif
251.238	1	4	2	1	0.215	1	1	4_2.gif
252.238	1	2	2	4	0.263	3	0	2_2.gif
253.238	1	4	2	2	0.312	4	0	4_2.gif
254.238	1	1	2	4	0.41	2	0	1_2.gif
255.238	1	4	2	1	0.411	4	0	4_2.gif
