onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
85.001	1	1	2	3	0.253	3	1	1_2.gif
86.001	1	3	2	2	0.212	2	1	3_2.gif
87.001	1	4	2	1	0.269	1	1	4_2.gif
88.001	1	1	2	4	0.085	3	0	1_2.gif
89.001	1	3	2	3	0.083	4	0	3_2.gif
90.001	1	4	2	2	0.09	1	0	4_2.gif
91.001	1	1	2	4	0.302	3	0	1_2.gif
92.001	1	4	2	1	0.883	4	0	4_2.gif
93.001	1	3	2	1	0.005	1	1	3_2.gif
94.001	1	4	2	4	0.005	4	1	4_2.gif
95.001	1	2	2	3	0.006	3	1	2_2.gif
96.001	1	4	0	4	0.005	4	1	4_0.gif
97.001	1	1	0	1	0.765	1	1	1_0.gif
98.001	1	2	0	1	0.006	2	0	2_0.gif
99.001	1	4	0	4	0.573	4	1	4_0.gif
100.001	1	1	0	1	0.599	1	1	1_0.gif
101.001	1	4	0	4	0.441	4	1	4_0.gif
102.001	1	2	0	2	0.55	2	1	2_0.gif
103.001	1	3	0	3	0.816	3	1	3_0.gif
104.001	1	1	0	3	0.007	1	0	1_0.gif
105.001	1	3	0	1	0.006	3	0	3_0.gif
106.001	1	4	0	3	0.006	4	0	4_0.gif
107.001	1	2	0	4	0.007	2	0	2_0.gif
108.001	1	4	0	2	0.006	4	0	4_0.gif
109.001	1	1	0	4	0.152	1	0	1_0.gif
110.001	1	4	0	1	0.205	4	0	4_0.gif
111.001	1	1	0	4	0.202	1	0	1_0.gif
112.001	1	4	2	4	0.745	4	1	4_2.gif
113.001	1	2	2	6	0	1	n/a	2_2.gif
114.001	1	3	2	4	0.428	4	1	3_2.gif
115.001	1	4	2	2	0.337	2	1	4_2.gif
116.001	1	1	2	3	0.317	3	1	1_2.gif
117.001	1	3	2	4	0.355	4	1	3_2.gif
118.001	1	4	2	1	0.427	1	1	4_2.gif
119.001	1	3	2	3	0.494	3	1	3_2.gif
120.001	1	2	2	4	0.494	4	1	2_2.gif
121.001	1	1	2	4	0.007	3	0	1_2.gif
122.001	1	4	2	3	0.007	2	0	4_2.gif
123.001	1	2	2	2	0.006	1	0	2_2.gif
124.001	1	4	2	1	0.006	4	0	4_2.gif
125.001	1	1	2	4	0.007	2	0	1_2.gif
126.001	1	4	2	2	0.006	4	0	4_2.gif
127.001	1	1	2	4	0.006	1	0	1_2.gif
128.001	1	4	0	1	0.007	4	0	4_0.gif
129.001	1	1	0	4	0.006	1	0	1_0.gif
130.001	1	4	0	4	0.448	4	1	4_0.gif
131.001	1	2	0	2	0.406	2	1	2_0.gif
132.001	1	4	0	4	0.512	4	1	4_0.gif
133.001	1	3	0	3	0.452	3	1	3_0.gif
134.001	1	2	0	2	0.452	2	1	2_0.gif
135.001	1	4	0	4	0.34	4	1	4_0.gif
136.001	1	2	0	2	0.516	2	1	2_0.gif
137.001	1	1	0	1	0.558	1	1	1_0.gif
138.001	1	4	0	4	0.41	4	1	4_0.gif
139.001	1	1	0	1	0.569	1	1	1_0.gif
140.001	1	3	0	3	0.464	3	1	3_0.gif
141.001	1	1	0	1	0.611	1	1	1_0.gif
142.001	1	2	0	2	0.516	2	1	2_0.gif
143.001	1	4	0	4	0.54	4	1	4_0.gif
144.001	1	2	2	6	0	2	n/a	2_2.gif
145.001	1	3	2	6	0	4	n/a	3_2.gif
146.001	1	1	2	2	0.66	2	1	1_2.gif
147.001	1	2	2	2	0.007	3	0	2_2.gif
148.001	1	3	2	3	0.006	1	0	3_2.gif
149.001	1	1	2	1	0.006	2	0	1_2.gif
150.001	1	3	2	2	0.103	3	0	3_2.gif
151.001	1	1	2	3	0.189	1	0	1_2.gif
152.001	1	3	2	1	0.223	3	0	3_2.gif
153.001	1	4	2	3	0.257	1	0	4_2.gif
154.001	1	1	2	1	0.24	3	0	1_2.gif
155.001	1	4	2	4	0.239	4	1	4_2.gif
156.001	1	3	2	1	0.375	1	1	3_2.gif
157.001	1	1	2	4	0.366	4	1	1_2.gif
158.001	1	2	2	3	0.278	3	1	2_2.gif
159.001	1	1	2	1	0.425	1	1	1_2.gif
160.001	1	2	0	2	0.497	2	1	2_0.gif
161.001	1	3	0	3	0.511	3	1	3_0.gif
162.001	1	2	0	2	0.366	2	1	2_0.gif
163.001	1	3	0	3	0.614	3	1	3_0.gif
164.001	1	1	0	1	0.627	1	1	1_0.gif
165.001	1	2	0	2	0.63	2	1	2_0.gif
166.001	1	4	0	4	0.664	4	1	4_0.gif
167.002	1	1	0	1	0.676	1	1	1_0.gif
168.001	1	4	0	1	0.007	4	0	4_0.gif
169.001	1	2	0	4	0.006	2	0	2_0.gif
170.002	1	3	0	3	0.84	3	1	3_0.gif
171.002	1	2	0	3	0.006	2	0	2_0.gif
172.002	1	1	0	2	0.063	1	0	1_0.gif
173.002	1	2	0	2	0.486	2	1	2_0.gif
174.002	1	1	0	1	0.475	1	1	1_0.gif
175.002	1	3	0	3	0.487	3	1	3_0.gif
176.002	1	4	2	4	0.464	1	0	4_2.gif
177.002	1	3	2	6	0	3	n/a	3_2.gif
178.002	1	4	2	4	0.366	4	1	4_2.gif
179.002	1	1	2	3	0.354	3	1	1_2.gif
180.002	1	2	2	4	0.225	4	1	2_2.gif
181.002	1	1	2	1	0.38	1	1	1_2.gif
182.002	1	3	2	2	0.416	2	1	3_2.gif
183.002	1	1	2	3	0.554	1	0	1_2.gif
184.002	1	3	2	3	0.006	3	1	3_2.gif
185.002	1	2	2	3	0.804	1	0	2_2.gif
186.002	1	3	2	3	0.005	3	1	3_2.gif
187.002	1	2	2	3	0.769	2	0	2_2.gif
188.002	1	3	2	3	0.007	3	1	3_2.gif
189.002	1	2	2	2	0.006	2	1	2_2.gif
190.002	1	4	2	3	0.005	3	1	4_2.gif
191.002	1	2	2	2	0.006	2	1	2_2.gif
192.002	1	3	0	4	0.038	3	0	3_0.gif
193.002	1	4	0	3	0.172	4	0	4_0.gif
194.002	1	1	0	1	0.478	1	1	1_0.gif
195.002	1	4	0	4	0.396	4	1	4_0.gif
196.002	1	1	0	1	0.423	1	1	1_0.gif
197.002	1	4	0	4	0.406	4	1	4_0.gif
198.002	1	1	0	1	0.382	1	1	1_0.gif
199.002	1	3	0	3	0.593	3	1	3_0.gif
200.002	1	2	0	3	0.007	2	0	2_0.gif
201.002	1	1	0	1	0.631	1	1	1_0.gif
202.002	1	4	0	4	0.496	4	1	4_0.gif
203.002	1	2	0	2	0.571	2	1	2_0.gif
204.002	1	4	0	4	0.645	4	1	4_0.gif
205.002	1	1	0	1	0.713	1	1	1_0.gif
206.002	1	2	0	2	0.686	2	1	2_0.gif
207.002	1	3	0	2	0.006	3	0	3_0.gif
208.002	1	4	2	3	0.007	2	0	4_2.gif
209.002	1	1	2	4	0.169	3	0	1_2.gif
210.002	1	4	2	4	0.233	4	1	4_2.gif
211.002	1	2	2	1	0.174	1	1	2_2.gif
212.002	1	3	2	4	0.007	4	1	3_2.gif
213.002	1	1	2	2	0.013	2	1	1_2.gif
214.002	1	4	2	3	0.173	3	1	4_2.gif
215.002	1	3	2	1	0.15	1	1	3_2.gif
216.002	1	2	2	4	0.112	4	1	2_2.gif
217.002	1	3	2	3	0.128	3	1	3_2.gif
218.002	1	1	2	2	0.135	2	1	1_2.gif
219.002	1	3	2	3	0.281	3	1	3_2.gif
220.002	1	2	2	1	0.295	1	1	2_2.gif
221.002	1	1	2	3	0.435	3	1	1_2.gif
222.002	1	2	2	2	0.394	2	1	2_2.gif
223.002	1	4	2	1	0.591	1	1	4_2.gif
224.002	1	1	0	6	0	1	n/a	1_0.gif
225.002	1	3	0	1	0.137	3	0	3_0.gif
226.002	1	4	0	3	0.007	4	0	4_0.gif
227.002	1	1	0	1	0.564	1	1	1_0.gif
228.002	1	3	0	3	0.645	3	1	3_0.gif
229.002	1	4	0	4	0.365	4	1	4_0.gif
230.002	1	2	0	2	0.5	2	1	2_0.gif
231.002	1	1	0	1	0.401	1	1	1_0.gif
232.002	1	4	0	4	0.336	4	1	4_0.gif
233.002	1	2	0	2	0.5	2	1	2_0.gif
234.002	1	3	0	3	0.396	3	1	3_0.gif
235.002	1	2	0	2	0.712	2	1	2_0.gif
236.002	1	1	0	2	0.006	1	0	1_0.gif
237.002	1	3	0	3	0.526	3	1	3_0.gif
238.002	1	1	0	1	0.544	1	1	1_0.gif
239.002	1	3	0	3	0.49	3	1	3_0.gif
240.002	1	1	2	1	0.674	1	1	1_2.gif
241.002	1	3	2	6	0	3	n/a	3_2.gif
242.002	1	2	2	1	0.328	1	1	2_2.gif
243.002	1	3	2	3	0.309	3	1	3_2.gif
244.002	1	2	2	2	0.23	2	1	2_2.gif
245.002	1	3	2	3	0.274	3	1	3_2.gif
246.002	1	2	2	2	0.376	2	1	2_2.gif
247.002	1	4	2	3	0.588	3	1	4_2.gif
248.002	1	3	2	2	0.545	2	1	3_2.gif
249.002	1	1	2	4	0.661	4	1	1_2.gif
250.002	1	3	2	4	0.007	3	0	3_2.gif
251.002	1	1	2	3	0.006	1	0	1_2.gif
252.002	1	4	2	3	0.674	3	1	4_2.gif
253.002	1	3	2	1	0.677	1	1	3_2.gif
254.002	1	2	2	1	0.007	4	0	2_2.gif
255.002	1	4	2	4	0.007	3	0	4_2.gif
