onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
96.002	1	1	0	1	0.192	1	1	1_0.gif
97.002	1	4	0	4	0.448	4	1	4_0.gif
98.002	1	1	0	1	0.564	1	1	1_0.gif
99.002	1	3	0	3	0.476	3	1	3_0.gif
100.002	1	1	0	1	0.49	1	1	1_0.gif
101.002	1	3	0	3	0.383	3	1	3_0.gif
102.002	1	1	0	1	0.415	1	1	1_0.gif
103.002	1	3	0	3	0.369	3	1	3_0.gif
104.002	1	4	0	4	0.616	4	1	4_0.gif
105.002	1	3	0	3	0.437	3	1	3_0.gif
106.002	1	1	0	1	0.445	1	1	1_0.gif
107.002	1	3	0	3	0.663	3	1	3_0.gif
108.002	1	1	0	1	0.524	1	1	1_0.gif
109.002	1	4	0	4	0.467	4	1	4_0.gif
110.002	1	1	0	1	0.398	1	1	1_0.gif
111.002	1	2	0	2	0.62	2	1	2_0.gif
112.002	1	3	2	3	0.377	1	0	3_2.gif
113.002	1	4	2	6	0	2	n/a	4_2.gif
114.002	1	1	2	3	0.297	3	1	1_2.gif
115.002	1	2	2	4	0.244	4	1	2_2.gif
116.002	1	3	2	1	0.157	1	1	3_2.gif
117.002	1	1	2	2	0.231	2	1	1_2.gif
118.002	1	2	2	3	0.212	3	1	2_2.gif
119.002	1	4	2	1	0.242	1	1	4_2.gif
120.002	1	2	2	2	0.244	2	1	2_2.gif
121.002	1	1	2	4	0.159	4	1	1_2.gif
122.002	1	4	2	2	0.181	2	1	4_2.gif
123.002	1	2	2	1	0.198	1	1	2_2.gif
124.002	1	4	2	4	0.071	4	1	4_2.gif
125.002	1	3	2	2	0.216	2	1	3_2.gif
126.002	1	1	2	4	0.04	4	1	1_2.gif
127.002	1	4	2	3	0.032	3	1	4_2.gif
128.003	1	2	0	1	0.003	2	0	2_0.gif
129.003	1	3	0	2	0.004	3	0	3_0.gif
130.003	1	1	0	1	0.477	1	1	1_0.gif
131.003	1	3	0	3	0.479	3	1	3_0.gif
132.003	1	2	0	2	0.377	2	1	2_0.gif
133.003	1	3	0	3	0.392	3	1	3_0.gif
134.003	1	2	0	2	0.465	2	1	2_0.gif
135.003	1	3	0	3	0.326	3	1	3_0.gif
136.003	1	4	0	4	0.629	4	1	4_0.gif
137.003	1	1	0	1	0.453	1	1	1_0.gif
138.003	1	4	0	4	0.647	4	1	4_0.gif
139.003	1	3	0	3	0.611	3	1	3_0.gif
140.003	1	2	0	2	0.473	2	1	2_0.gif
141.003	1	4	0	4	0.52	4	1	4_0.gif
142.003	1	2	0	2	0.479	2	1	2_0.gif
143.003	1	1	0	1	0.428	1	1	1_0.gif
144.004	1	3	2	3	0.428	2	0	3_2.gif
145.004	1	4	2	6	0	1	n/a	4_2.gif
146.004	1	1	2	3	0.288	3	1	1_2.gif
147.004	1	4	2	4	0.141	4	1	4_2.gif
148.004	1	1	2	1	0.557	1	1	1_2.gif
149.004	1	2	2	4	0.191	4	1	2_2.gif
150.004	1	3	2	1	0.063	1	1	3_2.gif
151.004	1	2	2	2	0.003	2	1	2_2.gif
152.004	1	4	2	6	0	3	n/a	4_2.gif
153.004	1	3	2	6	0	2	n/a	3_2.gif
154.004	1	2	2	4	0.204	4	1	2_2.gif
155.004	1	1	2	3	0.169	3	1	1_2.gif
156.004	1	2	2	2	0.191	2	1	2_2.gif
157.004	1	1	2	1	0.226	1	1	1_2.gif
158.004	1	3	2	2	0.413	2	1	3_2.gif
159.004	1	1	2	1	0.348	1	1	1_2.gif
160.004	1	2	0	3	0.261	2	0	2_0.gif
161.004	1	3	0	2	0.261	3	0	3_0.gif
162.004	1	4	0	4	0.665	4	1	4_0.gif
163.004	1	3	0	3	0.458	3	1	3_0.gif
164.004	1	1	0	1	0.438	1	1	1_0.gif
165.004	1	3	0	3	0.6	3	1	3_0.gif
166.004	1	1	0	1	0.577	1	1	1_0.gif
167.004	1	3	0	3	0.574	3	1	3_0.gif
168.004	1	4	0	4	0.539	4	1	4_0.gif
169.004	1	1	0	1	0.513	1	1	1_0.gif
170.004	1	3	0	3	0.398	3	1	3_0.gif
171.004	1	1	0	1	0.606	1	1	1_0.gif
172.004	1	3	0	3	0.554	3	1	3_0.gif
173.004	1	4	0	4	0.505	4	1	4_0.gif
174.004	1	2	0	2	0.543	2	1	2_0.gif
175.004	1	1	0	1	0.439	1	1	1_0.gif
176.004	1	3	2	3	0.345	2	0	3_2.gif
177.004	1	2	2	6	0	1	n/a	2_2.gif
178.004	1	1	2	3	0.262	3	1	1_2.gif
179.004	1	3	2	2	0.299	2	1	3_2.gif
180.004	1	1	2	1	0.297	1	1	1_2.gif
181.004	1	2	2	3	0.311	3	1	2_2.gif
182.004	1	3	2	1	0.272	1	1	3_2.gif
183.004	1	1	2	2	0.274	2	1	1_2.gif
184.004	1	4	2	1	0.715	3	0	4_2.gif
185.004	1	3	2	6	0	1	n/a	3_2.gif
186.004	1	1	2	4	0.404	4	1	1_2.gif
187.004	1	3	2	3	0.264	3	1	3_2.gif
188.004	1	4	2	1	0.361	1	1	4_2.gif
189.004	1	1	2	3	0.79	3	1	1_2.gif
190.004	1	4	2	1	0.196	4	0	4_2.gif
191.004	1	1	2	4	0.003	1	0	1_2.gif
192.005	1	4	0	1	0.354	4	0	4_0.gif
193.005	1	2	0	2	0.66	2	1	2_0.gif
194.005	1	1	0	1	0.557	1	1	1_0.gif
195.005	1	3	0	3	0.512	3	1	3_0.gif
196.005	1	2	0	2	0.601	2	1	2_0.gif
197.005	1	4	0	2	0.003	4	0	4_0.gif
198.005	1	1	0	4	0.003	1	0	1_0.gif
199.005	1	3	0	3	0.37	3	1	3_0.gif
200.005	1	4	0	4	0.738	4	1	4_0.gif
201.005	1	3	0	4	0.003	3	0	3_0.gif
202.005	1	4	0	4	0.644	4	1	4_0.gif
203.005	1	2	0	2	0.771	2	1	2_0.gif
204.005	1	3	0	2	0.003	3	0	3_0.gif
205.005	1	2	0	3	0.027	2	0	2_0.gif
206.005	1	1	0	1	0.985	1	1	1_0.gif
207.005	1	4	0	1	0.003	4	0	4_0.gif
208.005	1	3	2	4	0.003	1	0	3_2.gif
209.005	1	4	2	6	0	4	n/a	4_2.gif
210.005	1	1	2	3	0.371	3	1	1_2.gif
211.005	1	3	2	4	0.003	4	1	3_2.gif
212.005	1	4	2	1	0.004	1	1	4_2.gif
213.005	1	2	2	4	0.509	3	0	2_2.gif
214.005	1	3	2	3	0.696	4	0	3_2.gif
215.005	1	2	2	3	0.003	2	0	2_2.gif
216.005	1	3	2	6	0	3	n/a	3_2.gif
217.005	1	1	2	2	0.494	2	1	1_2.gif
218.005	1	4	2	3	0.346	3	1	4_2.gif
219.005	1	1	2	4	0.984	1	0	1_2.gif
220.005	1	2	2	4	0.003	4	1	2_2.gif
221.005	1	4	2	6	0	1	n/a	4_2.gif
222.005	1	2	2	6	0	2	n/a	2_2.gif
223.005	1	4	2	4	0.32	4	1	4_2.gif
224.006	1	1	0	1	0.812	1	1	1_0.gif
225.006	1	4	0	1	0.003	4	0	4_0.gif
226.006	1	3	0	4	0.003	3	0	3_0.gif
227.006	1	2	0	2	0.647	2	1	2_0.gif
228.006	1	4	0	4	0.695	4	1	4_0.gif
229.006	1	2	0	2	0.429	2	1	2_0.gif
230.006	1	1	0	1	0.62	1	1	1_0.gif
231.006	1	2	0	2	0.491	2	1	2_0.gif
232.006	1	1	0	1	0.573	1	1	1_0.gif
233.006	1	4	0	4	0.527	4	1	4_0.gif
234.006	1	3	0	3	0.637	3	1	3_0.gif
235.006	1	4	0	4	0.869	4	1	4_0.gif
236.006	1	1	0	4	0.003	1	0	1_0.gif
237.006	1	3	0	3	0.848	3	1	3_0.gif
238.006	1	1	0	3	0.003	1	0	1_0.gif
239.006	1	4	0	4	0.541	4	1	4_0.gif
240.006	1	2	2	6	0	1	n/a	2_2.gif
241.006	1	3	2	6	0	4	n/a	3_2.gif
242.006	1	1	2	2	0.552	2	1	1_2.gif
243.006	1	2	2	3	0.38	3	1	2_2.gif
244.006	1	4	2	1	0.276	1	1	4_2.gif
245.006	1	1	2	2	0.164	2	1	1_2.gif
246.006	1	4	2	4	0.24	4	1	4_2.gif
247.006	1	2	2	1	0.269	1	1	2_2.gif
248.006	1	3	2	4	0.207	4	1	3_2.gif
249.006	1	4	2	2	0.208	2	1	4_2.gif
250.006	1	3	2	3	0.23	3	1	3_2.gif
251.006	1	2	2	4	0.586	4	1	2_2.gif
252.006	1	4	2	2	0.458	3	0	4_2.gif
253.006	1	2	2	6	0	2	n/a	2_2.gif
254.006	1	4	2	6	0	4	n/a	4_2.gif
255.006	1	1	2	2	0.267	2	1	1_2.gif
