onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69.004	1.5	4	0	1	0.014	4	0	4_0.gif
70.504	1.5	3	0	1	0.618	3	1	3_0.gif
72.005	1.5	1	2	6	0	4	n/a	1_2.gif
73.505	1.5	3	2	6	0	3	n/a	3_2.gif
75.006	1.5	1	2	1	0.784	1	0	1_2.gif
76.506	1.5	2	2	2	0.824	3	0	2_2.gif
78.006	1.5	3	2	4	0.345	1	0	3_2.gif
79.513	1.5	1	2	1	0.284	2	0	1_2.gif
81.013	1.5	2	2	2	0.018	3	0	2_2.gif
82.513	1.5	1	2	4	0.015	1	0	1_2.gif
84.013	1.5	4	2	2	0.016	2	0	4_2.gif
85.513	1.5	2	2	3	0.015	1	0	2_2.gif
87.014	1.5	4	2	6	0	4	n/a	4_2.gif
88.514	1.5	3	2	1	0.739	2	0	3_2.gif
90.014	1.5	1	2	6	0	4	n/a	1_2.gif
91.514	1.5	3	2	1	0.634	3	1	3_2.gif
93.014	1.5	1	2	2	0.291	1	1	1_2.gif
94.514	1.5	2	2	2	0.712	3	0	2_2.gif
96.015	1.5	1	0	2	1.093	1	1	1_0.gif
97.515	1.5	3	0	1	0.431	3	1	3_0.gif
99.015	1.5	4	0	3	0.429	4	1	4_0.gif
100.515	1.5	2	0	4	0.31	2	1	2_0.gif
102.015	1.5	4	0	6	0	4	n/a	4_0.gif
103.515	1.5	3	0	3	0.259	3	0	3_0.gif
105.015	1.5	1	0	2	0.38	1	1	1_0.gif
106.515	1.5	2	0	4	0.496	2	1	2_0.gif
108.015	1.5	4	0	3	0.368	4	1	4_0.gif
109.515	1.5	3	0	1	0.479	3	1	3_0.gif
111.015	1.5	4	0	3	0.768	4	1	4_0.gif
112.515	1.5	2	0	4	0.469	2	1	2_0.gif
114.015	1.5	1	0	2	0.482	1	1	1_0.gif
115.515	1.5	3	0	1	0.398	3	1	3_0.gif
117.015	1.5	4	0	3	0.491	4	1	4_0.gif
118.515	1.5	2	0	4	0.482	2	1	2_0.gif
120.017	1.5	4	2	6	0	4	n/a	4_2.gif
121.517	1.5	3	2	6	0	2	n/a	3_2.gif
123.017	1.5	2	2	3	0.428	4	1	2_2.gif
124.517	1.5	3	2	1	0.335	3	1	3_2.gif
126.017	1.5	4	2	4	0.293	2	1	4_2.gif
127.517	1.5	1	2	1	0.274	3	1	1_2.gif
129.017	1.5	2	2	3	0.279	4	1	2_2.gif
130.517	1.5	1	2	2	0.2	1	1	1_2.gif
132.017	1.5	2	2	4	0.209	2	1	2_2.gif
133.517	1.5	3	2	2	0.212	1	1	3_2.gif
135.017	1.5	1	2	4	0.105	2	1	1_2.gif
136.517	1.5	4	2	1	0.367	3	1	4_2.gif
138.017	1.5	2	2	2	0.433	1	1	2_2.gif
139.517	1.5	1	2	3	0.286	4	1	1_2.gif
141.017	1.5	4	2	4	0.231	2	1	4_2.gif
142.517	1.5	2	2	2	0.241	1	1	2_2.gif
144.02	1.5	3	0	3	0.048	3	0	3_0.gif
145.52	1.5	4	0	3	0.65	4	1	4_0.gif
147.02	1.5	2	0	4	0.418	2	1	2_0.gif
148.52	1.5	3	0	1	0.519	3	1	3_0.gif
150.02	1.5	4	0	3	0.525	4	1	4_0.gif
151.52	1.5	2	0	4	0.385	2	1	2_0.gif
153.02	1.5	3	0	1	0.639	3	1	3_0.gif
154.52	1.5	1	0	2	0.634	1	1	1_0.gif
156.02	1.5	2	0	4	0.662	2	1	2_0.gif
157.52	1.5	1	0	2	0.834	1	1	1_0.gif
159.02	1.5	3	0	1	0.656	3	1	3_0.gif
160.52	1.5	1	0	6	0	1	n/a	1_0.gif
162.02	1.5	3	0	2	0.013	3	0	3_0.gif
163.52	1.5	1	0	2	0.608	1	1	1_0.gif
165.02	1.5	2	0	4	0.288	2	1	2_0.gif
166.52	1.5	4	0	3	0.564	4	1	4_0.gif
168.021	1.5	2	2	6	0	2	n/a	2_2.gif
169.521	1.5	3	2	6	0	4	n/a	3_2.gif
171.021	1.5	2	2	4	0.307	2	1	2_2.gif
172.521	1.5	1	2	1	0.354	3	1	1_2.gif
174.021	1.5	3	2	4	0.279	2	1	3_2.gif
175.521	1.5	4	2	2	0.28	1	1	4_2.gif
177.021	1.5	1	2	1	0.294	3	1	1_2.gif
178.521	1.5	4	2	3	0.189	4	1	4_2.gif
180.021	1.5	1	2	2	0.03	1	1	1_2.gif
181.521	1.5	2	2	3	0.141	4	1	2_2.gif
183.021	1.5	4	2	2	0.295	1	1	4_2.gif
184.521	1.5	2	2	4	0.215	2	1	2_2.gif
186.021	1.5	1	2	3	0.014	4	1	1_2.gif
187.521	1.5	3	2	2	0.822	2	0	3_2.gif
189.021	1.5	2	2	1	0.767	1	0	2_2.gif
190.521	1.5	1	2	4	0.583	3	0	1_2.gif
192.023	1.5	2	0	2	0.014	2	0	2_0.gif
193.523	1.5	4	0	3	0.718	4	1	4_0.gif
195.026	1.5	1	0	2	0.435	1	1	1_0.gif
196.526	1.5	2	0	4	0.35	2	1	2_0.gif
198.026	1.5	1	0	2	0.317	1	1	1_0.gif
199.526	1.5	4	0	3	0.569	4	1	4_0.gif
201.026	1.5	3	0	1	0.577	3	1	3_0.gif
202.526	1.5	2	0	4	0.703	2	1	2_0.gif
204.026	1.5	4	0	3	1.021	4	1	4_0.gif
205.526	1.5	2	0	4	0.638	2	1	2_0.gif
207.026	1.5	3	0	1	0.492	3	1	3_0.gif
208.526	1.5	2	0	4	0.519	2	1	2_0.gif
210.026	1.5	3	0	1	0.715	3	1	3_0.gif
211.526	1.5	1	0	4	0.616	1	0	1_0.gif
213.026	1.5	3	0	1	0.661	3	1	3_0.gif
214.526	1.5	4	0	3	0.672	4	1	4_0.gif
216.028	1.5	3	2	6	0	3	n/a	3_2.gif
217.528	1.5	1	2	6	0	4	n/a	1_2.gif
219.028	1.5	2	2	6	0	3	n/a	2_2.gif
220.528	1.5	3	2	4	0.439	1	0	3_2.gif
222.028	1.5	4	2	2	0.737	2	0	4_2.gif
223.528	1.5	2	2	4	0.521	3	0	2_2.gif
225.028	1.5	3	2	3	0.328	4	1	3_2.gif
226.528	1.5	2	2	4	0.287	2	1	2_2.gif
228.028	1.5	1	2	1	0.317	3	1	1_2.gif
229.528	1.5	2	2	4	0.204	2	1	2_2.gif
231.028	1.5	4	2	2	0.252	1	1	4_2.gif
232.528	1.5	2	2	4	0.256	2	1	2_2.gif
234.028	1.5	4	2	3	0.184	4	1	4_2.gif
235.528	1.5	2	2	4	0.229	2	1	2_2.gif
237.028	1.5	4	2	3	0.303	4	1	4_2.gif
238.528	1.5	3	2	4	0.433	2	1	3_2.gif
240.031	1.5	1	0	3	0.015	1	0	1_0.gif
241.531	1.5	4	0	3	0.879	4	1	4_0.gif
243.031	1.5	3	0	1	0.785	3	1	3_0.gif
244.531	1.5	1	0	2	0.513	1	1	1_0.gif
246.031	1.5	2	0	4	0.385	2	1	2_0.gif
247.531	1.5	1	0	2	0.528	1	1	1_0.gif
249.031	1.5	4	0	3	0.627	4	1	4_0.gif
250.531	1.5	3	0	1	0.61	3	1	3_0.gif
252.031	1.5	2	0	4	0.45	2	1	2_0.gif
253.531	1.5	4	0	3	0.531	4	1	4_0.gif
255.031	1.5	3	0	1	0.516	3	1	3_0.gif
256.531	1.5	1	0	2	0.426	1	1	1_0.gif
258.031	1.5	2	0	4	0.304	2	1	2_0.gif
259.531	1.5	1	0	2	0.595	1	1	1_0.gif
261.031	1.5	3	0	1	0.486	3	1	3_0.gif
262.531	1.5	1	0	2	0.518	1	1	1_0.gif
264.033	1.5	2	2	6	0	3	n/a	2_2.gif
265.533	1.5	1	2	6	0	1	n/a	1_2.gif
267.033	1.5	4	2	4	0.38	2	1	4_2.gif
268.533	1.5	1	2	2	0.27	1	1	1_2.gif
270.033	1.5	4	2	3	0.271	4	1	4_2.gif
271.533	1.5	3	2	2	0.195	1	1	3_2.gif
273.033	1.5	4	2	3	0.169	4	1	4_2.gif
274.533	1.5	2	2	1	0.531	3	1	2_2.gif
276.033	1.5	4	2	3	0.28	4	1	4_2.gif
277.533	1.5	3	2	4	0.129	2	1	3_2.gif
279.033	1.5	4	2	3	0.233	4	1	4_2.gif
280.533	1.5	3	2	4	0.016	3	0	3_2.gif
282.033	1.5	4	2	3	1.044	4	1	4_2.gif
283.533	1.5	2	2	1	0.821	3	1	2_2.gif
285.033	1.5	4	2	3	0.632	4	1	4_2.gif
286.533	1.5	3	2	4	0.046	2	1	3_2.gif
288.034	1.5	1	0	3	0.017	1	0	1_0.gif
289.534	1.5	4	0	2	0.014	4	0	4_0.gif
291.034	1.5	2	0	4	0.963	2	1	2_0.gif
292.534	1.5	1	0	2	0.8	1	1	1_0.gif
294.034	1.5	4	0	6	0	4	n/a	4_0.gif
295.535	1.5	1	0	1	1.085	1	0	1_0.gif
297.035	1.5	2	0	2	1.122	2	0	2_0.gif
298.535	1.5	1	0	2	1.305	1	1	1_0.gif
300.035	1.5	3	0	6	0	3	n/a	3_0.gif
301.535	1.5	4	0	1	0.899	4	0	4_0.gif
303.035	1.5	3	0	2	0.761	3	0	3_0.gif
304.535	1.5	2	0	3	0.482	2	0	2_0.gif
306.035	1.5	3	0	2	0.901	3	0	3_0.gif
307.535	1.5	4	0	1	0.678	4	0	4_0.gif
309.035	1.5	3	0	2	1.127	3	0	3_0.gif
310.535	1.5	4	0	1	1.179	4	0	4_0.gif
312.035	1.5	2	2	6	0	3	n/a	2_2.gif
313.535	1.5	1	2	6	0	4	n/a	1_2.gif
315.035	1.5	3	2	3	0.385	2	0	3_2.gif
316.535	1.5	1	2	4	0.213	1	0	1_2.gif
318.035	1.5	3	2	2	0.077	3	0	3_2.gif
319.535	1.5	1	2	4	0.042	1	0	1_2.gif
321.035	1.5	3	2	2	0.016	3	0	3_2.gif
322.535	1.5	2	2	4	0.232	1	0	2_2.gif
324.035	1.5	4	2	2	0.224	3	0	4_2.gif
325.535	1.5	1	2	3	0.048	2	0	1_2.gif
327.035	1.5	3	2	1	0.538	4	0	3_2.gif
328.535	1.5	1	2	4	0.326	1	0	1_2.gif
330.035	1.5	4	2	2	0.267	3	0	4_2.gif
331.535	1.5	1	2	4	0.161	1	0	1_2.gif
333.035	1.5	3	2	4	0.886	4	0	3_2.gif
334.535	1.5	1	2	1	0.472	1	0	1_2.gif
336.037	1.5	2	0	3	1.096	2	0	2_0.gif
337.537	1.5	4	0	1	0.684	4	0	4_0.gif
339.037	1.5	3	0	2	0.437	3	0	3_0.gif
340.537	1.5	1	0	4	0.437	1	0	1_0.gif
342.037	1.5	2	0	3	0.439	2	0	2_0.gif
343.537	1.5	3	0	2	0.52	3	0	3_0.gif
345.037	1.5	4	0	1	0.634	4	0	4_0.gif
346.537	1.5	1	0	4	0.456	1	0	1_0.gif
348.037	1.5	3	0	2	0.513	3	0	3_0.gif
349.537	1.5	4	0	1	0.672	4	0	4_0.gif
351.037	1.5	2	0	3	0.405	2	0	2_0.gif
352.537	1.5	3	0	2	0.475	3	0	3_0.gif
354.037	1.5	1	0	4	0.571	1	0	1_0.gif
355.537	1.5	3	0	2	0.571	3	0	3_0.gif
357.037	1.5	4	0	1	0.554	4	0	4_0.gif
358.537	1.5	3	0	2	0.586	3	0	3_0.gif
360.039	1.5	1	2	4	0.854	4	0	1_2.gif
361.539	1.5	3	2	6	0	3	n/a	3_2.gif
363.039	1.5	1	2	4	0.546	1	0	1_2.gif
364.539	1.5	2	2	2	0.286	3	0	2_2.gif
366.039	1.5	3	2	4	0.322	1	0	3_2.gif
367.539	1.5	1	2	3	0.257	2	0	1_2.gif
369.039	1.5	2	2	4	0.465	3	0	2_2.gif
370.539	1.5	1	2	2	0.682	1	1	1_2.gif
372.039	1.5	4	2	4	0.014	2	1	4_2.gif
373.539	1.5	2	2	1	0.658	1	0	2_2.gif
375.039	1.5	4	2	3	0.312	4	1	4_2.gif
376.539	1.5	3	2	1	0.215	2	0	3_2.gif
378.039	1.5	1	2	2	0.421	4	0	1_2.gif
379.539	1.5	3	2	4	0.015	3	0	3_2.gif
381.039	1.5	1	2	2	0.015	1	1	1_2.gif
382.539	1.5	2	2	3	0.624	3	0	2_2.gif
