onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
110.001	1	1	0	1	0.474	1	1	1_0.gif
111.001	1	3	0	3	0.36	3	1	3_0.gif
112.001	1	4	2	4	0.337	1	0	4_2.gif
113.001	1	2	2	6	0	3	n/a	2_2.gif
114.001	1	4	2	4	0.175	4	1	4_2.gif
115.001	1	1	2	2	0.004	2	1	1_2.gif
116.001	1	4	2	4	0.004	4	1	4_2.gif
117.001	1	2	2	1	0.004	1	1	2_2.gif
118.001	1	4	2	4	0.173	4	1	4_2.gif
119.001	1	2	2	2	0.15	2	1	2_2.gif
120.001	1	1	2	4	0.179	4	1	1_2.gif
121.001	1	2	2	1	0.217	2	0	2_2.gif
122.001	1	3	2	2	0.227	1	0	3_2.gif
123.001	1	4	2	3	0.301	2	0	4_2.gif
124.001	1	1	2	4	0.194	3	0	1_2.gif
125.001	1	2	2	1	0.376	4	0	2_2.gif
126.001	1	1	2	2	0.3	1	0	1_2.gif
127.001	1	3	2	6	0	2	n/a	3_2.gif
128.002	1	2	0	1	0.031	2	0	2_0.gif
129.002	1	3	0	2	0.003	3	0	3_0.gif
130.002	1	1	0	1	0.363	1	1	1_0.gif
131.002	1	2	0	2	0.338	2	1	2_0.gif
132.002	1	3	0	3	0.349	3	1	3_0.gif
133.002	1	4	0	4	0.438	4	1	4_0.gif
134.002	1	3	0	3	0.337	3	1	3_0.gif
135.002	1	1	0	1	0.349	1	1	1_0.gif
136.002	1	3	0	3	0.36	3	1	3_0.gif
137.002	1	1	0	1	0.343	1	1	1_0.gif
138.002	1	3	0	3	0.353	3	1	3_0.gif
139.002	1	1	0	1	0.309	1	1	1_0.gif
140.002	1	3	0	3	0.317	3	1	3_0.gif
141.002	1	4	0	4	0.355	4	1	4_0.gif
142.002	1	3	0	3	0.361	3	1	3_0.gif
143.002	1	2	0	2	0.391	2	1	2_0.gif
144.002	1	1	2	6	0	3	n/a	1_2.gif
145.002	1	3	2	6	0	2	n/a	3_2.gif
146.002	1	2	2	1	0.226	1	1	2_2.gif
147.002	1	1	2	3	0.053	3	1	1_2.gif
148.002	1	2	2	2	0.003	2	1	2_2.gif
149.002	1	3	2	1	0.069	1	1	3_2.gif
150.002	1	1	2	3	0.979	2	0	1_2.gif
151.002	1	4	2	3	0.003	3	1	4_2.gif
152.002	1	2	2	1	0.003	1	1	2_2.gif
153.002	1	3	2	2	0.003	4	0	3_2.gif
154.002	1	4	2	2	0.003	2	1	4_2.gif
155.002	1	2	2	3	0.003	3	1	2_2.gif
156.002	1	4	2	1	0.003	4	0	4_2.gif
157.002	1	2	2	2	0.003	2	1	2_2.gif
158.002	1	4	2	4	0.003	4	1	4_2.gif
159.002	1	1	2	2	0.003	2	1	1_2.gif
160.002	1	2	0	4	0.003	2	0	2_0.gif
161.002	1	1	0	2	0.003	1	0	1_0.gif
162.002	1	4	0	4	0.381	4	1	4_0.gif
163.002	1	2	0	2	0.373	2	1	2_0.gif
164.002	1	3	0	3	0.334	3	1	3_0.gif
165.002	1	2	0	2	0.379	2	1	2_0.gif
166.002	1	3	0	3	0.43	3	1	3_0.gif
167.002	1	4	0	4	0.415	4	1	4_0.gif
168.002	1	3	0	3	0.347	3	1	3_0.gif
169.002	1	4	0	4	0.352	4	1	4_0.gif
170.002	1	1	0	1	0.475	1	1	1_0.gif
171.002	1	2	0	2	0.366	2	1	2_0.gif
172.002	1	3	0	3	0.333	3	1	3_0.gif
173.002	1	2	0	2	0.383	2	1	2_0.gif
174.002	1	3	0	3	0.338	3	1	3_0.gif
175.002	1	2	0	2	0.374	2	1	2_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	4	2	6	0	2	n/a	4_2.gif
178.002	1	1	2	3	0.087	3	1	1_2.gif
179.002	1	4	2	4	0.004	4	1	4_2.gif
180.002	1	3	2	1	0.004	1	1	3_2.gif
181.002	1	2	2	4	0.004	4	1	2_2.gif
182.002	1	3	2	3	0.003	3	1	3_2.gif
183.002	1	2	2	2	0.003	2	1	2_2.gif
184.002	1	1	2	3	0.004	3	1	1_2.gif
185.002	1	4	2	2	0.003	2	1	4_2.gif
186.002	1	2	2	1	0.004	1	1	2_2.gif
187.002	1	1	2	4	0.004	4	1	1_2.gif
188.002	1	2	2	2	0.004	2	1	2_2.gif
189.002	1	4	2	1	0.004	1	1	4_2.gif
190.002	1	2	2	2	0.032	2	1	2_2.gif
191.002	1	4	2	4	0.004	4	1	4_2.gif
192.002	1	2	0	2	0.177	2	1	2_0.gif
193.002	1	4	0	4	0.352	4	1	4_0.gif
194.002	1	3	0	3	0.312	3	1	3_0.gif
195.002	1	1	0	1	0.346	1	1	1_0.gif
196.002	1	3	0	3	0.336	3	1	3_0.gif
197.002	1	1	0	1	0.342	1	1	1_0.gif
198.002	1	3	0	3	0.326	3	1	3_0.gif
199.002	1	4	0	4	0.365	4	1	4_0.gif
200.002	1	2	0	2	0.373	2	1	2_0.gif
201.002	1	4	0	4	0.422	4	1	4_0.gif
202.002	1	1	0	1	0.431	1	1	1_0.gif
203.002	1	4	0	4	0.373	4	1	4_0.gif
204.002	1	1	0	2	0.68	1	0	1_0.gif
205.002	1	2	0	2	0.004	2	1	2_0.gif
206.002	1	1	0	1	0.76	1	1	1_0.gif
207.002	1	2	0	2	0.494	2	1	2_0.gif
208.003	1	1	2	6	0	1	n/a	1_2.gif
209.003	1	3	2	1	0.992	2	0	3_2.gif
210.003	1	2	2	1	0.003	1	1	2_2.gif
211.003	1	3	2	3	0.085	3	1	3_2.gif
212.003	1	1	2	2	0.003	2	1	1_2.gif
213.003	1	2	2	3	0.003	3	1	2_2.gif
214.003	1	4	2	1	0.191	1	1	4_2.gif
215.003	1	1	2	2	0.136	2	1	1_2.gif
216.003	1	4	2	4	0.003	4	1	4_2.gif
217.003	1	1	2	1	0.003	1	1	1_2.gif
218.003	1	2	2	1	0.14	4	0	2_2.gif
219.003	1	3	2	2	0.319	1	0	3_2.gif
220.003	1	4	2	6	0	2	n/a	4_2.gif
221.003	1	1	2	3	0.23	3	1	1_2.gif
222.003	1	2	2	4	0.114	4	1	2_2.gif
223.003	1	4	2	1	0.269	1	1	4_2.gif
224.003	1	3	0	2	0.094	3	0	3_0.gif
225.003	1	4	0	4	0.316	4	1	4_0.gif
226.003	1	2	0	2	0.399	2	1	2_0.gif
227.003	1	1	0	1	0.341	1	1	1_0.gif
228.003	1	4	0	4	0.328	4	1	4_0.gif
229.003	1	3	0	3	0.372	3	1	3_0.gif
230.003	1	4	0	4	0.359	4	1	4_0.gif
231.003	1	3	0	3	0.389	3	1	3_0.gif
232.003	1	4	0	4	0.378	4	1	4_0.gif
233.003	1	3	0	3	0.394	3	1	3_0.gif
234.003	1	2	0	2	0.588	2	1	2_0.gif
235.003	1	3	0	3	0.483	3	1	3_0.gif
236.003	1	1	0	1	0.396	1	1	1_0.gif
237.003	1	2	0	2	0.478	2	1	2_0.gif
238.003	1	3	0	3	0.383	3	1	3_0.gif
239.003	1	4	0	4	0.382	4	1	4_0.gif
240.003	1	3	2	6	0	3	n/a	3_2.gif
241.003	1	1	2	6	0	4	n/a	1_2.gif
242.003	1	2	2	3	0.015	3	1	2_2.gif
243.003	1	1	2	1	0.003	1	1	1_2.gif
244.003	1	4	2	2	0.003	2	1	4_2.gif
245.003	1	3	2	1	0.003	1	1	3_2.gif
246.003	1	4	2	4	0.003	4	1	4_2.gif
247.003	1	3	2	3	0.003	3	1	3_2.gif
248.003	1	2	2	4	0.003	4	1	2_2.gif
249.003	1	3	2	3	0.003	3	1	3_2.gif
250.003	1	4	2	2	0.003	2	1	4_2.gif
251.003	1	3	2	3	0.003	3	1	3_2.gif
252.003	1	2	2	4	0.004	4	1	2_2.gif
253.003	1	4	2	3	0.003	3	1	4_2.gif
254.003	1	1	2	2	0.003	2	1	1_2.gif
255.003	1	3	2	4	0.132	4	1	3_2.gif
