onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
156.003	1	3	2	3	0.237	3	1	3_2.gif
157.003	1	4	2	4	0.178	4	1	4_2.gif
158.003	1	2	2	3	0.077	3	1	2_2.gif
159.003	1	3	2	4	0.003	4	1	3_2.gif
160.003	1	2	0	3	0.003	2	0	2_0.gif
161.003	1	1	0	1	0.461	1	1	1_0.gif
162.003	1	2	0	2	0.399	2	1	2_0.gif
163.003	1	4	0	4	0.493	4	1	4_0.gif
164.003	1	3	0	3	0.337	3	1	3_0.gif
165.003	1	4	0	4	0.419	4	1	4_0.gif
166.003	1	3	0	3	0.296	3	1	3_0.gif
167.003	1	1	0	1	0.333	1	1	1_0.gif
168.003	1	2	0	2	0.293	2	1	2_0.gif
169.003	1	4	0	4	0.283	4	1	4_0.gif
170.003	1	2	0	2	0.361	2	1	2_0.gif
171.003	1	3	0	3	0.386	3	1	3_0.gif
172.003	1	2	0	2	0.42	2	1	2_0.gif
173.003	1	3	0	3	0.334	3	1	3_0.gif
174.003	1	1	0	1	0.269	1	1	1_0.gif
175.003	1	2	0	2	0.399	2	1	2_0.gif
176.004	1	3	2	3	0.686	1	0	3_2.gif
177.004	1	4	2	6	0	2	n/a	4_2.gif
178.004	1	3	2	3	0.615	3	1	3_2.gif
179.004	1	2	2	4	0.487	4	1	2_2.gif
180.004	1	1	2	3	0.344	3	1	1_2.gif
181.004	1	2	2	2	0.377	2	1	2_2.gif
182.004	1	4	2	1	0.247	1	1	4_2.gif
183.004	1	2	2	2	0.302	2	1	2_2.gif
184.004	1	1	2	4	0.29	4	1	1_2.gif
185.004	1	2	2	2	0.388	2	1	2_2.gif
186.004	1	3	2	1	0.224	1	1	3_2.gif
187.004	1	1	2	2	0.281	2	1	1_2.gif
188.004	1	4	2	3	0.238	3	1	4_2.gif
189.004	1	2	2	1	0.247	1	1	2_2.gif
190.004	1	1	2	4	0.274	4	1	1_2.gif
191.004	1	4	2	2	0.278	2	1	4_2.gif
192.004	1	3	0	3	0.768	3	1	3_0.gif
193.004	1	2	0	3	0.003	2	0	2_0.gif
194.004	1	4	0	4	0.428	4	1	4_0.gif
195.004	1	3	0	3	0.356	3	1	3_0.gif
196.004	1	2	0	2	0.305	2	1	2_0.gif
197.004	1	4	0	4	0.313	4	1	4_0.gif
198.004	1	1	0	1	0.311	1	1	1_0.gif
199.004	1	2	0	2	0.322	2	1	2_0.gif
200.004	1	1	0	1	0.43	1	1	1_0.gif
201.004	1	3	0	3	0.341	3	1	3_0.gif
202.004	1	1	0	1	0.406	1	1	1_0.gif
203.004	1	2	0	2	0.378	2	1	2_0.gif
204.004	1	3	0	3	0.363	3	1	3_0.gif
205.004	1	1	0	1	0.345	1	1	1_0.gif
206.004	1	3	0	3	0.381	3	1	3_0.gif
207.004	1	2	0	2	0.32	2	1	2_0.gif
208.005	1	1	2	1	0.394	3	0	1_2.gif
209.005	1	3	2	6	0	2	n/a	3_2.gif
210.005	1	2	2	1	0.792	1	1	2_2.gif
211.005	1	4	2	1	0.003	3	0	4_2.gif
212.005	1	1	2	2	0.319	2	1	1_2.gif
213.005	1	3	2	4	0.268	4	1	3_2.gif
214.005	1	1	2	1	0.254	1	1	1_2.gif
215.005	1	3	2	3	0.11	3	1	3_2.gif
216.005	1	2	2	1	0.296	1	1	2_2.gif
217.005	1	3	2	3	0.24	3	1	3_2.gif
218.005	1	1	2	2	0.209	2	1	1_2.gif
219.005	1	2	2	3	0.224	3	1	2_2.gif
220.005	1	3	2	1	0.245	1	1	3_2.gif
221.005	1	2	2	2	0.213	2	1	2_2.gif
222.005	1	4	2	3	0.198	3	1	4_2.gif
223.005	1	2	2	2	0.268	2	1	2_2.gif
224.005	1	3	0	4	0.424	3	0	3_0.gif
225.005	1	1	0	1	0.726	1	1	1_0.gif
226.005	1	2	0	2	0.457	2	1	2_0.gif
227.005	1	4	0	4	0.524	4	1	4_0.gif
228.005	1	3	0	3	0.33	3	1	3_0.gif
229.005	1	4	0	4	0.458	4	1	4_0.gif
230.005	1	3	0	3	0.395	3	1	3_0.gif
231.005	1	4	0	4	0.447	4	1	4_0.gif
232.005	1	3	0	3	0.344	3	1	3_0.gif
233.005	1	1	0	1	0.403	1	1	1_0.gif
234.005	1	2	0	2	0.287	2	1	2_0.gif
235.005	1	3	0	3	0.347	3	1	3_0.gif
236.005	1	4	0	4	0.366	4	1	4_0.gif
237.005	1	2	0	2	0.378	2	1	2_0.gif
238.005	1	1	0	1	0.362	1	1	1_0.gif
239.005	1	3	0	3	0.3	3	1	3_0.gif
240.005	1	2	2	6	0	1	n/a	2_2.gif
241.005	1	1	2	6	0	3	n/a	1_2.gif
242.005	1	3	2	2	0.249	2	1	3_2.gif
243.005	1	4	2	1	0.288	1	1	4_2.gif
244.005	1	1	2	3	0.309	3	1	1_2.gif
245.005	1	3	2	4	0.295	4	1	3_2.gif
246.005	1	4	2	1	0.289	1	1	4_2.gif
247.005	1	1	2	3	0.344	3	1	1_2.gif
248.005	1	2	2	4	0.341	4	1	2_2.gif
249.005	1	3	2	3	0.515	1	0	3_2.gif
250.005	1	4	2	2	0.279	2	1	4_2.gif
251.005	1	3	2	4	0.168	3	0	3_2.gif
252.005	1	2	2	3	0.548	4	0	2_2.gif
253.005	1	4	2	6	0	3	n/a	4_2.gif
254.005	1	2	2	2	0.899	2	1	2_2.gif
255.005	1	1	2	2	0.003	4	0	1_2.gif
