onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
45	1	3	0	3	0.421	3	1	3_0.gif
46	1	4	0	4	0.455	4	1	4_0.gif
47	1	2	0	6	0	2	n/a	2_0.gif
48	1	3	2	6	0	4	n/a	3_2.gif
49	1	4	2	6	0	2	n/a	4_2.gif
50	1	2	2	3	0.258	3	1	2_2.gif
51	1	3	2	4	0.206	4	1	3_2.gif
52	1	2	2	2	0.128	2	1	2_2.gif
53	1	1	2	3	0.007	3	1	1_2.gif
54	1	3	2	2	0.234	2	1	3_2.gif
55	1	1	2	1	0.006	1	1	1_2.gif
56	1	3	2	3	0.007	3	1	3_2.gif
57	1	2	2	6	0	1	n/a	2_2.gif
58	1	3	2	6	0	3	n/a	3_2.gif
59	1	2	2	2	0.245	2	1	2_2.gif
60	1	3	2	3	0.188	3	1	3_2.gif
61	1	2	2	2	0.394	2	1	2_2.gif
62	1	3	2	3	0.38	3	1	3_2.gif
63	1	1	2	2	0.452	2	1	1_2.gif
64	1	4	0	4	0.993	4	1	4_0.gif
65	1	1	0	4	0.007	1	0	1_0.gif
66	1	3	0	3	0.408	3	1	3_0.gif
67	1	1	0	1	0.388	1	1	1_0.gif
68	1	4	0	4	0.375	4	1	4_0.gif
69	1	3	0	3	0.421	3	1	3_0.gif
70	1	2	0	2	0.28	2	1	2_0.gif
71	1	3	0	3	0.393	3	1	3_0.gif
72	1	1	0	1	0.295	1	1	1_0.gif
73	1	4	0	4	0.475	4	1	4_0.gif
74	1	1	0	1	0.352	1	1	1_0.gif
75	1	3	0	3	0.346	3	1	3_0.gif
76	1	2	0	2	0.248	2	1	2_0.gif
77	1	1	0	1	0.255	1	1	1_0.gif
78	1	4	0	4	0.277	4	1	4_0.gif
79	1	1	0	1	0.36	1	1	1_0.gif
80	1	2	2	6	0	4	n/a	2_2.gif
81	1	1	2	6	0	1	n/a	1_2.gif
82	1	3	2	2	0.486	2	1	3_2.gif
83	1	4	2	1	0.498	1	1	4_2.gif
84	1	1	2	3	0.358	3	1	1_2.gif
85	1	4	2	4	0.254	4	1	4_2.gif
86	1	2	2	1	0.266	1	1	2_2.gif
87	1	3	2	4	0.266	4	1	3_2.gif
88	1	4	2	2	0.285	2	1	4_2.gif
89	1	3	2	3	0.282	3	1	3_2.gif
90	1	1	2	4	0.258	4	1	1_2.gif
91	1	4	2	3	0.249	3	1	4_2.gif
92	1	2	2	1	0.113	1	1	2_2.gif
93	1	3	2	4	0.2	4	1	3_2.gif
94	1	2	2	2	0.337	2	1	2_2.gif
95	1	1	2	3	0.28	3	1	1_2.gif
96	1	4	0	4	0.681	4	1	4_0.gif
97	1	2	0	2	0.412	2	1	2_0.gif
98	1	4	0	4	0.489	4	1	4_0.gif
99	1	1	0	1	0.304	1	1	1_0.gif
100	1	4	0	4	0.484	4	1	4_0.gif
101	1	3	0	3	0.357	3	1	3_0.gif
102	1	2	0	2	0.365	2	1	2_0.gif
103	1	4	0	4	0.437	4	1	4_0.gif
104	1	1	0	1	0.405	1	1	1_0.gif
105	1	2	0	2	0.385	2	1	2_0.gif
106	1	4	0	4	0.354	4	1	4_0.gif
107	1	2	0	2	0.449	2	1	2_0.gif
108	1	4	0	4	0.372	4	1	4_0.gif
109	1	2	0	2	0.327	2	1	2_0.gif
110	1	3	0	3	0.399	3	1	3_0.gif
111	1	1	0	1	0.447	1	1	1_0.gif
112.001	1	3	2	6	0	3	n/a	3_2.gif
113.001	1	4	2	6	0	1	n/a	4_2.gif
114.001	1	2	2	3	0.333	3	1	2_2.gif
115.001	1	4	2	4	0.192	4	1	4_2.gif
116.001	1	2	2	2	0.529	2	1	2_2.gif
117.001	1	4	2	4	0.521	4	1	4_2.gif
118.001	1	1	2	6	0	2	n/a	1_2.gif
119.001	1	2	2	6	0	4	n/a	2_2.gif
120.001	1	1	2	1	0.604	1	1	1_2.gif
121.001	1	2	2	2	0.6	2	1	2_2.gif
122.001	1	4	2	1	0.572	1	1	4_2.gif
123.001	1	1	2	2	0.48	2	1	1_2.gif
124.001	1	4	2	4	0.337	4	1	4_2.gif
125.001	1	3	2	1	0.303	1	1	3_2.gif
126.001	1	2	2	4	0.262	4	1	2_2.gif
127.001	1	4	2	3	0.307	3	1	4_2.gif
128.001	1	1	0	2	0.306	1	0	1_0.gif
129.001	1	2	0	2	0.604	2	1	2_0.gif
130.001	1	3	0	3	0.651	3	1	3_0.gif
131.001	1	2	0	2	0.692	2	1	2_0.gif
132.001	1	1	0	1	0.362	1	1	1_0.gif
133.001	1	4	0	4	0.389	4	1	4_0.gif
134.001	1	1	0	1	0.407	1	1	1_0.gif
135.001	1	3	0	3	0.335	3	1	3_0.gif
136.001	1	4	0	4	0.584	4	1	4_0.gif
137.001	1	1	0	1	0.497	1	1	1_0.gif
138.001	1	2	0	2	0.352	2	1	2_0.gif
139.001	1	4	0	4	0.395	4	1	4_0.gif
140.001	1	1	0	1	0.333	1	1	1_0.gif
141.001	1	4	0	4	0.591	4	1	4_0.gif
142.001	1	1	0	1	0.457	1	1	1_0.gif
143.001	1	4	0	4	0.425	4	1	4_0.gif
144.001	1	2	2	2	0.393	1	0	2_2.gif
145.001	1	4	2	6	0	4	n/a	4_2.gif
146.001	1	2	2	2	0.367	2	1	2_2.gif
147.001	1	1	2	4	0.339	4	1	1_2.gif
148.001	1	4	2	2	0.268	2	1	4_2.gif
149.001	1	2	2	1	0.271	1	1	2_2.gif
150.001	1	1	2	4	0.282	4	1	1_2.gif
151.001	1	4	2	2	0.197	2	1	4_2.gif
152.001	1	1	2	1	0.285	1	1	1_2.gif
153.001	1	2	2	4	0.444	4	1	2_2.gif
154.001	1	1	2	6	0	1	n/a	1_2.gif
155.001	1	2	2	6	0	2	n/a	2_2.gif
156.001	1	3	2	2	0.407	1	0	3_2.gif
157.001	1	4	2	6	0	2	n/a	4_2.gif
158.001	1	3	2	6	0	3	n/a	3_2.gif
159.001	1	1	2	4	0.443	4	1	1_2.gif
160.001	1	3	0	3	0.444	3	1	3_0.gif
161.001	1	1	0	1	0.357	1	1	1_0.gif
162.001	1	2	0	2	0.428	2	1	2_0.gif
163.001	1	1	0	1	0.442	1	1	1_0.gif
164.001	1	4	0	4	0.533	4	1	4_0.gif
165.001	1	1	0	1	0.347	1	1	1_0.gif
166.001	1	2	0	2	0.404	2	1	2_0.gif
167.001	1	3	0	3	0.26	3	1	3_0.gif
168.001	1	4	0	4	0.441	4	1	4_0.gif
169.001	1	1	0	1	0.28	1	1	1_0.gif
170.001	1	4	0	4	0.477	4	1	4_0.gif
171.001	1	1	0	1	0.407	1	1	1_0.gif
172.001	1	4	0	4	0.416	4	1	4_0.gif
173.001	1	2	0	2	0.398	2	1	2_0.gif
174.001	1	3	0	3	0.393	3	1	3_0.gif
175.001	1	2	0	2	0.514	2	1	2_0.gif
176.001	1	1	2	6	0	3	n/a	1_2.gif
177.001	1	4	2	6	0	2	n/a	4_2.gif
178.001	1	1	2	1	0.231	1	1	1_2.gif
179.001	1	2	2	4	0.267	4	1	2_2.gif
180.001	1	4	2	1	0.374	1	1	4_2.gif
181.001	1	2	2	2	0.244	2	1	2_2.gif
182.001	1	1	2	4	0.247	4	1	1_2.gif
183.001	1	4	2	2	0.269	2	1	4_2.gif
184.001	1	1	2	1	0.229	1	1	1_2.gif
185.001	1	3	2	4	0.398	4	1	3_2.gif
186.001	1	1	2	1	0.282	1	1	1_2.gif
187.001	1	4	2	3	0.361	3	1	4_2.gif
188.001	1	1	2	1	0.293	1	1	1_2.gif
189.001	1	2	2	4	0.555	4	1	2_2.gif
190.001	1	3	2	6	0	1	n/a	3_2.gif
191.001	1	4	2	6	0	2	n/a	4_2.gif
192.001	1	1	0	1	0.769	1	1	1_0.gif
193.001	1	2	0	2	0.714	2	1	2_0.gif
194.001	1	1	0	1	0.395	1	1	1_0.gif
195.001	1	3	0	3	0.466	3	1	3_0.gif
196.001	1	2	0	2	0.374	2	1	2_0.gif
197.001	1	1	0	1	0.353	1	1	1_0.gif
198.001	1	2	0	2	0.426	2	1	2_0.gif
199.001	1	3	0	3	0.668	3	1	3_0.gif
200.001	1	2	0	2	0.512	2	1	2_0.gif
201.001	1	4	0	4	0.501	4	1	4_0.gif
202.001	1	2	0	2	0.422	2	1	2_0.gif
203.001	1	4	0	4	0.423	4	1	4_0.gif
204.001	1	1	0	1	0.388	1	1	1_0.gif
205.001	1	2	0	2	0.284	2	1	2_0.gif
206.001	1	4	0	4	0.43	4	1	4_0.gif
207.001	1	2	0	2	0.46	2	1	2_0.gif
208.001	1	1	2	6	0	4	n/a	1_2.gif
209.001	1	2	2	6	0	2	n/a	2_2.gif
210.001	1	4	2	1	0.267	1	1	4_2.gif
211.001	1	1	2	2	0.357	2	1	1_2.gif
212.001	1	3	2	4	0.221	4	1	3_2.gif
213.001	1	2	2	1	0.038	1	1	2_2.gif
214.001	1	4	2	3	0.007	3	1	4_2.gif
215.001	1	2	2	2	0.006	2	1	2_2.gif
216.001	1	4	2	4	0.006	4	1	4_2.gif
217.001	1	1	2	6	0	2	n/a	1_2.gif
218.001	1	2	2	4	0.254	4	1	2_2.gif
219.001	1	4	2	1	0.292	1	1	4_2.gif
220.001	1	1	2	2	0.272	2	1	1_2.gif
221.001	1	3	2	4	0.238	4	1	3_2.gif
222.001	1	1	2	3	0.194	1	0	1_2.gif
223.001	1	2	2	1	0.007	3	0	2_2.gif
224.001	1	4	0	4	0.909	4	1	4_0.gif
225.001	1	1	0	4	0.006	1	0	1_0.gif
226.001	1	2	0	2	0.337	2	1	2_0.gif
227.001	1	3	0	3	0.365	3	1	3_0.gif
228.001	1	1	0	1	0.404	1	1	1_0.gif
229.001	1	3	0	3	0.402	3	1	3_0.gif
230.001	1	2	0	2	0.335	2	1	2_0.gif
231.001	1	1	0	1	0.264	1	1	1_0.gif
232.001	1	2	0	2	0.45	2	1	2_0.gif
233.001	1	4	0	4	0.35	4	1	4_0.gif
234.001	1	1	0	1	0.385	1	1	1_0.gif
235.001	1	4	0	4	0.461	4	1	4_0.gif
236.001	1	3	0	3	0.426	3	1	3_0.gif
237.001	1	4	0	4	0.603	4	1	4_0.gif
238.001	1	1	0	1	0.438	1	1	1_0.gif
239.001	1	3	0	3	0.416	3	1	3_0.gif
240.002	1	4	2	6	0	1	n/a	4_2.gif
241.002	1	2	2	6	0	3	n/a	2_2.gif
242.002	1	3	2	4	0.328	4	1	3_2.gif
243.002	1	4	2	2	0.068	2	1	4_2.gif
244.002	1	2	2	3	0.168	3	1	2_2.gif
245.002	1	3	2	4	0.179	4	1	3_2.gif
246.002	1	2	2	2	0.232	2	1	2_2.gif
247.002	1	1	2	3	0.245	3	1	1_2.gif
248.002	1	3	2	6	0	2	n/a	3_2.gif
249.002	1	1	2	6	0	1	n/a	1_2.gif
250.002	1	3	2	3	0.26	3	1	3_2.gif
251.002	1	2	2	1	0.47	1	1	2_2.gif
252.002	1	3	2	3	0.6	3	1	3_2.gif
253.002	1	2	2	6	0	2	n/a	2_2.gif
254.002	1	3	2	6	0	3	n/a	3_2.gif
255.002	1	2	2	6	0	2	n/a	2_2.gif
