onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
74.028	1	2	0	1	0.018	2	0	2_0.gif
75.028	1	1	0	2	0.017	1	0	1_0.gif
76.028	1	4	0	4	0.461	4	1	4_0.gif
77.028	1	2	0	2	0.31	2	1	2_0.gif
78.028	1	3	0	3	0.284	3	1	3_0.gif
79.028	1	2	0	2	0.34	2	1	2_0.gif
80.033	1	3	2	3	0.427	3	1	3_2.gif
81.033	1	1	2	6	0	2	n/a	1_2.gif
82.033	1	2	2	3	0.408	3	1	2_2.gif
83.033	1	4	2	1	0.194	1	1	4_2.gif
84.033	1	2	2	2	0.434	2	1	2_2.gif
85.033	1	4	2	4	0.167	4	1	4_2.gif
86.033	1	2	2	2	0.139	2	1	2_2.gif
87.033	1	3	2	4	0.327	4	1	3_2.gif
88.033	1	4	2	6	0	2	n/a	4_2.gif
89.033	1	3	2	3	0.565	3	1	3_2.gif
90.033	1	2	2	4	0.34	4	1	2_2.gif
91.033	1	1	2	3	0.3	3	1	1_2.gif
92.033	1	3	2	2	0.451	2	1	3_2.gif
93.033	1	4	2	1	0.333	1	1	4_2.gif
94.033	1	1	2	3	0.407	3	1	1_2.gif
95.033	1	3	2	4	0.365	4	1	3_2.gif
96.044	1	1	0	1	0.039	1	1	1_0.gif
97.044	1	4	0	1	0.022	4	0	4_0.gif
98.044	1	2	0	4	0.027	2	0	2_0.gif
99.044	1	1	0	2	0.018	1	0	1_0.gif
100.044	1	2	0	2	0.452	2	1	2_0.gif
101.044	1	4	0	4	0.439	4	1	4_0.gif
102.044	1	2	0	2	0.385	2	1	2_0.gif
103.044	1	3	0	3	0.332	3	1	3_0.gif
104.044	1	4	0	4	0.491	4	1	4_0.gif
105.044	1	2	0	2	0.38	2	1	2_0.gif
106.044	1	3	0	3	0.386	3	1	3_0.gif
107.044	1	2	0	2	0.426	2	1	2_0.gif
108.044	1	3	0	3	0.372	3	1	3_0.gif
109.044	1	1	0	1	0.422	1	1	1_0.gif
110.044	1	3	0	3	0.42	3	1	3_0.gif
111.044	1	1	0	1	0.449	1	1	1_0.gif
112.051	1	2	2	2	0.461	3	0	2_2.gif
113.051	1	1	2	6	0	1	n/a	1_2.gif
114.056	1	3	2	2	0.5	2	1	3_2.gif
115.056	1	1	2	1	0.32	1	1	1_2.gif
116.056	1	3	2	3	0.226	3	1	3_2.gif
117.056	1	2	2	1	0.132	1	1	2_2.gif
118.056	1	3	2	3	0.103	3	1	3_2.gif
119.056	1	1	2	2	0.179	2	1	1_2.gif
120.056	1	3	2	3	0.247	3	1	3_2.gif
121.056	1	2	2	1	0.019	1	1	2_2.gif
122.056	1	1	2	3	0.128	3	1	1_2.gif
123.056	1	3	2	2	0.011	2	1	3_2.gif
124.056	1	4	2	6	0	1	n/a	4_2.gif
125.056	1	1	2	3	0.535	3	1	1_2.gif
126.056	1	4	2	4	0.25	4	1	4_2.gif
127.056	1	2	2	1	0.112	1	1	2_2.gif
128.063	1	4	0	6	0	4	n/a	4_0.gif
129.063	1	2	0	6	0	2	n/a	2_0.gif
130.063	1	4	0	4	0.446	4	1	4_0.gif
131.063	1	1	0	1	0.452	1	1	1_0.gif
132.063	1	2	0	2	0.325	2	1	2_0.gif
133.063	1	3	0	3	0.352	3	1	3_0.gif
134.082	1	1	0	1	0.461	1	1	1_0.gif
135.082	1	4	0	4	0.421	4	1	4_0.gif
136.082	1	2	0	2	0.333	2	1	2_0.gif
137.082	1	4	0	4	0.394	4	1	4_0.gif
138.082	1	1	0	1	0.661	1	1	1_0.gif
139.082	1	4	0	6	0	4	n/a	4_0.gif
140.082	1	3	0	4	0.136	3	0	3_0.gif
141.082	1	1	0	3	0.2	1	0	1_0.gif
142.082	1	2	0	1	0.02	2	0	2_0.gif
143.084	1	3	0	2	0.015	3	0	3_0.gif
144.094	1	4	2	3	0.065	2	0	4_2.gif
145.094	1	2	2	6	0	3	n/a	2_2.gif
146.098	1	1	2	4	0.405	4	1	1_2.gif
147.098	1	3	2	2	0.296	2	1	3_2.gif
148.098	1	4	2	1	0.18	1	1	4_2.gif
149.098	1	1	2	3	0.014	3	1	1_2.gif
150.098	1	3	2	4	0.014	4	1	3_2.gif
151.098	1	4	2	1	0.241	1	1	4_2.gif
152.098	1	3	2	3	0.341	3	1	3_2.gif
153.098	1	1	2	6	0	4	n/a	1_2.gif
154.098	1	2	2	6	0	3	n/a	2_2.gif
155.098	1	3	2	1	0.275	1	1	3_2.gif
156.098	1	2	2	2	0.203	2	1	2_2.gif
157.098	1	4	2	3	0.272	3	1	4_2.gif
158.098	1	3	2	2	0.113	2	1	3_2.gif
159.098	1	4	2	4	0.187	4	1	4_2.gif
160.103	1	3	0	3	0.311	3	1	3_0.gif
161.103	1	4	0	4	0.615	4	1	4_0.gif
162.103	1	3	0	4	0.013	3	0	3_0.gif
163.103	1	1	0	1	0.558	1	1	1_0.gif
164.103	1	2	0	2	0.612	2	1	2_0.gif
165.103	1	4	0	2	0.011	4	0	4_0.gif
166.103	1	2	0	4	0.014	2	0	2_0.gif
167.103	1	3	0	2	0.012	3	0	3_0.gif
168.103	1	1	0	3	0.017	1	0	1_0.gif
169.103	1	4	0	1	0.017	4	0	4_0.gif
170.103	1	1	0	4	0.025	1	0	1_0.gif
171.103	1	3	0	1	0.014	3	0	3_0.gif
172.103	1	4	0	3	0.011	4	0	4_0.gif
173.103	1	1	0	1	0.607	1	1	1_0.gif
174.103	1	2	0	2	0.547	2	1	2_0.gif
175.103	1	1	0	1	0.466	1	1	1_0.gif
176.11	1	3	2	3	0.426	2	0	3_2.gif
177.11	1	4	2	6	0	1	n/a	4_2.gif
178.11	1	3	2	3	0.423	3	1	3_2.gif
179.11	1	4	2	4	0.163	4	1	4_2.gif
180.11	1	2	2	3	0.239	3	1	2_2.gif
181.11	1	3	2	4	0.171	4	1	3_2.gif
182.11	1	1	2	2	0.231	2	1	1_2.gif
183.11	1	3	2	3	0.059	3	1	3_2.gif
184.11	1	4	2	1	0.131	1	1	4_2.gif
185.11	1	3	2	3	0.015	3	1	3_2.gif
186.11	1	1	2	4	0.124	4	1	1_2.gif
187.11	1	3	2	3	0.047	3	1	3_2.gif
188.11	1	1	2	1	0.018	1	1	1_2.gif
189.11	1	4	2	4	0.213	3	0	4_2.gif
190.11	1	2	2	6	0	1	n/a	2_2.gif
191.11	1	4	2	6	0	4	n/a	4_2.gif
192.111	1	2	0	4	0.206	2	0	2_0.gif
193.111	1	4	0	2	0.014	4	0	4_0.gif
194.111	1	1	0	1	0.567	1	1	1_0.gif
195.111	1	3	0	3	0.374	3	1	3_0.gif
196.111	1	1	0	1	0.412	1	1	1_0.gif
197.111	1	2	0	2	0.356	2	1	2_0.gif
198.111	1	1	0	1	0.344	1	1	1_0.gif
199.111	1	2	0	2	0.278	2	1	2_0.gif
200.111	1	3	0	3	0.258	3	1	3_0.gif
201.111	1	2	0	2	0.288	2	1	2_0.gif
202.111	1	3	0	3	0.356	3	1	3_0.gif
203.111	1	2	0	2	0.277	2	1	2_0.gif
204.111	1	1	0	1	0.35	1	1	1_0.gif
205.111	1	3	0	3	0.346	3	1	3_0.gif
206.112	1	2	0	2	0.274	2	1	2_0.gif
207.112	1	4	0	4	0.464	4	1	4_0.gif
208.115	1	1	2	4	0.014	2	0	1_2.gif
209.115	1	3	2	6	0	4	n/a	3_2.gif
210.115	1	1	2	1	0.364	1	1	1_2.gif
211.115	1	2	2	3	0.237	3	1	2_2.gif
212.12	1	1	2	1	0.097	1	1	1_2.gif
213.12	1	2	2	2	0.01	2	1	2_2.gif
214.12	1	3	2	1	0.23	1	1	3_2.gif
215.12	1	4	2	2	0.466	2	1	4_2.gif
216.121	1	1	2	3	0.1	3	1	1_2.gif
217.121	1	3	2	4	0.248	4	1	3_2.gif
218.121	1	2	2	1	0.084	1	1	2_2.gif
219.121	1	1	2	3	0.058	3	1	1_2.gif
220.121	1	2	2	2	0.014	2	1	2_2.gif
221.121	1	3	2	1	0.013	1	1	3_2.gif
222.121	1	1	2	2	0.024	2	1	1_2.gif
223.121	1	2	2	3	0.013	3	1	2_2.gif
224.13	1	1	0	1	0.017	1	1	1_0.gif
225.13	1	4	0	1	0.238	4	0	4_0.gif
226.13	1	2	0	4	0.063	2	0	2_0.gif
227.13	1	1	0	2	0.045	1	0	1_0.gif
228.13	1	3	0	1	0.055	3	0	3_0.gif
229.13	1	1	0	1	0.505	1	1	1_0.gif
230.13	1	2	0	2	0.353	2	1	2_0.gif
231.13	1	3	0	3	0.313	3	1	3_0.gif
232.13	1	4	0	4	0.505	4	1	4_0.gif
233.13	1	1	0	1	0.382	1	1	1_0.gif
234.13	1	4	0	4	0.397	4	1	4_0.gif
235.13	1	2	0	2	0.294	2	1	2_0.gif
236.13	1	3	0	3	0.227	3	1	3_0.gif
237.13	1	2	0	2	0.278	2	1	2_0.gif
238.13	1	1	0	1	0.321	1	1	1_0.gif
239.13	1	4	0	4	0.264	4	1	4_0.gif
240.136	1	1	2	1	0.363	1	1	1_2.gif
241.136	1	4	2	6	0	4	n/a	4_2.gif
242.136	1	3	2	1	0.295	1	1	3_2.gif
243.136	1	2	2	4	0.075	4	1	2_2.gif
244.136	1	4	2	3	0.013	3	1	4_2.gif
245.136	1	1	2	2	0.01	2	1	1_2.gif
246.136	1	4	2	4	0.026	4	1	4_2.gif
247.136	1	3	2	1	0.018	1	1	3_2.gif
248.136	1	1	2	3	0.451	4	0	1_2.gif
249.136	1	2	2	1	0.339	3	0	2_2.gif
250.136	1	3	2	2	0.345	1	0	3_2.gif
251.136	1	4	2	4	0.351	2	0	4_2.gif
252.136	1	3	2	4	0.013	3	0	3_2.gif
253.136	1	4	2	6	0	4	n/a	4_2.gif
254.136	1	2	2	4	0.235	3	0	2_2.gif
255.136	1	4	2	3	0.013	4	0	4_2.gif
