onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.504	1.5	1	0	1	0.478	1	1	1_0.gif
54.004	1.5	3	0	3	0.489	3	1	3_0.gif
55.504	1.5	4	0	4	0.676	4	1	4_0.gif
57.004	1.5	3	0	3	0.669	3	1	3_0.gif
58.504	1.5	4	0	4	0.661	4	1	4_0.gif
60.004	1.5	1	0	1	0.532	1	1	1_0.gif
61.504	1.5	2	0	2	0.382	2	1	2_0.gif
63.004	1.5	4	0	4	1.052	4	1	4_0.gif
64.504	1.5	1	0	6	0	1	n/a	1_0.gif
66.004	1.5	3	0	1	0.168	3	0	3_0.gif
67.504	1.5	1	0	2	0.454	1	0	1_0.gif
69.004	1.5	2	0	2	0.871	2	1	2_0.gif
70.504	1.5	4	0	4	1.266	4	1	4_0.gif
72.004	1.5	3	2	4	0.013	2	0	3_2.gif
73.504	1.5	1	2	6	0	4	n/a	1_2.gif
75.004	1.5	3	2	1	1.209	3	0	3_2.gif
76.504	1.5	4	2	1	0.014	1	1	4_2.gif
78.004	1.5	1	2	1	1.336	3	0	1_2.gif
79.504	1.5	3	2	1	0.014	4	0	3_2.gif
81.004	1.5	4	2	4	0.015	1	0	4_2.gif
82.504	1.5	3	2	2	0.014	3	0	3_2.gif
84.004	1.5	2	2	3	0.014	4	0	2_2.gif
85.504	1.5	4	2	4	0.615	3	0	4_2.gif
87.004	1.5	2	2	2	0.599	2	1	2_2.gif
88.504	1.5	1	2	1	0.418	4	0	1_2.gif
90.004	1.5	4	2	4	0.668	2	0	4_2.gif
91.504	1.5	3	2	6	0	1	n/a	3_2.gif
93.004	1.5	2	2	3	0.438	4	0	2_2.gif
94.504	1.5	3	2	4	0.392	3	0	3_2.gif
96.006	1.5	4	0	4	1	4	1	4_0.gif
97.506	1.5	3	0	3	0.554	3	1	3_0.gif
99.006	1.5	1	0	1	0.495	1	1	1_0.gif
100.506	1.5	4	0	4	0.542	4	1	4_0.gif
102.006	1.5	2	0	2	0.484	2	1	2_0.gif
103.506	1.5	4	0	4	1.196	4	1	4_0.gif
105.006	1.5	2	0	2	0.59	2	1	2_0.gif
106.506	1.5	1	0	1	0.564	1	1	1_0.gif
108.006	1.5	2	0	2	0.538	2	1	2_0.gif
109.506	1.5	3	0	3	1.272	3	1	3_0.gif
111.006	1.5	4	0	4	0.708	4	1	4_0.gif
112.506	1.5	2	0	2	0.584	2	1	2_0.gif
114.006	1.5	1	0	1	0.247	1	1	1_0.gif
115.506	1.5	2	0	4	0.241	2	0	2_0.gif
117.006	1.5	3	0	3	0.548	3	1	3_0.gif
118.506	1.5	4	0	4	0.95	4	1	4_0.gif
120.008	1.5	1	2	6	0	3	n/a	1_2.gif
121.508	1.5	2	2	6	0	4	n/a	2_2.gif
123.008	1.5	3	2	1	0.245	1	1	3_2.gif
124.508	1.5	2	2	2	0.43	2	1	2_2.gif
126.008	1.5	4	2	3	0.409	3	1	4_2.gif
127.508	1.5	1	2	6	0	2	n/a	1_2.gif
129.008	1.5	4	2	4	1.139	4	1	4_2.gif
130.508	1.5	1	2	1	0.814	1	1	1_2.gif
132.008	1.5	3	2	6	0	4	n/a	3_2.gif
133.508	1.5	4	2	4	0.112	1	0	4_2.gif
135.008	1.5	3	2	3	0.014	3	1	3_2.gif
136.508	1.5	4	2	3	0.013	4	0	4_2.gif
138.008	1.5	1	2	1	0.692	3	0	1_2.gif
139.508	1.5	3	2	3	0.588	4	0	3_2.gif
141.008	1.5	2	2	3	0.858	1	0	2_2.gif
142.508	1.5	4	2	4	1.083	3	0	4_2.gif
144.009	1.5	3	0	3	0.904	3	1	3_0.gif
145.509	1.5	2	0	2	0.407	2	1	2_0.gif
147.009	1.5	4	0	4	0.675	4	1	4_0.gif
148.509	1.5	1	0	1	1.188	1	1	1_0.gif
150.009	1.5	2	0	1	0.014	2	0	2_0.gif
151.509	1.5	4	0	4	0.848	4	1	4_0.gif
153.009	1.5	1	0	1	0.834	1	1	1_0.gif
154.509	1.5	2	0	2	0.675	2	1	2_0.gif
156.009	1.5	1	0	1	0.539	1	1	1_0.gif
157.509	1.5	4	0	3	0.31	4	0	4_0.gif
159.009	1.5	1	0	1	0.523	1	1	1_0.gif
160.509	1.5	3	0	3	0.587	3	1	3_0.gif
162.009	1.5	4	0	4	0.557	4	1	4_0.gif
163.509	1.5	1	0	1	1.172	1	1	1_0.gif
165.009	1.5	3	0	3	1.23	3	1	3_0.gif
166.509	1.5	4	0	3	0.016	4	0	4_0.gif
168.009	1.5	2	2	4	0.056	3	0	2_2.gif
169.509	1.5	4	2	6	0	4	n/a	4_2.gif
171.009	1.5	1	2	1	0.77	2	0	1_2.gif
172.509	1.5	3	2	3	0.66	4	0	3_2.gif
174.009	1.5	2	2	3	0.704	1	0	2_2.gif
175.509	1.5	1	2	4	0.48	3	0	1_2.gif
177.009	1.5	2	2	1	0.623	2	0	2_2.gif
178.509	1.5	3	2	2	0.646	1	0	3_2.gif
180.009	1.5	4	2	3	0.514	2	0	4_2.gif
181.509	1.5	2	2	4	0.595	3	0	2_2.gif
183.009	1.5	4	2	1	0.529	4	0	4_2.gif
184.509	1.5	3	2	3	0.428	2	0	3_2.gif
186.009	1.5	1	2	4	0.698	4	1	1_2.gif
187.509	1.5	4	2	2	0.478	3	0	4_2.gif
189.009	1.5	3	2	3	0.484	1	0	3_2.gif
190.509	1.5	4	2	4	0.819	4	1	4_2.gif
192.01	1.5	2	0	2	0.856	2	1	2_0.gif
193.51	1.5	3	0	3	0.397	3	1	3_0.gif
195.01	1.5	4	0	4	0.669	4	1	4_0.gif
196.51	1.5	3	0	1	0.66	3	0	3_0.gif
198.01	1.5	1	0	1	1.004	1	1	1_0.gif
199.51	1.5	4	0	4	0.674	4	1	4_0.gif
201.01	1.5	1	0	6	0	1	n/a	1_0.gif
202.51	1.5	4	0	4	0.662	4	1	4_0.gif
204.01	1.5	1	0	1	0.587	1	1	1_0.gif
205.51	1.5	4	0	4	0.743	4	1	4_0.gif
207.01	1.5	1	0	1	0.75	1	1	1_0.gif
208.51	1.5	4	0	4	0.505	4	1	4_0.gif
210.01	1.5	1	0	1	0.421	1	1	1_0.gif
211.51	1.5	2	0	2	0.416	2	1	2_0.gif
213.01	1.5	3	0	3	0.598	3	1	3_0.gif
214.51	1.5	1	0	1	0.611	1	1	1_0.gif
216.011	1.5	3	2	6	0	3	n/a	3_2.gif
217.512	1.5	4	2	6	0	1	n/a	4_2.gif
219.012	1.5	1	2	3	0.261	3	1	1_2.gif
220.512	1.5	2	2	2	0.239	4	0	2_2.gif
222.012	1.5	1	2	1	0.281	1	1	1_2.gif
223.512	1.5	3	2	3	0.41	2	0	3_2.gif
225.012	1.5	1	2	6	0	1	n/a	1_2.gif
226.512	1.5	4	2	1	0.031	3	0	4_2.gif
228.012	1.5	2	2	2	0.507	1	0	2_2.gif
229.512	1.5	3	2	3	0.28	4	0	3_2.gif
231.012	1.5	4	2	2	0.124	2	1	4_2.gif
232.512	1.5	2	2	1	0.025	3	0	2_2.gif
234.012	1.5	4	2	4	0.355	4	1	4_2.gif
235.512	1.5	2	2	3	0.426	2	0	2_2.gif
237.012	1.5	4	2	2	0.494	4	0	4_2.gif
238.512	1.5	1	2	3	0.58	2	0	1_2.gif
240.013	1.5	2	0	2	1.153	2	1	2_0.gif
241.514	1.5	1	0	1	0.606	1	1	1_0.gif
243.014	1.5	2	0	2	0.469	2	1	2_0.gif
244.514	1.5	3	0	3	0.486	3	1	3_0.gif
246.014	1.5	4	0	4	0.351	4	1	4_0.gif
247.514	1.5	2	0	2	1.108	2	1	2_0.gif
249.014	1.5	3	0	3	0.613	3	1	3_0.gif
250.514	1.5	4	0	4	0.803	4	1	4_0.gif
252.014	1.5	3	0	3	0.584	3	1	3_0.gif
253.514	1.5	4	0	1	0.501	4	0	4_0.gif
255.014	1.5	2	0	2	0.667	2	1	2_0.gif
256.514	1.5	1	0	1	0.7	1	1	1_0.gif
258.014	1.5	3	0	3	0.391	3	1	3_0.gif
259.514	1.5	4	0	4	0.559	4	1	4_0.gif
261.014	1.5	2	0	2	0.54	2	1	2_0.gif
262.514	1.5	1	0	1	0.319	1	1	1_0.gif
264.015	1.5	3	2	3	0.215	2	0	3_2.gif
265.515	1.5	4	2	6	0	1	n/a	4_2.gif
267.015	1.5	3	2	3	0.479	3	1	3_2.gif
268.515	1.5	1	2	4	0.526	4	1	1_2.gif
270.015	1.5	2	2	3	0.443	3	1	2_2.gif
271.515	1.5	3	2	2	0.318	1	0	3_2.gif
273.015	1.5	2	2	2	0.73	2	1	2_2.gif
274.515	1.5	4	2	4	0.693	3	0	4_2.gif
276.015	1.5	3	2	3	1.029	2	0	3_2.gif
277.515	1.5	2	2	2	0.807	4	0	2_2.gif
279.015	1.5	1	2	1	0.629	3	0	1_2.gif
280.515	1.5	2	2	3	0.604	2	0	2_2.gif
282.015	1.5	4	2	1	0.656	1	1	4_2.gif
283.515	1.5	2	2	1	0.931	2	0	2_2.gif
285.015	1.5	1	2	4	1.42	4	1	1_2.gif
286.515	1.5	2	2	4	0.013	2	0	2_2.gif
288.017	1.5	1	0	3	0.131	1	0	1_0.gif
289.517	1.5	2	0	2	0.666	2	1	2_0.gif
291.017	1.5	4	0	4	1.219	4	1	4_0.gif
292.517	1.5	2	0	2	0.967	2	1	2_0.gif
294.017	1.5	4	0	4	0.846	4	1	4_0.gif
295.517	1.5	3	0	3	0.614	3	1	3_0.gif
297.017	1.5	2	0	2	0.666	2	1	2_0.gif
298.517	1.5	4	0	4	0.673	4	1	4_0.gif
300.017	1.5	3	0	6	0	3	n/a	3_0.gif
301.517	1.5	2	0	3	0.262	2	0	2_0.gif
303.017	1.5	3	0	3	0.447	3	1	3_0.gif
304.517	1.5	4	0	4	0.851	4	1	4_0.gif
306.017	1.5	3	0	3	1.022	3	1	3_0.gif
307.517	1.5	1	0	1	0.714	1	1	1_0.gif
309.017	1.5	2	0	2	0.689	2	1	2_0.gif
310.517	1.5	4	0	4	0.53	4	1	4_0.gif
312.018	1.5	1	2	6	0	2	n/a	1_2.gif
313.518	1.5	2	2	6	0	4	n/a	2_2.gif
315.018	1.5	1	2	1	0.222	1	1	1_2.gif
316.518	1.5	2	2	2	0.013	2	1	2_2.gif
318.018	1.5	1	2	1	0.014	1	1	1_2.gif
319.518	1.5	2	2	2	0.308	2	1	2_2.gif
321.018	1.5	4	2	6	0	1	n/a	4_2.gif
322.518	1.5	3	2	1	0.026	2	0	3_2.gif
324.018	1.5	4	2	6	0	4	n/a	4_2.gif
325.518	1.5	3	2	1	1.165	3	0	3_2.gif
327.018	1.5	1	2	3	0.613	4	0	1_2.gif
328.518	1.5	3	2	6	0	3	n/a	3_2.gif
330.018	1.5	1	2	1	1.196	1	1	1_2.gif
331.518	1.5	4	2	4	0.501	3	0	4_2.gif
333.018	1.5	2	2	2	0.636	1	0	2_2.gif
334.518	1.5	3	2	3	0.647	4	0	3_2.gif
336.019	1.5	1	0	1	0.603	1	1	1_0.gif
337.519	1.5	3	0	3	0.722	3	1	3_0.gif
339.019	1.5	2	0	2	0.472	2	1	2_0.gif
340.519	1.5	3	0	3	0.613	3	1	3_0.gif
342.019	1.5	1	0	1	0.911	1	1	1_0.gif
343.519	1.5	3	0	3	1.265	3	1	3_0.gif
345.019	1.5	4	0	3	0.013	4	0	4_0.gif
346.519	1.5	2	0	2	0.53	2	1	2_0.gif
348.019	1.5	1	0	1	0.365	1	1	1_0.gif
349.519	1.5	3	0	3	0.392	3	1	3_0.gif
351.019	1.5	4	0	4	0.445	4	1	4_0.gif
352.519	1.5	3	0	3	0.613	3	1	3_0.gif
354.019	1.5	4	0	4	0.725	4	1	4_0.gif
355.519	1.5	1	0	1	0.647	1	1	1_0.gif
357.019	1.5	2	0	2	0.472	2	1	2_0.gif
358.519	1.5	4	0	4	0.669	4	1	4_0.gif
360.02	1.5	1	2	1	0.604	2	0	1_2.gif
361.52	1.5	3	2	3	0.551	4	0	3_2.gif
363.02	1.5	1	2	1	0.895	1	1	1_2.gif
364.52	1.5	2	2	3	1.134	3	1	2_2.gif
366.02	1.5	4	2	1	0.982	1	1	4_2.gif
367.52	1.5	3	2	2	0.592	2	1	3_2.gif
369.02	1.5	1	2	1	0.986	4	0	1_2.gif
370.52	1.5	3	2	3	0.963	3	1	3_2.gif
372.02	1.5	4	2	3	0.715	1	0	4_2.gif
373.52	1.5	1	2	2	0.44	3	0	1_2.gif
375.02	1.5	3	2	3	0.336	4	0	3_2.gif
376.52	1.5	4	2	2	0.354	1	0	4_2.gif
378.02	1.5	3	2	3	1.115	3	1	3_2.gif
379.52	1.5	2	2	6	0	4	n/a	2_2.gif
381.02	1.5	4	2	3	0.052	3	1	4_2.gif
382.52	1.5	2	2	4	0.014	2	0	2_2.gif
