onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
74.001	1	2	0	2	0.493	2	1	2_0.gif
75.001	1	4	0	4	0.468	4	1	4_0.gif
76.001	1	3	0	3	0.484	3	1	3_0.gif
77.001	1	2	0	2	0.536	2	1	2_0.gif
78.001	1	3	0	3	0.416	3	1	3_0.gif
79.001	1	2	0	2	0.522	2	1	2_0.gif
80.001	1	1	2	6	0	3	n/a	1_2.gif
81.001	1	2	2	6	0	2	n/a	2_2.gif
82.001	1	1	2	1	0.266	1	1	1_2.gif
83.001	1	2	2	2	0.272	2	1	2_2.gif
84.001	1	3	2	1	0.429	1	1	3_2.gif
85.001	1	4	2	2	0.456	2	1	4_2.gif
86.001	1	3	2	3	0.384	3	1	3_2.gif
87.001	1	4	2	4	0.314	4	1	4_2.gif
88.001	1	1	2	3	0.346	3	1	1_2.gif
89.001	1	3	2	4	0.357	4	1	3_2.gif
90.001	1	4	2	1	0.367	1	1	4_2.gif
91.001	1	3	2	3	0.367	3	1	3_2.gif
92.001	1	2	2	4	0.353	4	1	2_2.gif
93.001	1	1	2	3	0.438	3	1	1_2.gif
94.001	1	2	2	2	0.534	2	1	2_2.gif
95.001	1	1	2	2	0.003	1	0	1_2.gif
96.001	1	4	0	1	0.003	4	0	4_0.gif
97.001	1	2	0	4	0.005	2	0	2_0.gif
98.001	1	4	0	2	0.003	4	0	4_0.gif
99.001	1	1	0	4	0.003	1	0	1_0.gif
100.001	1	3	0	1	0.005	3	0	3_0.gif
101.001	1	4	0	3	0.003	4	0	4_0.gif
102.001	1	3	0	3	0.472	3	1	3_0.gif
103.001	1	1	0	1	0.475	1	1	1_0.gif
104.001	1	3	0	3	0.407	3	1	3_0.gif
105.001	1	1	0	1	0.424	1	1	1_0.gif
106.001	1	3	0	3	0.364	3	1	3_0.gif
107.001	1	4	0	4	0.48	4	1	4_0.gif
108.001	1	2	0	2	0.518	2	1	2_0.gif
109.001	1	4	0	4	0.436	4	1	4_0.gif
110.001	1	1	0	1	0.348	1	1	1_0.gif
111.001	1	4	0	4	0.345	4	1	4_0.gif
112.001	1	3	2	6	0	1	n/a	3_2.gif
113.001	1	1	2	6	0	4	n/a	1_2.gif
114.001	1	2	2	3	0.227	3	1	2_2.gif
115.001	1	3	2	1	0.081	1	1	3_2.gif
116.001	1	2	2	2	0.169	2	1	2_2.gif
117.001	1	3	2	3	0.16	3	1	3_2.gif
118.001	1	1	2	2	0.228	2	1	1_2.gif
119.001	1	2	2	3	0.264	3	1	2_2.gif
120.001	1	4	2	1	0.276	1	1	4_2.gif
121.001	1	3	2	2	0.258	2	1	3_2.gif
122.001	1	1	2	4	0.212	4	1	1_2.gif
123.001	1	4	2	3	0.204	3	1	4_2.gif
124.001	1	3	2	1	0.221	1	1	3_2.gif
125.001	1	2	2	4	0.197	4	1	2_2.gif
126.001	1	4	2	3	0.052	3	1	4_2.gif
127.001	1	2	2	2	0.274	2	1	2_2.gif
128.002	1	3	0	4	0.373	3	0	3_0.gif
129.002	1	1	0	3	0.003	1	0	1_0.gif
130.002	1	2	0	2	0.44	2	1	2_0.gif
131.002	1	1	0	1	0.455	1	1	1_0.gif
132.002	1	2	0	2	0.71	2	1	2_0.gif
133.002	1	3	0	2	0.005	3	0	3_0.gif
134.002	1	1	0	1	0.46	1	1	1_0.gif
135.002	1	3	0	3	0.479	3	1	3_0.gif
136.002	1	2	0	2	0.452	2	1	2_0.gif
137.002	1	1	0	1	0.326	1	1	1_0.gif
138.002	1	3	0	3	0.341	3	1	3_0.gif
139.002	1	1	0	1	0.34	1	1	1_0.gif
140.002	1	3	0	3	0.378	3	1	3_0.gif
141.002	1	4	0	4	0.505	4	1	4_0.gif
142.002	1	1	0	1	0.378	1	1	1_0.gif
143.002	1	3	0	3	0.415	3	1	3_0.gif
144.002	1	2	2	6	0	1	n/a	2_2.gif
145.002	1	1	2	6	0	3	n/a	1_2.gif
146.002	1	2	2	2	0.268	2	1	2_2.gif
147.002	1	3	2	1	0.17	1	1	3_2.gif
148.002	1	2	2	2	0.207	2	1	2_2.gif
149.002	1	1	2	3	0.096	3	1	1_2.gif
150.002	1	3	2	1	0.258	2	0	3_2.gif
151.002	1	4	2	2	0.192	1	0	4_2.gif
152.002	1	3	2	1	0.18	3	0	3_2.gif
153.002	1	4	2	3	0.14	4	0	4_2.gif
154.002	1	2	2	4	0.253	3	0	2_2.gif
155.002	1	3	2	3	0.253	4	0	3_2.gif
156.002	1	2	2	2	0.265	2	1	2_2.gif
157.002	1	3	2	3	0.287	3	1	3_2.gif
158.002	1	2	2	2	0.694	2	1	2_2.gif
159.002	1	4	2	2	0.003	3	0	4_2.gif
160.002	1	3	0	3	0.005	3	1	3_0.gif
161.002	1	4	0	3	0.003	4	0	4_0.gif
162.002	1	2	0	4	0.003	2	0	2_0.gif
163.002	1	1	0	2	0.005	1	0	1_0.gif
164.002	1	4	0	1	0.003	4	0	4_0.gif
165.002	1	1	0	4	0.003	1	0	1_0.gif
166.002	1	2	0	1	0.003	2	0	2_0.gif
167.002	1	1	0	2	0.003	1	0	1_0.gif
168.002	1	3	0	3	0.444	3	1	3_0.gif
169.002	1	4	0	4	0.559	4	1	4_0.gif
170.002	1	3	0	3	0.441	3	1	3_0.gif
171.002	1	1	0	1	0.397	1	1	1_0.gif
172.002	1	2	0	2	0.426	2	1	2_0.gif
173.002	1	3	0	3	0.478	3	1	3_0.gif
174.002	1	4	0	4	0.402	4	1	4_0.gif
175.002	1	3	0	3	0.397	3	1	3_0.gif
176.002	1	1	2	6	0	4	n/a	1_2.gif
177.002	1	2	2	6	0	3	n/a	2_2.gif
178.002	1	1	2	1	0.211	1	1	1_2.gif
179.002	1	2	2	2	0.104	2	1	2_2.gif
180.002	1	3	2	1	0.139	1	1	3_2.gif
181.002	1	2	2	2	0.197	2	1	2_2.gif
182.002	1	4	2	3	0.187	3	1	4_2.gif
183.002	1	2	2	2	0.222	2	1	2_2.gif
184.002	1	1	2	4	0.26	4	1	1_2.gif
185.002	1	4	2	2	0.23	2	1	4_2.gif
186.002	1	3	2	1	0.24	1	1	3_2.gif
187.002	1	2	2	4	0.206	4	1	2_2.gif
188.002	1	4	2	3	0.119	3	1	4_2.gif
189.002	1	3	2	2	0.181	2	1	3_2.gif
190.002	1	2	2	4	0.264	4	1	2_2.gif
191.002	1	4	2	3	0.215	3	1	4_2.gif
192.003	1	1	0	2	0.412	1	0	1_0.gif
193.003	1	2	0	1	0.147	2	0	2_0.gif
194.003	1	1	0	1	0.433	1	1	1_0.gif
195.003	1	2	0	2	0.299	2	1	2_0.gif
196.003	1	3	0	3	0.563	3	1	3_0.gif
197.003	1	1	0	1	0.36	1	1	1_0.gif
198.003	1	3	0	3	0.452	3	1	3_0.gif
199.003	1	2	0	2	0.427	2	1	2_0.gif
200.003	1	1	0	1	0.336	1	1	1_0.gif
201.003	1	3	0	3	0.518	3	1	3_0.gif
202.003	1	2	0	2	0.465	2	1	2_0.gif
203.003	1	4	0	4	0.51	4	1	4_0.gif
204.003	1	2	0	2	0.381	2	1	2_0.gif
205.003	1	3	0	3	0.378	3	1	3_0.gif
206.003	1	1	0	1	0.424	1	1	1_0.gif
207.003	1	4	0	4	0.48	4	1	4_0.gif
208.003	1	2	2	6	0	1	n/a	2_2.gif
209.003	1	3	2	6	0	4	n/a	3_2.gif
210.003	1	1	2	2	0.214	2	1	1_2.gif
211.003	1	3	2	3	0.046	3	1	3_2.gif
212.003	1	1	2	1	0.034	1	1	1_2.gif
213.003	1	2	2	3	0.129	3	1	2_2.gif
214.003	1	3	2	1	0.157	1	1	3_2.gif
215.003	1	1	2	2	0.135	2	1	1_2.gif
216.003	1	2	2	3	0.223	3	1	2_2.gif
217.003	1	1	2	1	0.294	1	1	1_2.gif
218.003	1	3	2	2	0.229	2	1	3_2.gif
219.003	1	4	2	1	0.31	1	1	4_2.gif
220.003	1	2	2	3	0.384	3	1	2_2.gif
221.003	1	3	2	4	0.509	4	1	3_2.gif
222.003	1	1	2	2	0.61	2	1	1_2.gif
223.003	1	2	2	3	0.428	3	1	2_2.gif
224.003	1	4	0	4	0.821	4	1	4_0.gif
225.003	1	1	0	4	0.003	1	0	1_0.gif
226.003	1	3	0	1	0.003	3	0	3_0.gif
227.003	1	1	0	1	0.622	1	1	1_0.gif
228.003	1	3	0	3	0.434	3	1	3_0.gif
229.003	1	2	0	2	0.503	2	1	2_0.gif
230.003	1	1	0	1	0.43	1	1	1_0.gif
231.003	1	3	0	3	0.514	3	1	3_0.gif
232.003	1	4	0	4	0.364	4	1	4_0.gif
233.003	1	1	0	1	0.344	1	1	1_0.gif
234.003	1	3	0	3	0.41	3	1	3_0.gif
235.003	1	4	0	4	0.475	4	1	4_0.gif
236.003	1	1	0	1	0.361	1	1	1_0.gif
237.003	1	2	0	2	0.421	2	1	2_0.gif
238.003	1	3	0	3	0.341	3	1	3_0.gif
239.003	1	4	0	4	0.46	4	1	4_0.gif
240.003	1	3	2	6	0	3	n/a	3_2.gif
241.003	1	2	2	6	0	4	n/a	2_2.gif
242.003	1	4	2	3	0.16	3	1	4_2.gif
243.003	1	2	2	2	0.205	2	1	2_2.gif
244.003	1	4	2	4	0.083	4	1	4_2.gif
245.003	1	3	2	2	0.193	2	1	3_2.gif
246.003	1	2	2	4	0.26	4	1	2_2.gif
247.003	1	3	2	3	0.313	3	1	3_2.gif
248.003	1	4	2	2	0.304	2	1	4_2.gif
249.003	1	1	2	3	0.246	3	1	1_2.gif
250.003	1	2	2	4	0.198	4	1	2_2.gif
251.003	1	4	2	1	0.246	1	1	4_2.gif
252.003	1	2	2	2	0.169	2	1	2_2.gif
253.003	1	3	2	4	0.108	4	1	3_2.gif
254.003	1	2	2	2	0.183	2	1	2_2.gif
255.003	1	3	2	3	0.049	3	1	3_2.gif
