onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
224.003	1	1	0	1	0.605	1	1	1_0.gif
225.003	1	2	0	2	0.503	2	1	2_0.gif
226.003	1	3	0	3	0.658	3	1	3_0.gif
227.003	1	2	0	2	0.55	2	1	2_0.gif
228.003	1	4	0	4	0.566	4	1	4_0.gif
229.003	1	2	0	2	0.509	2	1	2_0.gif
230.003	1	3	0	3	0.65	3	1	3_0.gif
231.003	1	1	0	3	0.007	1	0	1_0.gif
232.003	1	2	0	2	0.501	2	1	2_0.gif
233.003	1	4	0	4	0.484	4	1	4_0.gif
234.003	1	3	0	3	0.454	3	1	3_0.gif
235.003	1	2	0	2	0.499	2	1	2_0.gif
236.003	1	1	0	1	0.457	1	1	1_0.gif
237.003	1	4	0	4	0.487	4	1	4_0.gif
238.003	1	2	0	2	0.41	2	1	2_0.gif
239.003	1	1	0	1	0.464	1	1	1_0.gif
240.003	1	4	2	6	0	2	n/a	4_2.gif
241.003	1	1	2	6	0	1	n/a	1_2.gif
242.003	1	3	2	4	0.406	4	1	3_2.gif
243.003	1	4	2	1	0.377	1	1	4_2.gif
244.003	1	2	2	6	0	3	n/a	2_2.gif
245.003	1	3	2	6	0	4	n/a	3_2.gif
246.003	1	2	2	6	0	2	n/a	2_2.gif
247.003	1	1	2	3	0.431	3	1	1_2.gif
248.003	1	2	2	2	0.919	2	1	2_2.gif
249.003	1	3	2	2	0.007	1	0	3_2.gif
250.003	1	1	2	6	0	2	n/a	1_2.gif
251.003	1	2	2	6	0	3	n/a	2_2.gif
252.003	1	1	2	1	0.337	1	1	1_2.gif
253.003	1	4	2	2	0.53	2	1	4_2.gif
254.003	1	2	2	6	0	1	n/a	2_2.gif
255.003	1	3	2	4	0.623	4	1	3_2.gif
