onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
60	1	3	2	1	0.352	1	1	3_2.gif
61	1	2	2	2	0.259	2	1	2_2.gif
62	1	3	2	3	0.252	3	1	3_2.gif
63	1	4	2	2	0.481	2	1	4_2.gif
64	1	3	0	3	0.392	3	1	3_0.gif
65	1	1	0	6	0	1	n/a	1_0.gif
66	1	2	0	1	0.01	2	0	2_0.gif
67	1	3	0	6	0	3	n/a	3_0.gif
68	1	1	0	1	0.261	1	1	1_0.gif
69	1	3	0	3	0.36	3	1	3_0.gif
70	1	1	0	1	0.389	1	1	1_0.gif
71	1	3	0	3	0.366	3	1	3_0.gif
72	1	4	0	4	0.477	4	1	4_0.gif
73	1	3	0	3	0.433	3	1	3_0.gif
74	1	2	0	2	0.454	2	1	2_0.gif
75	1	3	0	3	0.441	3	1	3_0.gif
76	1	2	0	2	0.348	2	1	2_0.gif
77	1	3	0	3	0.228	3	1	3_0.gif
78	1	1	0	1	0.422	1	1	1_0.gif
79	1	4	0	4	0.478	4	1	4_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	2	2	6	0	4	n/a	2_2.gif
82.001	1	3	2	1	0.25	1	1	3_2.gif
83.001	1	2	2	2	0.261	2	1	2_2.gif
84.001	1	4	2	3	0.311	3	1	4_2.gif
85.001	1	1	2	2	0.417	2	1	1_2.gif
86.001	1	2	2	4	0.315	4	1	2_2.gif
87.001	1	3	2	1	0.393	1	1	3_2.gif
88.001	1	2	2	2	0.386	2	1	2_2.gif
89.001	1	1	2	3	0.532	3	1	1_2.gif
90.001	1	3	2	1	0.434	2	0	3_2.gif
91.001	1	2	2	2	0.347	1	0	2_2.gif
92.001	1	3	2	3	0.335	3	1	3_2.gif
93.001	1	1	2	2	0.319	2	1	1_2.gif
94.001	1	4	2	3	0.316	3	1	4_2.gif
95.001	1	3	2	1	0.431	1	1	3_2.gif
96.001	1	4	0	4	0.593	4	1	4_0.gif
97.001	1	3	0	3	0.451	3	1	3_0.gif
98.001	1	4	0	4	0.531	4	1	4_0.gif
99.001	1	3	0	3	0.414	3	1	3_0.gif
100.001	1	4	0	4	0.449	4	1	4_0.gif
101.001	1	2	0	2	0.466	2	1	2_0.gif
102.001	1	4	0	4	0.49	4	1	4_0.gif
103.001	1	2	0	2	0.371	2	1	2_0.gif
104.001	1	3	0	3	0.499	3	1	3_0.gif
105.001	1	2	0	2	0.354	2	1	2_0.gif
106.001	1	4	0	4	0.385	4	1	4_0.gif
107.001	1	2	0	2	0.407	2	1	2_0.gif
108.001	1	4	0	4	0.286	4	1	4_0.gif
109.001	1	3	0	3	0.529	3	1	3_0.gif
110.001	1	4	0	4	0.491	4	1	4_0.gif
111.001	1	1	0	1	0.446	1	1	1_0.gif
112.001	1	2	2	6	0	4	n/a	2_2.gif
113.001	1	4	2	6	0	1	n/a	4_2.gif
114.001	1	1	2	2	0.28	2	1	1_2.gif
115.001	1	2	2	4	0.251	4	1	2_2.gif
116.001	1	1	2	1	0.405	1	1	1_2.gif
117.001	1	4	2	2	0.339	2	1	4_2.gif
118.001	1	3	2	1	0.455	1	1	3_2.gif
119.001	1	2	2	4	0.402	4	1	2_2.gif
120.001	1	1	2	3	0.527	3	1	1_2.gif
121.001	1	4	2	1	0.573	2	0	4_2.gif
122.001	1	3	2	3	0.842	1	0	3_2.gif
123.001	1	2	2	3	0.007	4	0	2_2.gif
124.001	1	4	2	6	0	3	n/a	4_2.gif
125.001	1	3	2	6	0	2	n/a	3_2.gif
126.001	1	2	2	6	0	4	n/a	2_2.gif
127.001	1	3	2	3	0.334	3	1	3_2.gif
128.001	1	2	0	2	0.661	2	1	2_0.gif
129.001	1	3	0	2	0.007	3	0	3_0.gif
130.001	1	2	0	2	0.379	2	1	2_0.gif
131.001	1	1	0	1	0.527	1	1	1_0.gif
132.001	1	2	0	2	0.517	2	1	2_0.gif
133.001	1	3	0	3	0.438	3	1	3_0.gif
134.001	1	4	0	4	0.492	4	1	4_0.gif
135.001	1	2	0	2	0.395	2	1	2_0.gif
136.001	1	3	0	3	0.501	3	1	3_0.gif
137.001	1	2	0	2	0.321	2	1	2_0.gif
138.001	1	4	0	4	0.499	4	1	4_0.gif
139.001	1	1	0	1	0.42	1	1	1_0.gif
140.001	1	2	0	2	0.572	2	1	2_0.gif
141.001	1	4	0	4	0.416	4	1	4_0.gif
142.001	1	1	0	1	0.364	1	1	1_0.gif
143.001	1	4	0	4	0.353	4	1	4_0.gif
144.002	1	2	2	6	0	1	n/a	2_2.gif
145.002	1	3	2	6	0	4	n/a	3_2.gif
146.002	1	4	2	2	0.301	2	1	4_2.gif
147.002	1	3	2	3	0.277	3	1	3_2.gif
148.002	1	4	2	4	0.423	4	1	4_2.gif
149.002	1	1	2	3	0.351	3	1	1_2.gif
150.002	1	2	2	4	0.378	4	1	2_2.gif
151.002	1	1	2	1	0.887	1	1	1_2.gif
152.002	1	3	2	1	0.006	2	0	3_2.gif
153.002	1	2	2	3	0.881	1	0	2_2.gif
154.002	1	1	2	3	0.005	3	1	1_2.gif
155.002	1	4	2	1	0.361	2	0	4_2.gif
156.002	1	1	2	6	0	1	n/a	1_2.gif
157.002	1	4	2	4	0.727	4	1	4_2.gif
158.002	1	2	2	4	0.006	1	0	2_2.gif
159.002	1	4	2	6	0	4	n/a	4_2.gif
160.002	1	1	0	1	0.805	1	1	1_0.gif
161.002	1	2	0	1	0.006	2	0	2_0.gif
162.002	1	3	0	3	0.486	3	1	3_0.gif
163.002	1	2	0	2	0.41	2	1	2_0.gif
164.002	1	4	0	4	0.51	4	1	4_0.gif
165.002	1	2	0	2	0.436	2	1	2_0.gif
166.002	1	4	0	4	0.332	4	1	4_0.gif
167.002	1	2	0	2	0.294	2	1	2_0.gif
168.002	1	3	0	3	0.573	3	1	3_0.gif
169.002	1	4	0	4	0.462	4	1	4_0.gif
170.002	1	2	0	2	0.401	2	1	2_0.gif
171.002	1	4	0	4	0.47	4	1	4_0.gif
172.002	1	2	0	2	0.339	2	1	2_0.gif
173.002	1	4	0	4	0.288	4	1	4_0.gif
174.002	1	1	0	1	0.449	1	1	1_0.gif
175.002	1	4	0	4	0.394	4	1	4_0.gif
176.002	1	2	2	6	0	1	n/a	2_2.gif
177.002	1	1	2	6	0	4	n/a	1_2.gif
178.002	1	4	2	2	0.253	2	1	4_2.gif
179.002	1	2	2	1	0.261	1	1	2_2.gif
180.002	1	4	2	4	0.129	4	1	4_2.gif
181.002	1	1	2	2	0.28	2	1	1_2.gif
182.002	1	2	2	4	0.291	4	1	2_2.gif
183.002	1	4	2	1	0.301	1	1	4_2.gif
184.002	1	3	2	2	0.394	2	1	3_2.gif
185.002	1	2	2	4	0.384	4	1	2_2.gif
186.002	1	4	2	3	0.204	3	1	4_2.gif
187.002	1	2	2	2	0.206	2	1	2_2.gif
188.002	1	3	2	4	0.189	4	1	3_2.gif
189.002	1	4	2	2	0.128	2	1	4_2.gif
190.002	1	3	2	3	0.359	3	1	3_2.gif
191.002	1	4	2	4	0.232	4	1	4_2.gif
192.002	1	3	0	3	0.514	3	1	3_0.gif
193.002	1	1	0	1	0.511	1	1	1_0.gif
194.002	1	4	0	4	0.423	4	1	4_0.gif
195.002	1	2	0	2	0.462	2	1	2_0.gif
196.002	1	1	0	1	0.447	1	1	1_0.gif
197.002	1	3	0	3	0.485	3	1	3_0.gif
198.002	1	4	0	4	0.462	4	1	4_0.gif
199.002	1	2	0	2	0.463	2	1	2_0.gif
200.002	1	3	0	3	0.444	3	1	3_0.gif
201.002	1	2	0	2	0.359	2	1	2_0.gif
202.002	1	3	0	3	0.324	3	1	3_0.gif
203.002	1	1	0	1	0.453	1	1	1_0.gif
204.002	1	2	0	2	0.315	2	1	2_0.gif
205.002	1	4	0	4	0.504	4	1	4_0.gif
206.002	1	1	0	1	0.429	1	1	1_0.gif
207.002	1	3	0	3	0.426	3	1	3_0.gif
208.002	1	4	2	6	0	1	n/a	4_2.gif
209.002	1	2	2	6	0	3	n/a	2_2.gif
210.002	1	3	2	4	0.235	4	1	3_2.gif
211.002	1	1	2	2	0.216	2	1	1_2.gif
212.002	1	2	2	3	0.25	3	1	2_2.gif
213.002	1	1	2	1	0.264	1	1	1_2.gif
214.002	1	2	2	2	0.325	2	1	2_2.gif
215.002	1	4	2	1	0.262	1	1	4_2.gif
216.002	1	3	2	4	0.343	2	0	3_2.gif
217.002	1	4	2	3	0.667	4	0	4_2.gif
218.002	1	1	2	6	0	3	n/a	1_2.gif
219.002	1	3	2	6	0	4	n/a	3_2.gif
220.002	1	1	2	1	0.302	1	1	1_2.gif
221.002	1	3	2	3	0.236	3	1	3_2.gif
222.002	1	4	2	4	0.745	1	0	4_2.gif
223.002	1	3	2	4	0.007	3	0	3_2.gif
224.003	1	2	0	2	0.725	2	1	2_0.gif
225.003	1	1	0	2	0.005	1	0	1_0.gif
226.003	1	3	0	3	0.489	3	1	3_0.gif
227.003	1	1	0	1	0.266	1	1	1_0.gif
228.003	1	4	0	4	0.519	4	1	4_0.gif
229.003	1	2	0	2	0.46	2	1	2_0.gif
230.003	1	3	0	3	0.499	3	1	3_0.gif
231.003	1	4	0	4	0.571	4	1	4_0.gif
232.003	1	2	0	2	0.547	2	1	2_0.gif
233.003	1	4	0	4	0.453	4	1	4_0.gif
234.003	1	3	0	3	0.582	3	1	3_0.gif
235.003	1	1	0	1	0.453	1	1	1_0.gif
236.003	1	2	0	2	0.541	2	1	2_0.gif
237.003	1	3	0	3	0.604	3	1	3_0.gif
238.003	1	2	0	2	0.493	2	1	2_0.gif
239.003	1	3	0	3	0.423	3	1	3_0.gif
240.003	1	4	2	6	0	2	n/a	4_2.gif
241.003	1	3	2	6	0	3	n/a	3_2.gif
242.003	1	1	2	4	0.312	4	1	1_2.gif
243.003	1	2	2	3	0.253	3	1	2_2.gif
244.003	1	3	2	1	0.172	1	1	3_2.gif
245.003	1	1	2	2	0.215	2	1	1_2.gif
246.003	1	3	2	3	0.199	3	1	3_2.gif
247.003	1	1	2	1	0.048	1	1	1_2.gif
248.003	1	3	2	3	0.007	3	1	3_2.gif
249.003	1	4	2	1	0.1	1	1	4_2.gif
250.003	1	3	2	3	0.172	3	1	3_2.gif
251.003	1	2	2	4	0.179	4	1	2_2.gif
252.003	1	3	2	3	0.148	3	1	3_2.gif
253.003	1	2	2	2	0.19	2	1	2_2.gif
254.003	1	3	2	3	0.151	3	1	3_2.gif
255.003	1	1	2	2	0.093	2	1	1_2.gif
