onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
146.002	1	2	2	1	0.206	1	1	2_2.gif
147.002	1	1	2	4	0.232	4	1	1_2.gif
148.002	1	2	2	2	0.237	2	1	2_2.gif
149.002	1	4	2	1	0.173	1	1	4_2.gif
150.002	1	2	2	2	0.213	2	1	2_2.gif
151.002	1	3	2	1	0.3	4	0	3_2.gif
152.002	1	4	2	4	0.203	2	0	4_2.gif
153.002	1	2	2	2	0.292	3	0	2_2.gif
154.002	1	4	2	3	0.223	4	0	4_2.gif
155.002	1	2	2	6	0	2	n/a	2_2.gif
156.002	1	4	2	4	0.493	4	1	4_2.gif
157.002	1	1	2	2	0.349	2	1	1_2.gif
158.002	1	2	2	1	0.442	4	0	2_2.gif
159.002	1	1	2	6	0	1	n/a	1_2.gif
160.002	1	3	0	3	0.744	3	1	3_0.gif
161.002	1	2	0	2	0.571	2	1	2_0.gif
162.002	1	3	0	3	0.52	3	1	3_0.gif
163.002	1	1	0	1	0.482	1	1	1_0.gif
164.002	1	4	0	4	0.402	4	1	4_0.gif
165.002	1	1	0	1	0.358	1	1	1_0.gif
166.002	1	2	0	2	0.389	2	1	2_0.gif
167.002	1	3	0	3	0.441	3	1	3_0.gif
168.002	1	4	0	4	0.442	4	1	4_0.gif
169.002	1	2	0	2	0.434	2	1	2_0.gif
170.002	1	4	0	4	0.505	4	1	4_0.gif
171.002	1	3	0	3	0.447	3	1	3_0.gif
172.002	1	4	0	4	0.514	4	1	4_0.gif
173.002	1	2	0	2	0.418	2	1	2_0.gif
174.002	1	3	0	3	0.575	3	1	3_0.gif
175.002	1	4	0	4	0.515	4	1	4_0.gif
176.002	1	1	2	6	0	3	n/a	1_2.gif
177.002	1	4	2	1	0.511	4	0	4_2.gif
178.002	1	2	2	1	0.589	1	1	2_2.gif
179.002	1	1	2	4	0.315	4	1	1_2.gif
180.002	1	2	2	2	0.341	2	1	2_2.gif
181.002	1	1	2	1	0.278	1	1	1_2.gif
182.002	1	4	2	2	0.25	2	1	4_2.gif
183.002	1	2	2	1	0.197	1	1	2_2.gif
184.002	1	1	2	4	0.16	4	1	1_2.gif
185.002	1	2	2	2	0.219	2	1	2_2.gif
186.002	1	1	2	1	0.324	1	1	1_2.gif
187.002	1	3	2	2	0.271	2	1	3_2.gif
188.002	1	2	2	3	0.268	1	0	2_2.gif
189.002	1	3	2	2	0.5	3	0	3_2.gif
190.002	1	2	2	3	0.462	2	0	2_2.gif
191.002	1	3	2	2	0.516	3	0	3_2.gif
192.003	1	4	0	4	0.575	4	1	4_0.gif
193.003	1	2	0	2	0.679	2	1	2_0.gif
194.003	1	4	0	4	0.558	4	1	4_0.gif
195.003	1	1	0	1	0.459	1	1	1_0.gif
196.003	1	2	0	2	0.487	2	1	2_0.gif
197.003	1	1	0	1	0.445	1	1	1_0.gif
198.003	1	2	0	2	0.405	2	1	2_0.gif
199.003	1	1	0	1	0.349	1	1	1_0.gif
200.003	1	3	0	3	0.431	3	1	3_0.gif
201.003	1	2	0	2	0.431	2	1	2_0.gif
202.003	1	4	0	4	0.383	4	1	4_0.gif
203.003	1	3	0	3	0.393	3	1	3_0.gif
204.003	1	2	0	2	0.393	2	1	2_0.gif
205.003	1	4	0	4	0.443	4	1	4_0.gif
206.003	1	1	0	1	0.398	1	1	1_0.gif
207.003	1	4	0	4	0.381	4	1	4_0.gif
208.003	1	1	2	6	0	1	n/a	1_2.gif
209.003	1	2	2	6	0	4	n/a	2_2.gif
210.003	1	3	2	1	0.118	1	1	3_2.gif
211.003	1	4	2	2	0.052	2	1	4_2.gif
212.003	1	3	2	3	0.115	3	1	3_2.gif
213.003	1	4	2	4	0.221	4	1	4_2.gif
214.003	1	1	2	3	0.199	3	1	1_2.gif
215.003	1	2	2	4	0.085	4	1	2_2.gif
216.003	1	4	2	1	0.144	1	1	4_2.gif
217.003	1	1	2	2	0.175	2	1	1_2.gif
218.003	1	2	2	4	0.18	4	1	2_2.gif
219.003	1	3	2	1	0.218	1	1	3_2.gif
220.003	1	2	2	2	0.23	2	1	2_2.gif
221.003	1	3	2	3	0.272	3	1	3_2.gif
222.003	1	4	2	2	0.381	2	1	4_2.gif
223.003	1	3	2	3	0.491	3	1	3_2.gif
224.003	1	2	0	2	0.682	2	1	2_0.gif
225.003	1	3	0	3	0.886	3	1	3_0.gif
226.003	1	1	0	3	0.003	1	0	1_0.gif
227.003	1	2	0	2	0.547	2	1	2_0.gif
228.003	1	1	0	1	0.431	1	1	1_0.gif
229.003	1	3	0	3	0.391	3	1	3_0.gif
230.003	1	4	0	4	0.436	4	1	4_0.gif
231.003	1	3	0	3	0.404	3	1	3_0.gif
232.003	1	1	0	1	0.434	1	1	1_0.gif
233.003	1	2	0	2	0.378	2	1	2_0.gif
234.003	1	1	0	1	0.425	1	1	1_0.gif
235.003	1	4	0	4	0.476	4	1	4_0.gif
236.003	1	3	0	3	0.44	3	1	3_0.gif
237.003	1	2	0	2	0.367	2	1	2_0.gif
238.003	1	3	0	3	0.305	3	1	3_0.gif
239.003	1	1	0	1	0.303	1	1	1_0.gif
240.003	1	2	2	6	0	3	n/a	2_2.gif
241.003	1	4	2	6	0	1	n/a	4_2.gif
242.003	1	3	2	2	0.261	2	1	3_2.gif
243.003	1	2	2	4	0.223	4	1	2_2.gif
244.003	1	4	2	3	0.284	3	1	4_2.gif
245.003	1	1	2	2	0.335	2	1	1_2.gif
246.003	1	3	2	4	0.215	4	1	3_2.gif
247.003	1	2	2	1	0.154	1	1	2_2.gif
248.003	1	3	2	3	0.125	3	1	3_2.gif
249.003	1	2	2	2	0.103	2	1	2_2.gif
250.003	1	3	2	3	0.122	3	1	3_2.gif
251.003	1	1	2	2	0.062	2	1	1_2.gif
252.003	1	3	2	3	0.003	3	1	3_2.gif
253.003	1	4	2	1	0.077	1	1	4_2.gif
254.003	1	1	2	3	0.074	3	1	1_2.gif
255.003	1	2	2	4	0.008	4	1	2_2.gif
