onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
75.001	1	3	0	1	0.003	3	0	3_0.gif
76.001	1	1	0	1	0.57	1	1	1_0.gif
77.001	1	3	0	3	0.359	3	1	3_0.gif
78.001	1	2	0	2	0.482	2	1	2_0.gif
79.001	1	4	0	4	0.557	4	1	4_0.gif
80.001	1	1	2	6	0	2	n/a	1_2.gif
81.001	1	3	2	6	0	4	n/a	3_2.gif
82.001	1	2	2	1	0.32	1	1	2_2.gif
83.001	1	3	2	3	0.236	3	1	3_2.gif
84.001	1	4	2	2	0.283	2	1	4_2.gif
85.001	1	2	2	3	0.104	3	1	2_2.gif
86.001	1	1	2	4	0.406	4	1	1_2.gif
87.001	1	2	2	2	0.33	2	1	2_2.gif
88.001	1	3	2	1	0.886	1	1	3_2.gif
89.001	1	2	2	1	0.004	2	0	2_2.gif
90.001	1	3	2	6	0	3	n/a	3_2.gif
91.001	1	2	2	6	0	2	n/a	2_2.gif
92.001	1	3	2	3	0.166	3	1	3_2.gif
93.001	1	4	2	2	0.248	2	1	4_2.gif
94.001	1	1	2	6	0	3	n/a	1_2.gif
95.001	1	3	2	4	0.153	4	1	3_2.gif
96.002	1	4	0	4	0.65	4	1	4_0.gif
97.002	1	2	0	2	0.507	2	1	2_0.gif
98.002	1	3	0	3	0.479	3	1	3_0.gif
99.002	1	1	0	1	0.633	1	1	1_0.gif
100.002	1	3	0	3	0.68	3	1	3_0.gif
101.002	1	4	0	4	0.528	4	1	4_0.gif
102.002	1	2	0	2	0.477	2	1	2_0.gif
103.002	1	1	0	1	0.624	1	1	1_0.gif
104.002	1	3	0	3	0.572	3	1	3_0.gif
105.002	1	1	0	1	0.637	1	1	1_0.gif
106.002	1	2	0	2	0.592	2	1	2_0.gif
107.002	1	1	0	1	0.653	1	1	1_0.gif
108.002	1	2	0	2	0.591	2	1	2_0.gif
109.002	1	4	0	4	0.656	4	1	4_0.gif
110.002	1	2	0	2	0.659	2	1	2_0.gif
111.002	1	4	0	4	0.609	4	1	4_0.gif
112.002	1	2	2	6	0	2	n/a	2_2.gif
113.002	1	3	2	6	0	4	n/a	3_2.gif
114.002	1	2	2	3	0.262	2	0	2_2.gif
115.002	1	4	2	6	0	3	n/a	4_2.gif
116.002	1	1	2	6	0	2	n/a	1_2.gif
117.002	1	3	2	6	0	4	n/a	3_2.gif
118.002	1	1	2	1	0.333	1	1	1_2.gif
119.002	1	2	2	3	0.216	3	1	2_2.gif
120.002	1	1	2	1	0.576	1	1	1_2.gif
121.002	1	3	2	2	0.424	2	1	3_2.gif
122.002	1	1	2	1	0.769	1	1	1_2.gif
123.002	1	3	2	3	0.395	3	1	3_2.gif
124.002	1	2	2	2	0.53	1	0	2_2.gif
125.002	1	3	2	6	0	3	n/a	3_2.gif
126.002	1	1	2	6	0	2	n/a	1_2.gif
127.002	1	4	2	3	0.204	3	1	4_2.gif
128.002	1	1	0	1	0.705	1	1	1_0.gif
129.002	1	2	0	2	0.251	2	1	2_0.gif
130.002	1	3	0	3	0.461	3	1	3_0.gif
131.002	1	4	0	4	0.281	4	1	4_0.gif
132.002	1	2	0	1	0.211	2	0	2_0.gif
133.002	1	1	0	1	0.524	1	1	1_0.gif
134.002	1	3	0	3	0.533	3	1	3_0.gif
135.002	1	4	0	4	0.475	4	1	4_0.gif
136.002	1	2	0	2	0.416	2	1	2_0.gif
137.002	1	3	0	3	0.481	3	1	3_0.gif
138.002	1	4	0	4	0.585	4	1	4_0.gif
139.002	1	1	0	1	0.393	1	1	1_0.gif
140.002	1	4	0	4	0.62	4	1	4_0.gif
141.002	1	2	0	2	0.577	2	1	2_0.gif
142.002	1	1	0	1	0.573	1	1	1_0.gif
143.002	1	2	0	2	0.436	2	1	2_0.gif
144.002	1	3	2	6	0	1	n/a	3_2.gif
145.002	1	1	2	6	0	2	n/a	1_2.gif
146.002	1	2	2	3	0.313	3	1	2_2.gif
147.002	1	3	2	1	0.011	1	1	3_2.gif
148.002	1	4	2	2	0.231	2	1	4_2.gif
149.002	1	1	2	3	0.091	3	1	1_2.gif
150.002	1	2	2	4	0.035	4	1	2_2.gif
151.002	1	4	2	1	0.004	1	1	4_2.gif
152.002	1	2	2	2	0.004	2	1	2_2.gif
153.002	1	3	2	4	0.074	4	1	3_2.gif
154.002	1	4	2	3	0.122	2	0	4_2.gif
155.002	1	2	2	4	0.294	3	0	2_2.gif
156.002	1	3	2	2	0.529	4	0	3_2.gif
157.003	1	4	2	4	0.725	2	0	4_2.gif
158.003	1	1	2	4	0.003	3	0	1_2.gif
159.003	1	3	2	6	0	4	n/a	3_2.gif
160.003	1	1	0	1	0.624	1	1	1_0.gif
161.003	1	3	0	3	0.673	3	1	3_0.gif
162.003	1	1	0	1	0.332	1	1	1_0.gif
163.003	1	2	0	2	0.309	2	1	2_0.gif
164.003	1	3	0	3	0.448	3	1	3_0.gif
165.003	1	2	0	2	0.517	2	1	2_0.gif
166.003	1	4	0	4	0.52	4	1	4_0.gif
167.003	1	3	0	3	0.504	3	1	3_0.gif
168.003	1	1	0	1	0.318	1	1	1_0.gif
169.003	1	2	0	2	0.322	2	1	2_0.gif
170.003	1	3	0	3	0.49	3	1	3_0.gif
171.003	1	4	0	4	0.554	4	1	4_0.gif
172.003	1	1	0	1	0.498	1	1	1_0.gif
173.003	1	3	0	3	0.518	3	1	3_0.gif
174.003	1	1	0	1	0.483	1	1	1_0.gif
175.003	1	4	0	4	0.508	4	1	4_0.gif
176.003	1	1	2	1	0.514	1	1	1_2.gif
177.003	1	3	2	6	0	4	n/a	3_2.gif
178.003	1	4	2	1	0.399	1	1	4_2.gif
179.003	1	1	2	3	0.376	3	1	1_2.gif
180.003	1	2	2	4	0.355	4	1	2_2.gif
181.003	1	1	2	1	0.337	1	1	1_2.gif
182.003	1	4	2	2	0.327	2	1	4_2.gif
183.003	1	3	2	1	0.424	1	1	3_2.gif
184.003	1	1	2	4	0.294	4	1	1_2.gif
185.003	1	3	2	3	0.237	3	1	3_2.gif
186.003	1	2	2	1	0.265	1	1	2_2.gif
187.003	1	3	2	6	0	3	n/a	3_2.gif
188.003	1	1	2	2	0.727	2	1	1_2.gif
189.003	1	3	2	6	0	3	n/a	3_2.gif
190.003	1	2	2	1	0.134	1	1	2_2.gif
191.003	1	3	2	3	0.224	3	1	3_2.gif
192.003	1	2	0	2	0.557	2	1	2_0.gif
193.003	1	3	0	3	0.486	3	1	3_0.gif
194.003	1	1	0	6	0	1	n/a	1_0.gif
195.003	1	3	0	3	0.561	3	1	3_0.gif
196.003	1	1	0	1	0.361	1	1	1_0.gif
197.003	1	4	0	4	0.504	4	1	4_0.gif
198.003	1	3	0	3	0.625	3	1	3_0.gif
199.003	1	4	0	4	0.563	4	1	4_0.gif
200.003	1	2	0	2	0.542	2	1	2_0.gif
201.003	1	1	0	1	0.579	1	1	1_0.gif
202.003	1	3	0	3	0.557	3	1	3_0.gif
203.003	1	1	0	6	0	1	n/a	1_0.gif
204.003	1	4	0	1	0.124	4	0	4_0.gif
205.003	1	1	0	4	0.003	1	0	1_0.gif
206.003	1	2	0	2	0.469	2	1	2_0.gif
207.003	1	3	0	3	0.516	3	1	3_0.gif
208.003	1	2	2	6	0	2	n/a	2_2.gif
209.003	1	3	2	6	0	3	n/a	3_2.gif
210.003	1	2	2	2	0.295	2	1	2_2.gif
211.003	1	3	2	3	0.098	3	1	3_2.gif
212.003	1	4	2	2	0.004	2	1	4_2.gif
213.003	1	3	2	3	0.004	3	1	3_2.gif
214.003	1	2	2	4	0.025	4	1	2_2.gif
215.003	1	4	2	3	0.228	3	1	4_2.gif
216.003	1	2	2	2	0.205	2	1	2_2.gif
217.003	1	3	2	4	0.253	4	1	3_2.gif
218.003	1	1	2	2	0.261	2	1	1_2.gif
219.003	1	2	2	3	0.311	3	1	2_2.gif
220.003	1	1	2	1	0.268	1	1	1_2.gif
221.003	1	3	2	2	0.313	2	1	3_2.gif
222.003	1	4	2	1	0.434	1	1	4_2.gif
223.003	1	1	2	3	0.318	3	1	1_2.gif
224.004	1	2	0	4	0.206	2	0	2_0.gif
225.004	1	4	0	2	0.191	4	0	4_0.gif
226.004	1	3	0	3	0.51	3	1	3_0.gif
227.004	1	1	0	1	0.231	1	1	1_0.gif
228.004	1	2	0	2	0.248	2	1	2_0.gif
229.004	1	4	0	4	0.454	4	1	4_0.gif
230.004	1	1	0	1	0.673	1	1	1_0.gif
231.004	1	3	0	3	0.584	3	1	3_0.gif
232.004	1	2	0	2	0.525	2	1	2_0.gif
233.004	1	1	0	1	0.432	1	1	1_0.gif
234.004	1	4	0	4	0.574	4	1	4_0.gif
235.004	1	2	0	2	0.672	2	1	2_0.gif
236.004	1	4	0	4	0.575	4	1	4_0.gif
237.004	1	1	0	1	0.471	1	1	1_0.gif
238.004	1	4	0	4	0.521	4	1	4_0.gif
239.004	1	3	0	3	0.51	3	1	3_0.gif
240.004	1	4	2	6	0	4	n/a	4_2.gif
241.004	1	2	2	6	0	3	n/a	2_2.gif
242.004	1	3	2	4	0.153	4	1	3_2.gif
243.004	1	1	2	2	0.074	2	1	1_2.gif
244.004	1	4	2	3	0.025	3	1	4_2.gif
245.004	1	1	2	1	0.003	1	1	1_2.gif
246.004	1	4	2	4	0.003	4	1	4_2.gif
247.004	1	2	2	1	0.191	1	1	2_2.gif
248.004	1	3	2	2	0.645	4	0	3_2.gif
249.004	1	2	2	3	0.699	2	0	2_2.gif
250.004	1	4	2	6	0	3	n/a	4_2.gif
251.004	1	3	2	6	0	2	n/a	3_2.gif
252.004	1	4	2	4	0.297	4	1	4_2.gif
253.004	1	1	2	3	0.175	3	1	1_2.gif
254.004	1	2	2	1	0.261	4	0	2_2.gif
255.004	1	4	2	6	0	1	n/a	4_2.gif
