onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
74.003	1	3	0	3	0.647	3	1	3_0.gif
75.003	1	1	0	1	0.647	1	1	1_0.gif
76.003	1	4	0	4	0.663	4	1	4_0.gif
77.003	1	3	0	3	0.653	3	1	3_0.gif
78.003	1	2	0	2	0.567	2	1	2_0.gif
79.003	1	3	0	3	0.54	3	1	3_0.gif
80.003	1	1	2	6	0	2	n/a	1_2.gif
81.003	1	4	2	6	0	3	n/a	4_2.gif
82.003	1	1	2	1	0.237	1	1	1_2.gif
83.003	1	2	2	4	0.007	4	1	2_2.gif
84.003	1	4	2	1	0.006	1	1	4_2.gif
85.003	1	3	2	4	0.498	2	0	3_2.gif
86.003	1	2	2	3	0.592	4	0	2_2.gif
87.003	1	4	2	2	0.391	3	0	4_2.gif
88.003	1	2	2	4	0.388	2	0	2_2.gif
89.003	1	3	2	2	0.222	4	0	3_2.gif
90.003	1	1	2	3	0.172	2	0	1_2.gif
91.003	1	2	2	1	0.071	3	0	2_2.gif
92.003	1	1	2	2	0.035	1	0	1_2.gif
93.003	1	4	2	1	0.017	2	0	4_2.gif
94.003	1	2	2	4	0.007	1	0	2_2.gif
95.003	1	3	2	3	0.59	4	0	3_2.gif
96.003	1	1	0	1	0.62	1	1	1_0.gif
97.003	1	3	0	3	0.64	3	1	3_0.gif
98.003	1	2	0	2	0.62	2	1	2_0.gif
99.003	1	3	0	3	0.65	3	1	3_0.gif
100.003	1	4	0	4	0.67	4	1	4_0.gif
101.003	1	1	0	1	0.636	1	1	1_0.gif
102.003	1	4	0	4	0.69	4	1	4_0.gif
103.003	1	3	0	3	0.61	3	1	3_0.gif
104.003	1	4	0	4	0.58	4	1	4_0.gif
105.003	1	2	0	2	0.536	2	1	2_0.gif
106.003	1	3	0	3	0.569	3	1	3_0.gif
107.003	1	1	0	1	0.536	1	1	1_0.gif
108.003	1	2	0	2	0.481	2	1	2_0.gif
109.003	1	4	0	4	0.438	4	1	4_0.gif
110.003	1	1	0	1	0.492	1	1	1_0.gif
111.003	1	4	0	4	0.374	4	1	4_0.gif
112.003	1	2	2	6	0	1	n/a	2_2.gif
113.003	1	3	2	6	0	4	n/a	3_2.gif
114.003	1	1	2	2	0.194	2	1	1_2.gif
115.003	1	3	2	3	0.01	3	1	3_2.gif
116.003	1	4	2	3	0.641	1	0	4_2.gif
117.003	1	3	2	4	0.442	3	0	3_2.gif
118.003	1	1	2	3	0.316	4	0	1_2.gif
119.003	1	4	2	1	0.243	3	0	4_2.gif
120.003	1	1	2	4	0.105	1	0	1_2.gif
121.003	1	4	2	1	0.007	4	0	4_2.gif
122.003	1	1	2	4	0.006	1	0	1_2.gif
123.003	1	4	2	4	0.586	4	1	4_2.gif
124.003	1	2	2	2	0.624	1	0	2_2.gif
125.003	1	3	2	3	0.611	4	0	3_2.gif
126.003	1	4	2	4	0.594	2	0	4_2.gif
127.003	1	1	2	1	0.603	3	0	1_2.gif
128.003	1	3	0	3	0.754	3	1	3_0.gif
129.003	1	4	0	4	0.684	4	1	4_0.gif
130.003	1	3	0	3	0.613	3	1	3_0.gif
131.003	1	1	0	1	0.558	1	1	1_0.gif
132.003	1	2	0	2	0.557	2	1	2_0.gif
133.003	1	4	0	4	0.475	4	1	4_0.gif
134.003	1	1	0	1	0.536	1	1	1_0.gif
135.003	1	2	0	2	0.488	2	1	2_0.gif
136.003	1	3	0	3	0.367	3	1	3_0.gif
137.003	1	2	0	2	0.308	2	1	2_0.gif
138.003	1	4	0	4	0.434	4	1	4_0.gif
139.003	1	2	0	2	0.424	2	1	2_0.gif
140.003	1	4	0	4	0.545	4	1	4_0.gif
141.003	1	3	0	3	0.522	3	1	3_0.gif
142.003	1	4	0	4	0.524	4	1	4_0.gif
143.003	1	1	0	1	0.446	1	1	1_0.gif
144.004	1	4	2	6	0	4	n/a	4_2.gif
145.005	1	3	2	6	0	1	n/a	3_2.gif
146.005	1	1	2	4	0.53	4	1	1_2.gif
147.005	1	4	2	3	0.317	3	1	4_2.gif
148.005	1	2	2	1	0.096	1	1	2_2.gif
149.005	1	1	2	2	0.598	4	0	1_2.gif
150.005	1	4	2	1	0.375	2	0	4_2.gif
151.005	1	2	2	4	0.035	1	0	2_2.gif
152.005	1	1	2	2	0.006	4	0	1_2.gif
153.005	1	4	2	4	0.444	2	0	4_2.gif
154.005	1	1	2	1	0.55	1	1	1_2.gif
155.005	1	4	2	4	0.403	4	1	4_2.gif
156.005	1	3	2	3	0.513	1	0	3_2.gif
157.005	1	2	2	2	0.443	4	0	2_2.gif
158.005	1	4	2	4	0.429	3	0	4_2.gif
159.005	1	1	2	1	0.455	2	0	1_2.gif
160.005	1	3	0	3	0.607	3	1	3_0.gif
161.005	1	1	0	1	0.506	1	1	1_0.gif
162.005	1	2	0	2	0.374	2	1	2_0.gif
163.005	1	3	0	3	0.419	3	1	3_0.gif
164.005	1	1	0	1	0.491	1	1	1_0.gif
165.005	1	3	0	3	0.474	3	1	3_0.gif
166.005	1	1	0	1	0.458	1	1	1_0.gif
167.005	1	3	0	3	0.53	3	1	3_0.gif
168.005	1	4	0	4	0.501	4	1	4_0.gif
169.005	1	1	0	1	0.392	1	1	1_0.gif
170.005	1	4	0	4	0.449	4	1	4_0.gif
171.005	1	3	0	3	0.575	3	1	3_0.gif
172.005	1	1	0	1	0.441	1	1	1_0.gif
173.005	1	2	0	2	0.313	2	1	2_0.gif
174.005	1	1	0	1	0.293	1	1	1_0.gif
175.005	1	2	0	2	0.687	2	1	2_0.gif
176.006	1	3	2	6	0	1	n/a	3_2.gif
177.006	1	2	2	3	0.681	2	0	2_2.gif
178.006	1	3	2	2	0.858	3	0	3_2.gif
179.006	1	4	2	2	0.006	2	1	4_2.gif
180.006	1	1	2	4	0.383	3	0	1_2.gif
181.006	1	2	2	1	0.244	4	0	2_2.gif
182.006	1	3	2	2	0.083	1	0	3_2.gif
183.006	1	1	2	3	0.006	2	0	1_2.gif
184.006	1	3	2	1	0.006	3	0	3_2.gif
185.006	1	2	2	2	0.559	1	0	2_2.gif
186.006	1	3	2	3	0.46	3	1	3_2.gif
187.006	1	1	2	1	0.49	2	0	1_2.gif
188.006	1	2	2	2	0.396	3	0	2_2.gif
189.006	1	3	2	3	0.287	1	0	3_2.gif
190.006	1	4	2	4	0.425	2	0	4_2.gif
191.006	1	3	2	3	0.447	3	1	3_2.gif
192.006	1	2	0	2	0.457	2	1	2_0.gif
193.006	1	1	0	1	0.477	1	1	1_0.gif
194.006	1	4	0	4	0.421	4	1	4_0.gif
195.006	1	2	0	2	0.309	2	1	2_0.gif
196.006	1	4	0	4	0.45	4	1	4_0.gif
197.006	1	2	0	2	0.292	2	1	2_0.gif
198.006	1	3	0	3	0.416	3	1	3_0.gif
199.006	1	1	0	1	0.464	1	1	1_0.gif
200.006	1	4	0	4	0.492	4	1	4_0.gif
201.006	1	1	0	1	0.422	1	1	1_0.gif
202.006	1	4	0	4	0.341	4	1	4_0.gif
203.006	1	3	0	3	0.448	3	1	3_0.gif
204.006	1	1	0	1	0.425	1	1	1_0.gif
205.006	1	3	0	3	0.472	3	1	3_0.gif
206.006	1	2	0	2	0.397	2	1	2_0.gif
207.006	1	1	0	1	0.399	1	1	1_0.gif
208.006	1	2	2	6	0	2	n/a	2_2.gif
209.006	1	1	2	6	0	1	n/a	1_2.gif
210.006	1	2	2	2	0.303	2	1	2_2.gif
211.006	1	3	2	1	0.007	1	1	3_2.gif
212.006	1	2	2	2	0.006	2	1	2_2.gif
213.006	1	1	2	2	0.423	3	0	1_2.gif
214.006	1	2	2	1	0.25	2	0	2_2.gif
215.006	1	3	2	2	0.063	1	0	3_2.gif
216.006	1	4	2	3	0.077	2	0	4_2.gif
217.006	1	1	2	4	0.007	3	0	1_2.gif
218.006	1	4	2	1	0.006	4	0	4_2.gif
219.006	1	1	2	1	0.64	1	1	1_2.gif
220.006	1	4	2	4	0.674	4	1	4_2.gif
221.006	1	2	2	2	0.677	1	0	2_2.gif
222.006	1	4	2	4	0.642	4	1	4_2.gif
223.006	1	1	2	1	0.555	2	0	1_2.gif
224.006	1	2	0	2	0.705	2	1	2_0.gif
225.006	1	4	0	4	0.596	4	1	4_0.gif
226.006	1	3	0	3	0.695	3	1	3_0.gif
227.006	1	4	0	4	0.636	4	1	4_0.gif
228.006	1	3	0	3	0.671	3	1	3_0.gif
229.006	1	2	0	2	0.539	2	1	2_0.gif
230.006	1	3	0	3	0.548	3	1	3_0.gif
231.006	1	4	0	4	0.356	4	1	4_0.gif
232.006	1	3	0	3	0.476	3	1	3_0.gif
233.006	1	1	0	1	0.482	1	1	1_0.gif
234.006	1	3	0	3	0.603	3	1	3_0.gif
235.006	1	4	0	4	0.389	4	1	4_0.gif
236.006	1	2	0	2	0.262	2	1	2_0.gif
237.006	1	3	0	3	0.557	3	1	3_0.gif
238.006	1	1	0	1	0.377	1	1	1_0.gif
239.006	1	4	0	4	0.266	4	1	4_0.gif
240.006	1	3	2	3	0.501	1	0	3_2.gif
241.006	1	2	2	6	0	4	n/a	2_2.gif
242.006	1	3	2	3	0.264	3	1	3_2.gif
243.006	1	1	2	2	0.007	2	1	1_2.gif
244.006	1	3	2	1	0.573	3	0	3_2.gif
245.006	1	2	2	3	0.341	1	0	2_2.gif
246.006	1	1	2	2	0.184	3	0	1_2.gif
247.006	1	2	2	1	0.007	2	0	2_2.gif
248.006	1	4	2	2	0.007	1	0	4_2.gif
249.006	1	1	2	1	0.711	2	0	1_2.gif
250.006	1	4	2	4	0.56	4	1	4_2.gif
251.006	1	2	2	2	0.518	1	0	2_2.gif
252.006	1	3	2	3	0.416	4	0	3_2.gif
253.006	1	2	2	2	0.314	2	1	2_2.gif
254.006	1	4	2	4	0.451	3	0	4_2.gif
255.006	1	1	2	1	0.295	2	0	1_2.gif
