onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
137.004	1	4	0	4	0.401	4	1	4_0.gif
138.004	1	1	0	1	0.379	1	1	1_0.gif
139.004	1	4	0	4	0.296	4	1	4_0.gif
140.004	1	2	0	2	0.389	2	1	2_0.gif
141.004	1	4	0	4	0.72	4	1	4_0.gif
142.004	1	3	0	4	0.003	3	0	3_0.gif
143.004	1	2	0	2	0.378	2	1	2_0.gif
144.004	1	1	2	6	0	3	n/a	1_2.gif
145.004	1	4	2	1	0.99	2	0	4_2.gif
146.004	1	2	2	1	0.003	1	1	2_2.gif
147.004	1	1	2	4	0.044	4	1	1_2.gif
148.004	1	4	2	2	0.088	2	1	4_2.gif
149.004	1	1	2	1	0.151	1	1	1_2.gif
150.004	1	2	2	4	0.165	4	1	2_2.gif
151.004	1	1	2	1	0.161	1	1	1_2.gif
152.004	1	4	2	2	0.147	2	1	4_2.gif
153.004	1	2	2	1	0.152	1	1	2_2.gif
154.004	1	3	2	4	0.171	4	1	3_2.gif
155.004	1	2	2	2	0.129	2	1	2_2.gif
156.004	1	3	2	3	0.23	3	1	3_2.gif
157.004	1	2	2	2	0.257	2	1	2_2.gif
158.004	1	3	2	3	0.344	3	1	3_2.gif
159.004	1	1	2	2	0.386	2	1	1_2.gif
160.004	1	2	0	3	0.391	2	0	2_0.gif
161.004	1	1	0	2	0.003	1	0	1_0.gif
162.004	1	2	0	2	0.362	2	1	2_0.gif
163.004	1	3	0	3	0.305	3	1	3_0.gif
164.004	1	2	0	2	0.378	2	1	2_0.gif
165.004	1	3	0	3	0.377	3	1	3_0.gif
166.004	1	2	0	2	0.297	2	1	2_0.gif
167.004	1	1	0	1	0.282	1	1	1_0.gif
168.004	1	4	0	4	0.424	4	1	4_0.gif
169.004	1	3	0	3	0.402	3	1	3_0.gif
170.004	1	4	0	4	0.505	4	1	4_0.gif
171.004	1	1	0	1	0.369	1	1	1_0.gif
172.004	1	4	0	4	0.412	4	1	4_0.gif
173.004	1	2	0	2	0.351	2	1	2_0.gif
174.004	1	3	0	3	0.342	3	1	3_0.gif
175.004	1	2	0	2	0.275	2	1	2_0.gif
176.005	1	4	2	6	0	3	n/a	4_2.gif
177.005	1	2	2	4	0.983	2	0	2_2.gif
178.005	1	3	2	4	0.003	4	1	3_2.gif
179.005	1	2	2	2	0.028	2	1	2_2.gif
180.005	1	4	2	3	0.015	3	1	4_2.gif
181.005	1	2	2	2	0.051	2	1	2_2.gif
182.005	1	4	2	4	0.079	4	1	4_2.gif
183.005	1	1	2	2	0.003	2	1	1_2.gif
184.005	1	2	2	4	0.018	4	1	2_2.gif
185.005	1	1	2	1	0.035	1	1	1_2.gif
186.005	1	3	2	2	0.024	2	1	3_2.gif
187.005	1	1	2	1	0.09	1	1	1_2.gif
188.005	1	4	2	3	0.003	3	1	4_2.gif
189.005	1	3	2	1	0.003	1	1	3_2.gif
190.005	1	2	2	4	0.004	4	1	2_2.gif
191.005	1	1	2	3	0.048	3	1	1_2.gif
192.005	1	3	0	2	0.029	3	0	3_0.gif
193.005	1	2	0	2	0.346	2	1	2_0.gif
194.005	1	1	0	1	0.354	1	1	1_0.gif
195.005	1	3	0	3	0.356	3	1	3_0.gif
196.005	1	4	0	4	0.313	4	1	4_0.gif
197.005	1	2	0	2	0.314	2	1	2_0.gif
198.005	1	1	0	1	0.394	1	1	1_0.gif
199.005	1	4	0	4	0.268	4	1	4_0.gif
200.005	1	2	0	2	0.341	2	1	2_0.gif
201.005	1	4	0	4	0.435	4	1	4_0.gif
202.005	1	1	0	1	0.38	1	1	1_0.gif
203.005	1	2	0	2	0.379	2	1	2_0.gif
204.005	1	4	0	4	0.402	4	1	4_0.gif
205.005	1	2	0	2	0.287	2	1	2_0.gif
206.005	1	1	0	1	0.386	1	1	1_0.gif
207.005	1	3	0	3	0.401	3	1	3_0.gif
208.006	1	2	2	6	0	1	n/a	2_2.gif
209.006	1	1	2	6	0	3	n/a	1_2.gif
210.006	1	3	2	2	0.047	2	1	3_2.gif
211.006	1	1	2	1	0.052	1	1	1_2.gif
212.006	1	2	2	3	0.075	3	1	2_2.gif
213.006	1	4	2	1	0.04	1	1	4_2.gif
214.006	1	3	2	2	0.032	2	1	3_2.gif
215.006	1	1	2	4	0.12	4	1	1_2.gif
216.006	1	2	2	3	0.182	3	1	2_2.gif
217.006	1	4	2	1	0.123	1	1	4_2.gif
218.006	1	2	2	2	0.117	2	1	2_2.gif
219.006	1	3	2	4	0.165	4	1	3_2.gif
220.006	1	1	2	2	0.003	2	1	1_2.gif
221.006	1	2	2	3	0.208	3	1	2_2.gif
222.006	1	4	2	1	0.114	1	1	4_2.gif
223.006	1	1	2	2	0.242	2	1	1_2.gif
224.006	1	4	0	4	0.204	4	1	4_0.gif
225.006	1	2	0	4	0.003	2	0	2_0.gif
226.006	1	3	0	3	0.373	3	1	3_0.gif
227.006	1	2	0	2	0.327	2	1	2_0.gif
228.006	1	3	0	3	0.385	3	1	3_0.gif
229.006	1	4	0	4	0.395	4	1	4_0.gif
230.006	1	1	0	1	0.322	1	1	1_0.gif
231.006	1	3	0	3	0.439	3	1	3_0.gif
232.006	1	4	0	4	0.388	4	1	4_0.gif
233.006	1	3	0	3	0.421	3	1	3_0.gif
234.006	1	4	0	4	0.409	4	1	4_0.gif
235.006	1	2	0	2	0.298	2	1	2_0.gif
236.006	1	1	0	1	0.272	1	1	1_0.gif
237.006	1	4	0	4	0.364	4	1	4_0.gif
238.006	1	2	0	2	0.372	2	1	2_0.gif
239.006	1	3	0	3	0.399	3	1	3_0.gif
240.006	1	4	2	6	0	2	n/a	4_2.gif
241.006	1	2	2	6	0	3	n/a	2_2.gif
242.006	1	3	2	4	0.197	4	1	3_2.gif
243.006	1	4	2	2	0.221	2	1	4_2.gif
244.006	1	1	2	3	0.064	3	1	1_2.gif
245.006	1	2	2	4	0.003	4	1	2_2.gif
246.006	1	3	2	1	0.004	1	1	3_2.gif
247.006	1	2	2	2	0.003	2	1	2_2.gif
248.006	1	1	2	3	0.003	3	1	1_2.gif
249.006	1	3	2	2	0.003	2	1	3_2.gif
250.006	1	1	2	1	0.016	1	1	1_2.gif
251.006	1	4	2	3	0.035	3	1	4_2.gif
252.006	1	3	2	1	0.012	1	1	3_2.gif
253.006	1	2	2	3	0.004	4	0	2_2.gif
254.006	1	1	2	4	0.003	3	0	1_2.gif
255.006	1	2	2	3	0.003	2	0	2_2.gif
