onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
101.123	1	1	0	1	0.437	1	1	1_0.gif
102.123	1	2	0	2	0.441	2	1	2_0.gif
103.123	1	4	0	4	0.381	4	1	4_0.gif
104.123	1	3	0	3	0.436	3	1	3_0.gif
105.123	1	4	0	4	0.476	4	1	4_0.gif
106.123	1	2	0	2	0.378	2	1	2_0.gif
107.123	1	3	0	3	0.371	3	1	3_0.gif
108.123	1	2	0	2	0.248	2	1	2_0.gif
109.123	1	4	0	4	0.416	4	1	4_0.gif
110.123	1	1	0	1	0.406	1	1	1_0.gif
111.123	1	3	0	3	0.481	3	1	3_0.gif
112.127	1	1	2	6	0	1	n/a	1_2.gif
113.128	1	2	2	6	0	3	n/a	2_2.gif
114.128	1	3	2	1	0.542	1	1	3_2.gif
115.128	1	1	2	2	0.781	2	1	1_2.gif
116.128	1	3	2	2	0.019	3	0	3_2.gif
117.128	1	4	2	1	0.716	1	1	4_2.gif
118.128	1	1	2	1	0.017	3	0	1_2.gif
119.128	1	2	2	4	0.019	4	1	2_2.gif
120.128	1	3	2	2	0.632	1	0	3_2.gif
121.128	1	4	2	6	0	2	n/a	4_2.gif
122.13	1	1	2	6	0	3	n/a	1_2.gif
123.131	1	4	2	1	0.737	4	0	4_2.gif
124.131	1	1	2	4	0.985	1	0	1_2.gif
125.131	1	3	2	4	0.017	4	1	3_2.gif
126.131	1	4	2	1	0.466	1	1	4_2.gif
127.131	1	1	2	3	0.402	3	1	1_2.gif
128.135	1	4	0	4	0.681	4	1	4_0.gif
129.135	1	2	0	2	0.534	2	1	2_0.gif
130.135	1	1	0	1	0.391	1	1	1_0.gif
131.135	1	2	0	2	0.429	2	1	2_0.gif
132.135	1	1	0	1	0.385	1	1	1_0.gif
133.135	1	2	0	2	0.362	2	1	2_0.gif
134.135	1	1	0	1	0.3	1	1	1_0.gif
135.135	1	2	0	2	0.401	2	1	2_0.gif
136.135	1	3	0	3	0.357	3	1	3_0.gif
137.135	1	2	0	2	0.423	2	1	2_0.gif
138.135	1	4	0	4	0.43	4	1	4_0.gif
139.135	1	2	0	2	0.394	2	1	2_0.gif
140.135	1	4	0	4	0.44	4	1	4_0.gif
141.135	1	1	0	1	0.417	1	1	1_0.gif
142.135	1	2	0	2	0.309	2	1	2_0.gif
143.135	1	3	0	3	0.355	3	1	3_0.gif
144.14	1	1	2	6	0	2	n/a	1_2.gif
145.14	1	4	2	6	0	3	n/a	4_2.gif
146.14	1	2	2	1	0.624	1	1	2_2.gif
147.14	1	4	2	4	0.825	4	1	4_2.gif
148.14	1	3	2	4	0.019	2	0	3_2.gif
149.14	1	4	2	2	0.098	4	0	4_2.gif
150.14	1	1	2	4	0.783	3	0	1_2.gif
151.14	1	3	2	6	0	4	n/a	3_2.gif
152.14	1	1	2	3	0.39	1	0	1_2.gif
153.14	1	3	2	6	0	3	n/a	3_2.gif
154.141	1	1	2	6	0	1	n/a	1_2.gif
155.141	1	2	2	1	0.381	3	0	2_2.gif
156.141	1	3	2	3	0.388	1	0	3_2.gif
157.141	1	2	2	6	0	2	n/a	2_2.gif
158.144	1	3	2	1	0.173	3	0	3_2.gif
159.144	1	4	2	4	0.39	2	0	4_2.gif
160.148	1	1	0	1	0.71	1	1	1_0.gif
161.148	1	3	0	1	0.018	3	0	3_0.gif
162.148	1	4	0	4	0.421	4	1	4_0.gif
163.148	1	1	0	1	0.454	1	1	1_0.gif
164.148	1	4	0	4	0.48	4	1	4_0.gif
165.148	1	1	0	1	0.497	1	1	1_0.gif
166.148	1	3	0	3	0.451	3	1	3_0.gif
167.148	1	2	0	2	0.341	2	1	2_0.gif
168.148	1	4	0	6	0	4	n/a	4_0.gif
169.148	1	1	0	1	0.712	1	1	1_0.gif
170.148	1	3	0	3	0.438	3	1	3_0.gif
171.148	1	2	0	2	0.296	2	1	2_0.gif
172.148	1	4	0	4	0.337	4	1	4_0.gif
173.148	1	1	0	1	0.293	1	1	1_0.gif
174.148	1	4	0	4	0.373	4	1	4_0.gif
175.148	1	2	0	2	0.377	2	1	2_0.gif
176.153	1	4	2	6	0	4	n/a	4_2.gif
177.153	1	1	2	6	0	2	n/a	1_2.gif
178.153	1	3	2	4	0.607	4	1	3_2.gif
179.153	1	4	2	1	0.397	1	1	4_2.gif
180.153	1	2	2	3	0.371	3	1	2_2.gif
181.155	1	4	2	4	0.249	4	1	4_2.gif
182.155	1	2	2	2	0.256	2	1	2_2.gif
183.155	1	3	2	4	0.646	4	1	3_2.gif
184.155	1	2	2	3	0.543	2	0	2_2.gif
185.155	1	3	2	2	0.861	3	0	3_2.gif
186.155	1	1	2	2	0.023	2	1	1_2.gif
187.155	1	3	2	3	0.578	3	1	3_2.gif
188.155	1	1	2	1	0.028	1	1	1_2.gif
189.155	1	4	2	4	0.249	3	0	4_2.gif
190.155	1	3	2	6	0	1	n/a	3_2.gif
191.155	1	1	2	6	0	4	n/a	1_2.gif
192.157	1	4	0	4	0.615	4	1	4_0.gif
193.157	1	3	0	3	0.483	3	1	3_0.gif
194.157	1	4	0	4	0.508	4	1	4_0.gif
195.157	1	1	0	1	0.509	1	1	1_0.gif
196.157	1	4	0	4	0.382	4	1	4_0.gif
197.157	1	2	0	2	0.39	2	1	2_0.gif
198.157	1	3	0	3	0.452	3	1	3_0.gif
199.157	1	1	0	1	0.584	1	1	1_0.gif
200.157	1	2	0	2	0.498	2	1	2_0.gif
201.157	1	3	0	3	0.495	3	1	3_0.gif
202.157	1	2	0	2	0.467	2	1	2_0.gif
203.157	1	3	0	3	0.426	3	1	3_0.gif
204.157	1	2	0	2	0.287	2	1	2_0.gif
205.157	1	3	0	3	0.258	3	1	3_0.gif
206.157	1	1	0	1	0.376	1	1	1_0.gif
207.157	1	4	0	4	0.318	4	1	4_0.gif
208.161	1	3	2	3	0.403	1	0	3_2.gif
209.161	1	1	2	6	0	4	n/a	1_2.gif
210.163	1	4	2	3	0.94	3	1	4_2.gif
211.163	1	2	2	3	0.019	1	0	2_2.gif
212.163	1	4	2	1	0.025	4	0	4_2.gif
213.163	1	2	2	4	0.026	2	0	2_2.gif
214.163	1	1	2	2	0.028	4	0	1_2.gif
215.163	1	3	2	4	0.122	2	0	3_2.gif
216.163	1	4	2	1	0.247	1	1	4_2.gif
217.163	1	2	2	3	0.121	3	1	2_2.gif
218.163	1	4	2	6	0	4	n/a	4_2.gif
219.163	1	3	2	4	0.455	2	0	3_2.gif
220.163	1	4	2	6	0	4	n/a	4_2.gif
221.163	1	2	2	6	0	3	n/a	2_2.gif
222.163	1	4	2	3	0.438	4	0	4_2.gif
223.163	1	1	2	1	0.596	2	0	1_2.gif
224.168	1	3	0	3	0.616	3	1	3_0.gif
225.168	1	2	0	2	0.431	2	1	2_0.gif
226.168	1	1	0	1	0.298	1	1	1_0.gif
227.168	1	4	0	4	0.383	4	1	4_0.gif
228.168	1	1	0	1	0.47	1	1	1_0.gif
229.168	1	4	0	4	0.51	4	1	4_0.gif
230.168	1	3	0	3	0.455	3	1	3_0.gif
231.168	1	1	0	2	0.317	1	0	1_0.gif
232.168	1	4	0	4	0.356	4	1	4_0.gif
233.168	1	1	0	1	0.394	1	1	1_0.gif
234.168	1	4	0	4	0.418	4	1	4_0.gif
235.168	1	2	0	2	0.485	2	1	2_0.gif
236.168	1	3	0	3	0.294	3	1	3_0.gif
237.168	1	1	0	1	0.245	1	1	1_0.gif
238.168	1	4	0	4	0.431	4	1	4_0.gif
239.168	1	2	0	2	0.447	2	1	2_0.gif
240.173	1	4	2	6	0	4	n/a	4_2.gif
241.173	1	1	2	6	0	2	n/a	1_2.gif
242.173	1	2	2	6	0	4	n/a	2_2.gif
243.173	1	4	2	4	0.157	1	0	4_2.gif
244.173	1	1	2	6	0	2	n/a	1_2.gif
245.173	1	4	2	2	0.021	4	0	4_2.gif
246.173	1	3	2	4	0.026	1	0	3_2.gif
247.173	1	1	2	6	0	4	n/a	1_2.gif
248.174	1	3	2	3	0.526	3	1	3_2.gif
249.174	1	1	2	1	0.921	1	1	1_2.gif
250.174	1	2	2	1	0.018	3	0	2_2.gif
251.174	1	4	2	3	0.496	1	0	4_2.gif
252.174	1	2	2	6	0	2	n/a	2_2.gif
253.174	1	4	2	2	0.201	4	0	4_2.gif
254.174	1	1	2	4	0.91	2	0	1_2.gif
255.174	1	4	2	4	0.018	4	1	4_2.gif
