onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
114.004	1	2	2	2	0.364	2	1	2_2.gif
115.004	1	4	2	6	0	4	n/a	4_2.gif
116.004	1	2	2	4	0.192	2	0	2_2.gif
117.004	1	3	2	2	0.924	4	0	3_2.gif
118.004	1	2	2	2	0.003	2	1	2_2.gif
119.004	1	3	2	6	0	3	n/a	3_2.gif
120.004	1	2	2	2	0.806	2	1	2_2.gif
121.004	1	4	2	2	0.003	3	0	4_2.gif
122.004	1	3	2	6	0	2	n/a	3_2.gif
123.004	1	4	2	4	0.184	4	1	4_2.gif
124.004	1	3	2	3	0.828	3	1	3_2.gif
125.004	1	1	2	3	0.003	4	0	1_2.gif
126.004	1	2	2	4	0.003	3	0	2_2.gif
127.004	1	3	2	6	0	1	n/a	3_2.gif
128.004	1	4	0	4	0.773	4	1	4_0.gif
129.004	1	2	0	4	0.003	2	0	2_0.gif
130.004	1	3	0	2	0.003	3	0	3_0.gif
131.004	1	4	0	4	0.599	4	1	4_0.gif
132.004	1	3	0	3	0.431	3	1	3_0.gif
133.004	1	4	0	4	0.522	4	1	4_0.gif
134.004	1	1	0	1	0.469	1	1	1_0.gif
135.004	1	3	0	3	0.548	3	1	3_0.gif
136.004	1	4	0	4	0.55	4	1	4_0.gif
137.004	1	3	0	3	0.423	3	1	3_0.gif
138.004	1	2	0	2	0.32	2	1	2_0.gif
139.004	1	4	0	4	0.512	4	1	4_0.gif
140.004	1	2	0	2	0.437	2	1	2_0.gif
141.004	1	4	0	4	0.432	4	1	4_0.gif
142.004	1	3	0	3	0.374	3	1	3_0.gif
143.004	1	1	0	1	0.526	1	1	1_0.gif
144.004	1	4	2	6	0	3	n/a	4_2.gif
145.004	1	2	2	6	0	1	n/a	2_2.gif
146.004	1	1	2	4	0.339	4	1	1_2.gif
147.004	1	4	2	2	0.366	2	1	4_2.gif
148.004	1	2	2	4	0.394	1	0	2_2.gif
149.004	1	4	2	1	0.341	4	0	4_2.gif
150.004	1	3	2	2	0.257	2	1	3_2.gif
151.004	1	2	2	4	0.144	4	1	2_2.gif
152.004	1	3	2	3	0.226	3	1	3_2.gif
153.004	1	4	2	2	0.318	2	1	4_2.gif
154.004	1	3	2	3	0.675	3	1	3_2.gif
155.004	1	4	2	4	0.397	4	1	4_2.gif
156.004	1	2	2	2	0.529	3	0	2_2.gif
157.004	1	4	2	6	0	4	n/a	4_2.gif
158.005	1	1	2	6	0	2	n/a	1_2.gif
159.005	1	2	2	4	0.201	4	1	2_2.gif
160.005	1	4	0	4	0.754	4	1	4_0.gif
161.005	1	1	0	4	0.003	1	0	1_0.gif
162.005	1	4	0	4	0.544	4	1	4_0.gif
163.005	1	2	0	2	0.517	2	1	2_0.gif
164.005	1	3	0	3	0.259	3	1	3_0.gif
165.005	1	4	0	4	0.571	4	1	4_0.gif
166.005	1	3	0	3	0.428	3	1	3_0.gif
167.005	1	2	0	2	0.331	2	1	2_0.gif
168.005	1	4	0	4	0.607	4	1	4_0.gif
169.005	1	3	0	3	0.449	3	1	3_0.gif
170.005	1	1	0	1	0.357	1	1	1_0.gif
171.005	1	4	0	4	0.519	4	1	4_0.gif
172.005	1	1	0	1	0.471	1	1	1_0.gif
173.005	1	3	0	3	0.332	3	1	3_0.gif
174.005	1	2	0	2	0.332	2	1	2_0.gif
175.005	1	3	0	3	0.393	3	1	3_0.gif
176.005	1	4	2	4	0.381	2	0	4_2.gif
177.005	1	1	2	6	0	3	n/a	1_2.gif
178.005	1	2	2	4	0.549	4	1	2_2.gif
179.005	1	4	2	1	0.913	1	1	4_2.gif
180.005	1	2	2	1	0.003	2	0	2_2.gif
181.005	1	4	2	6	0	4	n/a	4_2.gif
182.005	1	2	2	6	0	2	n/a	2_2.gif
183.005	1	4	2	4	0.126	4	1	4_2.gif
184.005	1	1	2	6	0	2	n/a	1_2.gif
185.005	1	2	2	4	0.113	4	1	2_2.gif
186.005	1	3	2	2	0.92	1	0	3_2.gif
187.005	1	2	2	2	0.003	2	1	2_2.gif
188.005	1	4	2	2	0.748	3	0	4_2.gif
189.005	1	2	2	6	0	2	n/a	2_2.gif
190.005	1	4	2	2	0.804	4	0	4_2.gif
191.005	1	3	2	4	0.836	2	0	3_2.gif
192.006	1	2	0	4	0.002	2	0	2_0.gif
193.006	1	3	0	3	0.523	3	1	3_0.gif
194.006	1	1	0	1	0.461	1	1	1_0.gif
195.006	1	3	0	3	0.544	3	1	3_0.gif
196.006	1	2	0	2	0.356	2	1	2_0.gif
197.006	1	4	0	4	0.574	4	1	4_0.gif
198.006	1	3	0	3	0.466	3	1	3_0.gif
199.006	1	1	0	1	0.35	1	1	1_0.gif
200.006	1	4	0	4	0.327	4	1	4_0.gif
201.006	1	2	0	2	0.29	2	1	2_0.gif
202.006	1	1	0	1	0.392	1	1	1_0.gif
203.006	1	4	0	4	0.613	4	1	4_0.gif
204.006	1	3	0	3	0.324	3	1	3_0.gif
205.006	1	4	0	4	0.493	4	1	4_0.gif
206.006	1	1	0	1	0.378	1	1	1_0.gif
207.006	1	4	0	4	0.464	4	1	4_0.gif
208.006	1	1	2	6	0	1	n/a	1_2.gif
209.006	1	2	2	6	0	4	n/a	2_2.gif
210.006	1	4	2	2	0.636	1	0	4_2.gif
211.006	1	2	2	1	0.563	2	0	2_2.gif
212.006	1	3	2	6	0	4	n/a	3_2.gif
213.006	1	4	2	3	0.98	2	0	4_2.gif
214.006	1	3	2	3	0.003	3	1	3_2.gif
215.006	1	4	2	6	0	4	n/a	4_2.gif
216.006	1	3	2	4	0.21	3	0	3_2.gif
217.006	1	1	2	3	0.997	4	0	1_2.gif
218.006	1	4	2	3	0.003	3	1	4_2.gif
219.006	1	2	2	1	0.015	1	1	2_2.gif
220.006	1	1	2	2	0.835	4	0	1_2.gif
221.006	1	2	2	2	0.003	2	1	2_2.gif
222.006	1	4	2	1	0.341	1	1	4_2.gif
223.006	1	3	2	4	0.981	2	0	3_2.gif
224.006	1	2	0	4	0.003	2	0	2_0.gif
225.006	1	3	0	2	0.003	3	0	3_0.gif
226.006	1	4	0	4	0.614	4	1	4_0.gif
227.006	1	3	0	3	0.364	3	1	3_0.gif
228.006	1	2	0	2	0.323	2	1	2_0.gif
229.006	1	3	0	3	0.387	3	1	3_0.gif
230.006	1	4	0	4	0.584	4	1	4_0.gif
231.006	1	2	0	2	0.324	2	1	2_0.gif
232.006	1	3	0	3	0.43	3	1	3_0.gif
233.006	1	1	0	1	0.375	1	1	1_0.gif
234.006	1	4	0	4	0.503	4	1	4_0.gif
235.006	1	1	0	1	0.514	1	1	1_0.gif
236.006	1	4	0	4	0.539	4	1	4_0.gif
237.006	1	1	0	1	0.402	1	1	1_0.gif
238.006	1	4	0	4	0.417	4	1	4_0.gif
239.006	1	1	0	1	0.47	1	1	1_0.gif
240.006	1	3	2	6	0	4	n/a	3_2.gif
241.006	1	4	2	6	0	1	n/a	4_2.gif
242.006	1	3	2	3	0.099	3	1	3_2.gif
243.006	1	1	2	4	0.362	4	1	1_2.gif
244.006	1	2	2	3	0.426	3	1	2_2.gif
245.006	1	3	2	1	0.38	1	1	3_2.gif
246.006	1	4	2	6	0	2	n/a	4_2.gif
247.007	1	3	2	2	0.082	3	0	3_2.gif
248.007	1	2	2	3	0.002	4	0	2_2.gif
249.007	1	1	2	3	0.002	3	1	1_2.gif
250.007	1	2	2	2	0.05	2	1	2_2.gif
251.007	1	1	2	1	0.002	1	1	1_2.gif
252.007	1	2	2	2	0.976	2	1	2_2.gif
253.007	1	3	2	2	0.002	1	0	3_2.gif
254.007	1	4	2	3	0.965	2	0	4_2.gif
255.007	1	1	2	3	0.003	3	1	1_2.gif
