onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
116.004	1	1	2	2	0.007	2	1	1_2.gif
117.004	1	3	2	1	0.704	4	0	3_2.gif
118.004	1	1	2	3	0.72	1	0	1_2.gif
119.004	1	2	2	1	0.648	3	0	2_2.gif
120.004	1	1	2	6	0	1	n/a	1_2.gif
121.004	1	3	2	1	0.292	2	0	3_2.gif
122.004	1	2	2	2	0.045	1	0	2_2.gif
123.004	1	3	2	1	0.007	3	0	3_2.gif
124.004	1	2	2	3	0.007	2	0	2_2.gif
125.005	1	3	2	6	0	3	n/a	3_2.gif
126.005	1	1	2	6	0	2	n/a	1_2.gif
127.005	1	4	2	3	0.486	3	1	4_2.gif
128.005	1	1	0	2	0.079	1	0	1_0.gif
129.005	1	2	0	1	0.007	2	0	2_0.gif
130.005	1	3	0	2	0.006	3	0	3_0.gif
131.005	1	4	0	4	0.635	4	1	4_0.gif
132.005	1	2	0	2	0.771	2	1	2_0.gif
133.005	1	1	0	1	0.485	1	1	1_0.gif
134.005	1	3	0	3	0.508	3	1	3_0.gif
135.005	1	4	0	4	0.32	4	1	4_0.gif
136.007	1	2	0	2	0.309	2	1	2_0.gif
137.007	1	3	0	3	0.569	3	1	3_0.gif
138.007	1	4	0	4	0.656	4	1	4_0.gif
139.007	1	1	0	1	0.442	1	1	1_0.gif
140.007	1	4	0	4	0.657	4	1	4_0.gif
141.007	1	2	0	2	0.511	2	1	2_0.gif
142.007	1	1	0	1	0.595	1	1	1_0.gif
143.007	1	2	0	2	0.575	2	1	2_0.gif
144.007	1	1	2	6	0	1	n/a	1_2.gif
145.007	1	2	2	6	0	2	n/a	2_2.gif
146.007	1	3	2	1	0.318	1	1	3_2.gif
147.007	1	1	2	2	0.047	2	1	1_2.gif
148.007	1	2	2	3	0.007	3	1	2_2.gif
149.007	1	4	2	1	0.006	1	1	4_2.gif
150.007	1	2	2	2	0.006	2	1	2_2.gif
151.007	1	4	2	1	0.007	4	0	4_2.gif
152.007	1	2	2	2	0.729	2	1	2_2.gif
153.007	1	3	2	6	0	4	n/a	3_2.gif
154.007	1	2	2	2	0.992	2	1	2_2.gif
155.007	1	3	2	2	0.007	3	0	3_2.gif
156.007	1	4	2	3	0.006	2	0	4_2.gif
157.008	1	2	2	2	0.006	3	0	2_2.gif
158.008	1	1	2	3	0.009	4	0	1_2.gif
159.008	1	4	2	6	0	2	n/a	4_2.gif
160.008	1	1	0	1	0.774	1	1	1_0.gif
161.008	1	3	0	3	0.55	3	1	3_0.gif
162.008	1	1	0	1	0.559	1	1	1_0.gif
163.008	1	3	0	3	0.58	3	1	3_0.gif
164.008	1	1	0	1	0.503	1	1	1_0.gif
165.008	1	2	0	2	0.615	2	1	2_0.gif
166.008	1	3	0	3	0.603	3	1	3_0.gif
167.008	1	2	0	2	0.553	2	1	2_0.gif
168.008	1	4	0	4	0.48	4	1	4_0.gif
169.008	1	3	0	3	0.511	3	1	3_0.gif
170.008	1	2	0	2	0.53	2	1	2_0.gif
171.008	1	4	0	4	0.508	4	1	4_0.gif
172.008	1	1	0	1	0.453	1	1	1_0.gif
173.008	1	4	0	4	0.536	4	1	4_0.gif
174.008	1	1	0	1	0.442	1	1	1_0.gif
175.008	1	2	0	2	0.443	2	1	2_0.gif
176.008	1	3	2	6	0	1	n/a	3_2.gif
177.008	1	4	2	6	0	2	n/a	4_2.gif
178.009	1	1	2	3	0.224	3	1	1_2.gif
179.009	1	4	2	4	0.056	4	1	4_2.gif
180.009	1	1	2	1	0.007	1	1	1_2.gif
181.009	1	3	2	1	0.834	4	0	3_2.gif
182.009	1	4	2	1	0.006	1	1	4_2.gif
183.009	1	1	2	3	0.007	3	1	1_2.gif
184.009	1	2	2	4	0.227	4	1	2_2.gif
185.009	1	1	2	1	0.141	1	1	1_2.gif
186.009	1	4	2	2	0.274	2	1	4_2.gif
187.009	1	3	2	1	0.007	1	1	3_2.gif
188.009	1	1	2	6	0	4	n/a	1_2.gif
189.009	1	3	2	3	0.857	3	1	3_2.gif
190.009	1	2	2	3	0.007	1	0	2_2.gif
191.009	1	3	2	1	0.006	3	0	3_2.gif
192.009	1	1	0	1	0.708	1	1	1_0.gif
193.009	1	3	0	3	0.47	3	1	3_0.gif
194.009	1	2	0	2	0.561	2	1	2_0.gif
195.009	1	3	0	3	0.622	3	1	3_0.gif
196.009	1	2	0	2	0.484	2	1	2_0.gif
197.009	1	3	0	3	0.527	3	1	3_0.gif
198.009	1	1	0	1	0.523	1	1	1_0.gif
199.009	1	3	0	3	0.62	3	1	3_0.gif
200.009	1	1	0	1	0.631	1	1	1_0.gif
201.009	1	4	0	4	0.477	4	1	4_0.gif
202.009	1	3	0	3	0.452	3	1	3_0.gif
203.009	1	4	0	4	0.472	4	1	4_0.gif
204.009	1	1	0	1	0.461	1	1	1_0.gif
205.009	1	2	0	2	0.494	2	1	2_0.gif
206.009	1	3	0	3	0.499	3	1	3_0.gif
207.009	1	2	0	2	0.463	2	1	2_0.gif
208.009	1	1	2	6	0	3	n/a	1_2.gif
209.009	1	4	2	6	0	2	n/a	4_2.gif
210.009	1	1	2	1	0.26	1	1	1_2.gif
211.009	1	2	2	4	0.028	4	1	2_2.gif
212.009	1	3	2	1	0.007	1	1	3_2.gif
213.009	1	2	2	2	0.544	2	1	2_2.gif
214.009	1	3	2	3	0.102	3	1	3_2.gif
215.009	1	2	2	2	0.007	2	1	2_2.gif
216.009	1	3	2	2	0.975	3	0	3_2.gif
217.009	1	4	2	2	0.007	2	1	4_2.gif
218.009	1	3	2	3	0.007	3	1	3_2.gif
219.009	1	2	2	4	0.573	4	1	2_2.gif
220.01	1	4	2	3	0.611	3	1	4_2.gif
221.01	1	2	2	2	0.191	2	1	2_2.gif
222.01	1	3	2	4	0.228	4	1	3_2.gif
223.01	1	1	2	2	0.232	2	1	1_2.gif
224.01	1	2	0	3	0.184	2	0	2_0.gif
225.01	1	1	0	1	0.713	1	1	1_0.gif
226.01	1	3	0	3	0.58	3	1	3_0.gif
227.01	1	4	0	4	0.553	4	1	4_0.gif
228.01	1	1	0	1	0.549	1	1	1_0.gif
229.01	1	2	0	2	0.457	2	1	2_0.gif
230.01	1	4	0	4	0.513	4	1	4_0.gif
231.01	1	3	0	3	0.479	3	1	3_0.gif
232.01	1	1	0	1	0.407	1	1	1_0.gif
233.01	1	2	0	2	0.405	2	1	2_0.gif
234.01	1	4	0	4	0.767	4	1	4_0.gif
235.01	1	1	0	3	0.753	1	0	1_0.gif
236.01	1	3	0	3	0.909	3	1	3_0.gif
237.01	1	2	0	3	0.007	2	0	2_0.gif
238.01	1	1	0	1	0.652	1	1	1_0.gif
239.01	1	4	0	4	0.6	4	1	4_0.gif
240.01	1	2	2	6	0	1	n/a	2_2.gif
241.011	1	4	2	6	0	4	n/a	4_2.gif
242.011	1	1	2	2	0.196	2	1	1_2.gif
243.011	1	4	2	4	0.006	4	1	4_2.gif
244.011	1	3	2	1	0.005	1	1	3_2.gif
245.011	1	4	2	4	0.005	4	1	4_2.gif
246.011	1	2	2	3	0.303	3	1	2_2.gif
247.011	1	3	2	4	0.169	4	1	3_2.gif
248.011	1	1	2	6	0	2	n/a	1_2.gif
249.011	1	4	2	6	0	3	n/a	4_2.gif
250.011	1	1	2	1	0.182	1	1	1_2.gif
251.011	1	4	2	4	0.027	4	1	4_2.gif
252.011	1	2	2	1	0.008	1	1	2_2.gif
253.011	1	3	2	4	0.005	4	1	3_2.gif
254.011	1	2	2	2	0.19	2	1	2_2.gif
255.011	1	4	2	3	0.006	3	1	4_2.gif
