onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.036	1	3	0	3	0.537	3	1	3_0.gif
69.036	1	2	0	2	0.453	2	1	2_0.gif
70.036	1	3	0	3	0.388	3	1	3_0.gif
71.036	1	4	0	4	0.474	4	1	4_0.gif
72.036	1	1	0	1	0.297	1	1	1_0.gif
73.036	1	3	0	3	0.432	3	1	3_0.gif
74.036	1	1	0	1	0.332	1	1	1_0.gif
75.036	1	3	0	3	0.338	3	1	3_0.gif
76.036	1	4	0	4	0.423	4	1	4_0.gif
77.036	1	3	0	3	0.374	3	1	3_0.gif
78.036	1	1	0	1	0.32	1	1	1_0.gif
79.036	1	2	0	2	0.343	2	1	2_0.gif
80.041	1	3	2	6	0	1	n/a	3_2.gif
81.041	1	2	2	6	0	2	n/a	2_2.gif
82.041	1	4	2	3	0.072	3	1	4_2.gif
83.041	1	1	2	2	0.165	2	1	1_2.gif
84.041	1	2	2	4	0.177	4	1	2_2.gif
85.041	1	4	2	1	0.078	1	1	4_2.gif
86.041	1	2	2	2	0.029	2	1	2_2.gif
87.041	1	4	2	4	0.079	4	1	4_2.gif
88.041	1	1	2	2	0.501	2	1	1_2.gif
89.041	1	3	2	4	0.265	4	1	3_2.gif
90.041	1	1	2	1	0.213	1	1	1_2.gif
91.041	1	4	2	3	0.185	3	1	4_2.gif
92.041	1	3	2	1	0.156	1	1	3_2.gif
93.041	1	1	2	4	0.129	4	1	1_2.gif
94.041	1	2	2	1	0.173	3	0	2_2.gif
95.041	1	3	2	3	0.138	1	0	3_2.gif
96.042	1	1	0	2	0.261	1	0	1_0.gif
97.042	1	2	0	2	0.26	2	1	2_0.gif
98.042	1	3	0	3	0.287	3	1	3_0.gif
99.042	1	2	0	2	0.302	2	1	2_0.gif
100.042	1	1	0	1	0.45	1	1	1_0.gif
101.042	1	2	0	2	0.336	2	1	2_0.gif
102.042	1	4	0	4	0.407	4	1	4_0.gif
103.042	1	1	0	1	0.31	1	1	1_0.gif
104.042	1	3	0	3	0.416	3	1	3_0.gif
105.042	1	4	0	4	0.394	4	1	4_0.gif
106.042	1	2	0	2	0.385	2	1	2_0.gif
107.042	1	4	0	4	0.444	4	1	4_0.gif
108.042	1	2	0	2	0.42	2	1	2_0.gif
109.042	1	4	0	4	0.814	4	1	4_0.gif
110.042	1	1	0	1	0.393	1	1	1_0.gif
111.042	1	3	0	3	0.376	3	1	3_0.gif
112.042	1	1	2	6	0	1	n/a	1_2.gif
113.043	1	2	2	6	0	3	n/a	2_2.gif
114.043	1	3	2	1	0.095	1	1	3_2.gif
115.043	1	2	2	2	0.206	2	1	2_2.gif
116.043	1	3	2	3	0.136	3	1	3_2.gif
117.043	1	2	2	2	0.464	2	1	2_2.gif
118.043	1	3	2	3	0.194	3	1	3_2.gif
119.043	1	1	2	2	0.121	2	1	1_2.gif
120.043	1	4	2	3	0.098	3	1	4_2.gif
121.043	1	1	2	1	0.037	1	1	1_2.gif
122.043	1	3	2	4	0.048	4	1	3_2.gif
123.043	1	2	2	1	0.008	1	1	2_2.gif
124.043	1	4	2	3	0.061	3	1	4_2.gif
125.043	1	2	2	2	0.007	2	1	2_2.gif
126.043	1	1	2	4	0.068	4	1	1_2.gif
127.043	1	4	2	2	0.078	2	1	4_2.gif
128.044	1	2	0	1	0.097	2	0	2_0.gif
129.044	1	3	0	3	0.372	3	1	3_0.gif
130.044	1	4	0	4	0.36	4	1	4_0.gif
131.044	1	1	0	1	0.353	1	1	1_0.gif
132.044	1	4	0	4	0.374	4	1	4_0.gif
133.044	1	2	0	2	0.3	2	1	2_0.gif
134.044	1	4	0	4	0.358	4	1	4_0.gif
135.044	1	2	0	2	0.385	2	1	2_0.gif
136.044	1	3	0	3	0.374	3	1	3_0.gif
137.044	1	4	0	4	0.311	4	1	4_0.gif
138.044	1	2	0	2	0.292	2	1	2_0.gif
139.044	1	3	0	3	0.299	3	1	3_0.gif
140.044	1	2	0	2	0.43	2	1	2_0.gif
141.044	1	4	0	4	0.406	4	1	4_0.gif
142.044	1	2	0	2	0.323	2	1	2_0.gif
143.044	1	3	0	3	0.544	3	1	3_0.gif
144.044	1	2	2	6	0	2	n/a	2_2.gif
145.044	1	3	2	6	0	3	n/a	3_2.gif
146.044	1	4	2	2	0.161	2	1	4_2.gif
147.044	1	2	2	3	0.183	3	1	2_2.gif
148.044	1	3	2	4	0.197	4	1	3_2.gif
149.044	1	1	2	2	0.305	2	1	1_2.gif
150.044	1	4	2	3	0.206	3	1	4_2.gif
151.044	1	1	2	1	0.14	1	1	1_2.gif
152.044	1	3	2	4	0.095	4	1	3_2.gif
153.044	1	1	2	1	0.077	1	1	1_2.gif
154.044	1	3	2	3	0.13	3	1	3_2.gif
155.044	1	1	2	1	0.167	1	1	1_2.gif
156.044	1	2	2	3	0.118	3	1	2_2.gif
157.044	1	3	2	1	0.117	1	1	3_2.gif
158.044	1	2	2	2	0.135	2	1	2_2.gif
159.044	1	4	2	3	0.156	3	1	4_2.gif
160.045	1	3	0	2	0.198	3	0	3_0.gif
161.045	1	2	0	2	0.346	2	1	2_0.gif
162.045	1	4	0	4	0.372	4	1	4_0.gif
163.045	1	1	0	1	0.399	1	1	1_0.gif
164.045	1	4	0	4	0.358	4	1	4_0.gif
165.045	1	1	0	1	0.311	1	1	1_0.gif
166.045	1	3	0	3	0.36	3	1	3_0.gif
167.045	1	1	0	1	0.405	1	1	1_0.gif
168.045	1	4	0	4	0.42	4	1	4_0.gif
169.045	1	2	0	2	0.258	2	1	2_0.gif
170.045	1	4	0	4	0.539	4	1	4_0.gif
171.045	1	1	0	1	0.662	1	1	1_0.gif
172.045	1	4	0	4	0.367	4	1	4_0.gif
173.045	1	3	0	3	0.402	3	1	3_0.gif
174.045	1	2	0	2	0.359	2	1	2_0.gif
175.045	1	1	0	1	0.287	1	1	1_0.gif
176.046	1	4	2	6	0	2	n/a	4_2.gif
177.046	1	3	2	6	0	1	n/a	3_2.gif
178.046	1	2	2	4	0.054	4	1	2_2.gif
179.046	1	4	2	3	0.104	3	1	4_2.gif
180.046	1	3	2	2	0.191	2	1	3_2.gif
181.046	1	2	2	4	0.22	4	1	2_2.gif
182.046	1	3	2	3	0.12	3	1	3_2.gif
183.046	1	1	2	2	0.1	2	1	1_2.gif
184.046	1	3	2	3	0.143	3	1	3_2.gif
185.046	1	2	2	1	0.066	1	1	2_2.gif
186.046	1	3	2	2	0.17	3	0	3_2.gif
187.046	1	4	2	6	0	2	n/a	4_2.gif
188.046	1	1	2	6	0	3	n/a	1_2.gif
189.046	1	3	2	4	0.076	4	1	3_2.gif
190.046	1	1	2	1	0.192	1	1	1_2.gif
191.046	1	4	2	3	0.199	3	1	4_2.gif
192.047	1	1	0	1	0.12	1	1	1_0.gif
193.047	1	4	0	4	0.333	4	1	4_0.gif
194.047	1	3	0	3	0.335	3	1	3_0.gif
195.047	1	4	0	4	0.312	4	1	4_0.gif
196.047	1	1	0	1	0.313	1	1	1_0.gif
197.047	1	4	0	4	0.35	4	1	4_0.gif
198.047	1	3	0	3	0.36	3	1	3_0.gif
199.047	1	2	0	2	0.348	2	1	2_0.gif
200.047	1	4	0	4	0.31	4	1	4_0.gif
201.047	1	1	0	1	0.358	1	1	1_0.gif
202.047	1	2	0	2	0.694	2	1	2_0.gif
203.047	1	3	0	3	0.602	3	1	3_0.gif
204.047	1	2	0	2	0.554	2	1	2_0.gif
205.047	1	3	0	3	0.435	3	1	3_0.gif
206.047	1	2	0	2	0.446	2	1	2_0.gif
207.047	1	3	0	3	0.466	3	1	3_0.gif
208.047	1	1	2	1	0.396	2	0	1_2.gif
209.047	1	4	2	6	0	3	n/a	4_2.gif
210.047	1	1	2	1	0.116	1	1	1_2.gif
211.047	1	4	2	4	0.155	4	1	4_2.gif
212.047	1	2	2	1	0.166	1	1	2_2.gif
213.047	1	3	2	4	0.109	4	1	3_2.gif
214.047	1	1	2	2	0.208	2	1	1_2.gif
215.047	1	2	2	3	0.191	3	1	2_2.gif
216.047	1	1	2	1	0.18	1	1	1_2.gif
217.047	1	3	2	2	0.197	2	1	3_2.gif
218.047	1	1	2	1	0.16	1	1	1_2.gif
219.047	1	2	2	3	0.111	3	1	2_2.gif
220.047	1	4	2	1	0.054	1	1	4_2.gif
221.047	1	1	2	2	0.022	2	1	1_2.gif
222.047	1	3	2	4	0.169	4	1	3_2.gif
223.047	1	2	2	1	0.074	1	1	2_2.gif
224.048	1	1	0	3	0.107	1	0	1_0.gif
225.048	1	3	0	3	0.293	3	1	3_0.gif
226.048	1	1	0	1	0.718	1	1	1_0.gif
227.048	1	3	0	3	0.347	3	1	3_0.gif
228.048	1	4	0	4	0.335	4	1	4_0.gif
229.048	1	2	0	2	0.344	2	1	2_0.gif
230.048	1	3	0	3	0.345	3	1	3_0.gif
231.048	1	2	0	2	0.319	2	1	2_0.gif
232.048	1	1	0	1	0.313	1	1	1_0.gif
233.048	1	4	0	4	0.382	4	1	4_0.gif
234.048	1	3	0	3	0.403	3	1	3_0.gif
235.048	1	2	0	2	0.365	2	1	2_0.gif
236.048	1	4	0	4	0.355	4	1	4_0.gif
237.048	1	3	0	3	0.387	3	1	3_0.gif
238.048	1	4	0	4	0.395	4	1	4_0.gif
239.048	1	2	0	2	0.37	2	1	2_0.gif
240.049	1	3	2	6	0	4	n/a	3_2.gif
241.049	1	1	2	6	0	2	n/a	1_2.gif
242.049	1	4	2	3	0.026	3	1	4_2.gif
243.049	1	3	2	1	0.161	1	1	3_2.gif
244.049	1	1	2	4	0.175	4	1	1_2.gif
245.049	1	3	2	3	0.126	3	1	3_2.gif
246.049	1	4	2	1	0.121	1	1	4_2.gif
247.049	1	3	2	3	0.079	3	1	3_2.gif
248.049	1	1	2	4	0.118	4	1	1_2.gif
249.049	1	4	2	3	0.08	3	1	4_2.gif
250.049	1	1	2	1	0.107	1	1	1_2.gif
251.049	1	4	2	4	0.134	4	1	4_2.gif
252.049	1	1	2	1	0.067	1	1	1_2.gif
253.049	1	3	2	4	0.015	4	1	3_2.gif
254.049	1	1	2	1	0.053	1	1	1_2.gif
255.049	1	3	2	3	0.041	3	1	3_2.gif
