onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
121.01	1	1	2	2	0.114	3	0	1_2.gif
122.01	1	4	2	6	0	2	n/a	4_2.gif
123.01	1	3	2	1	0.13	1	1	3_2.gif
124.01	1	2	2	4	0.017	4	1	2_2.gif
125.01	1	1	2	2	0.453	3	0	1_2.gif
126.01	1	4	2	1	0.219	2	0	4_2.gif
127.01	1	3	2	6	0	1	n/a	3_2.gif
128.011	1	2	0	2	0.82	2	1	2_0.gif
129.011	1	4	0	2	0.02	4	0	4_0.gif
130.011	1	3	0	3	0.537	3	1	3_0.gif
131.011	1	1	0	1	0.392	1	1	1_0.gif
132.011	1	4	0	4	0.461	4	1	4_0.gif
133.011	1	3	0	3	0.478	3	1	3_0.gif
134.011	1	4	0	4	0.491	4	1	4_0.gif
135.011	1	3	0	3	0.453	3	1	3_0.gif
136.011	1	4	0	4	0.381	4	1	4_0.gif
137.011	1	3	0	3	0.374	3	1	3_0.gif
138.011	1	1	0	1	0.542	1	1	1_0.gif
139.011	1	3	0	3	0.475	3	1	3_0.gif
140.011	1	1	0	1	0.508	1	1	1_0.gif
141.011	1	3	0	3	0.445	3	1	3_0.gif
142.011	1	1	0	1	0.402	1	1	1_0.gif
143.011	1	3	0	3	0.387	3	1	3_0.gif
144.011	1	4	2	6	0	1	n/a	4_2.gif
145.011	1	1	2	6	0	3	n/a	1_2.gif
146.011	1	4	2	4	0.22	4	1	4_2.gif
147.011	1	3	2	1	0.016	1	1	3_2.gif
148.011	1	1	2	4	0.014	4	1	1_2.gif
149.011	1	3	2	1	0.964	3	0	3_2.gif
150.011	1	2	2	1	0.016	1	1	2_2.gif
151.011	1	1	2	2	0.84	3	0	1_2.gif
152.011	1	2	2	2	0.014	2	1	2_2.gif
153.011	1	4	2	4	0.634	1	0	4_2.gif
154.011	1	1	2	6	0	2	n/a	1_2.gif
155.011	1	4	2	6	0	4	n/a	4_2.gif
156.011	1	1	2	6	0	1	n/a	1_2.gif
157.011	1	2	2	6	0	4	n/a	2_2.gif
158.011	1	3	2	6	0	1	n/a	3_2.gif
159.011	1	2	2	6	0	2	n/a	2_2.gif
160.012	1	3	0	1	0.945	3	0	3_0.gif
161.012	1	4	0	1	0.017	4	0	4_0.gif
162.012	1	3	0	1	0.678	3	0	3_0.gif
163.012	1	2	0	2	0.631	2	1	2_0.gif
164.012	1	3	0	2	0.017	3	0	3_0.gif
165.012	1	4	0	6	0	4	n/a	4_0.gif
166.012	1	3	0	3	0.137	3	1	3_0.gif
167.012	1	1	0	1	0.116	1	1	1_0.gif
168.012	1	2	0	6	0	2	n/a	2_0.gif
169.012	1	1	0	4	0.18	1	0	1_0.gif
170.012	1	3	0	2	0.013	3	0	3_0.gif
171.012	1	1	0	6	0	1	n/a	1_0.gif
172.012	1	2	0	6	0	2	n/a	2_0.gif
173.012	1	1	0	6	0	1	n/a	1_0.gif
174.012	1	4	0	3	0.994	4	0	4_0.gif
175.012	1	1	0	3	0.017	1	0	1_0.gif
176.013	1	4	2	1	0.014	4	0	4_2.gif
177.013	1	2	2	3	0.017	1	0	2_2.gif
178.013	1	4	2	3	0.54	4	0	4_2.gif
179.013	1	3	2	4	0.658	2	0	3_2.gif
180.013	1	4	2	3	0.289	4	0	4_2.gif
181.013	1	1	2	1	0.095	3	0	1_2.gif
182.013	1	3	2	3	0.017	4	0	3_2.gif
183.013	1	4	2	1	0.903	1	1	4_2.gif
184.013	1	3	2	1	0.014	3	0	3_2.gif
185.013	1	2	2	3	0.332	4	0	2_2.gif
186.013	1	1	2	4	0.016	3	0	1_2.gif
187.013	1	4	2	2	0.014	2	1	4_2.gif
188.013	1	2	2	3	0.015	1	0	2_2.gif
189.013	1	1	2	4	0.039	4	1	1_2.gif
190.013	1	4	2	6	0	2	n/a	4_2.gif
191.013	1	2	2	6	0	1	n/a	2_2.gif
192.014	1	3	0	6	0	3	n/a	3_0.gif
193.014	1	1	0	6	0	1	n/a	1_0.gif
194.014	1	4	0	1	0.192	4	0	4_0.gif
195.014	1	3	0	2	0.076	3	0	3_0.gif
196.014	1	1	0	1	0.07	1	1	1_0.gif
197.014	1	3	0	1	0.46	3	0	3_0.gif
198.014	1	4	0	3	0.414	4	0	4_0.gif
199.014	1	1	0	2	0.422	1	0	1_0.gif
200.014	1	3	0	1	0.444	3	0	3_0.gif
201.014	1	1	0	2	0.528	1	0	1_0.gif
202.014	1	4	0	3	0.451	4	0	4_0.gif
203.014	1	1	0	2	0.423	1	0	1_0.gif
204.014	1	4	0	3	0.369	4	0	4_0.gif
205.014	1	2	0	4	0.47	2	0	2_0.gif
206.014	1	3	0	1	0.446	3	0	3_0.gif
207.014	1	1	0	2	0.463	1	0	1_0.gif
208.015	1	3	2	1	0.686	3	0	3_2.gif
209.015	1	2	2	6	0	1	n/a	2_2.gif
210.015	1	4	2	1	0.215	3	0	4_2.gif
211.015	1	2	2	4	0.013	2	0	2_2.gif
212.015	1	3	2	4	0.365	4	1	3_2.gif
213.015	1	1	2	1	0.274	2	0	1_2.gif
214.015	1	4	2	2	0.129	3	0	4_2.gif
215.015	1	3	2	3	0.251	1	0	3_2.gif
216.015	1	2	2	1	0.013	4	0	2_2.gif
217.015	1	1	2	4	0.014	3	0	1_2.gif
218.015	1	2	2	2	0.179	2	1	2_2.gif
219.015	1	3	2	4	0.041	1	0	3_2.gif
220.015	1	1	2	1	0.016	2	0	1_2.gif
221.015	1	4	2	3	0.735	3	1	4_2.gif
222.015	1	3	2	3	0.017	1	0	3_2.gif
223.015	1	4	2	6	0	4	n/a	4_2.gif
224.015	1	2	0	1	0.433	2	0	2_0.gif
225.015	1	4	0	4	0.014	4	1	4_0.gif
226.015	1	2	0	3	0.014	2	0	2_0.gif
227.015	1	3	0	1	0.648	3	0	3_0.gif
228.015	1	1	0	2	0.37	1	0	1_0.gif
229.015	1	4	0	3	0.382	4	0	4_0.gif
230.015	1	3	0	1	0.423	3	0	3_0.gif
231.015	1	1	0	2	0.563	1	0	1_0.gif
232.015	1	2	0	4	0.525	2	0	2_0.gif
233.015	1	3	0	1	0.475	3	0	3_0.gif
234.015	1	1	0	2	0.507	1	0	1_0.gif
235.015	1	2	0	4	0.447	2	0	2_0.gif
236.015	1	3	0	1	0.383	3	0	3_0.gif
237.015	1	4	0	3	0.449	4	0	4_0.gif
238.015	1	1	0	2	0.418	1	0	1_0.gif
239.015	1	2	0	4	0.574	2	0	2_0.gif
240.016	1	1	2	6	0	1	n/a	1_2.gif
241.016	1	4	2	6	0	2	n/a	4_2.gif
242.016	1	2	2	2	0.218	1	0	2_2.gif
243.016	1	4	2	3	0.014	4	0	4_2.gif
244.016	1	1	2	3	0.608	2	0	1_2.gif
245.016	1	3	2	2	0.613	4	0	3_2.gif
246.016	1	1	2	1	0.466	1	1	1_2.gif
247.016	1	3	2	2	0.331	3	0	3_2.gif
248.016	1	2	2	1	0.233	1	1	2_2.gif
249.016	1	3	2	2	0.649	3	0	3_2.gif
250.016	1	4	2	2	0.014	2	1	4_2.gif
251.016	1	2	2	3	0.153	3	1	2_2.gif
252.016	1	4	2	4	0.411	4	1	4_2.gif
253.016	1	1	2	3	0.497	2	0	1_2.gif
254.016	1	4	2	2	0.74	4	0	4_2.gif
255.016	1	1	2	2	0.014	1	0	1_2.gif
