onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69.001	1	2	0	2	0.233	2	1	2_0.gif
70.001	1	4	0	4	0.581	4	1	4_0.gif
71.001	1	3	0	3	0.337	3	1	3_0.gif
72.001	1	1	0	1	0.372	1	1	1_0.gif
73.002	1	3	0	3	0.374	3	1	3_0.gif
74.002	1	1	0	1	0.289	1	1	1_0.gif
75.002	1	4	0	4	0.559	4	1	4_0.gif
76.002	1	1	0	1	0.448	1	1	1_0.gif
77.002	1	2	0	2	0.389	2	1	2_0.gif
78.002	1	3	0	3	0.325	3	1	3_0.gif
79.002	1	1	0	1	0.454	1	1	1_0.gif
80.002	1	4	2	4	0.493	3	0	4_2.gif
81.002	1	1	2	1	0.499	1	1	1_2.gif
82.002	1	2	2	4	0.398	4	1	2_2.gif
83.002	1	1	2	1	0.362	1	1	1_2.gif
84.002	1	4	2	2	0.326	2	1	4_2.gif
85.002	1	3	2	1	0.299	1	1	3_2.gif
86.002	1	4	2	4	0.243	4	1	4_2.gif
87.002	1	1	2	3	0.22	3	1	1_2.gif
88.002	1	4	2	1	0.254	4	0	4_2.gif
89.002	1	3	2	4	0.36	1	0	3_2.gif
90.002	1	4	2	1	0.335	4	0	4_2.gif
91.002	1	3	2	3	0.459	3	1	3_2.gif
92.002	1	4	2	4	0.393	4	1	4_2.gif
93.002	1	2	2	3	0.378	3	1	2_2.gif
94.002	1	4	2	4	0.265	4	1	4_2.gif
95.002	1	1	2	2	0.369	2	1	1_2.gif
96.002	1	2	0	4	0.263	2	0	2_0.gif
97.002	1	4	0	2	0.004	4	0	4_0.gif
98.002	1	1	0	1	0.445	1	1	1_0.gif
99.002	1	2	0	2	0.332	2	1	2_0.gif
100.002	1	3	0	3	0.308	3	1	3_0.gif
101.002	1	2	0	2	0.304	2	1	2_0.gif
102.002	1	3	0	3	0.285	3	1	3_0.gif
103.002	1	2	0	2	0.257	2	1	2_0.gif
104.002	1	4	0	4	0.447	4	1	4_0.gif
105.002	1	3	0	3	0.29	3	1	3_0.gif
106.002	1	4	0	4	0.423	4	1	4_0.gif
107.002	1	2	0	2	0.409	2	1	2_0.gif
108.002	1	1	0	1	0.498	1	1	1_0.gif
109.003	1	2	0	2	0.385	2	1	2_0.gif
110.003	1	4	0	4	0.311	4	1	4_0.gif
111.003	1	3	0	3	0.319	3	1	3_0.gif
112.003	1	4	2	4	0.513	4	1	4_2.gif
113.003	1	3	2	3	0.292	3	1	3_2.gif
114.003	1	1	2	4	0.192	4	1	1_2.gif
115.003	1	4	2	3	0.16	3	1	4_2.gif
116.003	1	1	2	1	0.241	1	1	1_2.gif
117.003	1	4	2	4	0.202	4	1	4_2.gif
118.003	1	1	2	1	0.218	1	1	1_2.gif
119.003	1	3	2	4	0.2	4	1	3_2.gif
120.003	1	4	2	1	0.449	1	1	4_2.gif
121.003	1	1	2	3	0.394	3	1	1_2.gif
122.003	1	4	2	4	0.274	4	1	4_2.gif
123.003	1	3	2	1	0.003	1	1	3_2.gif
124.003	1	1	2	3	0.003	4	0	1_2.gif
125.003	1	2	2	1	0.482	3	0	2_2.gif
126.003	1	4	2	2	1	1	0	4_2.gif
127.003	1	1	2	2	0.003	2	1	1_2.gif
128.004	1	2	0	2	0.002	2	1	2_0.gif
129.004	1	3	0	2	0.107	3	0	3_0.gif
130.004	1	2	0	2	0.276	2	1	2_0.gif
131.004	1	4	0	3	0.267	4	0	4_0.gif
132.004	1	2	0	2	0.388	2	1	2_0.gif
133.004	1	4	0	4	0.486	4	1	4_0.gif
134.004	1	3	0	3	0.371	3	1	3_0.gif
135.004	1	4	0	4	0.425	4	1	4_0.gif
136.004	1	2	0	2	0.336	2	1	2_0.gif
137.004	1	4	0	4	0.322	4	1	4_0.gif
138.004	1	3	0	3	0.301	3	1	3_0.gif
139.004	1	1	0	1	0.442	1	1	1_0.gif
140.004	1	4	0	4	0.382	4	1	4_0.gif
141.004	1	1	0	1	0.42	1	1	1_0.gif
142.004	1	4	0	4	0.371	4	1	4_0.gif
143.004	1	2	0	2	0.447	2	1	2_0.gif
144.005	1	1	2	1	0.636	4	0	1_2.gif
145.005	1	4	2	4	0.482	2	0	4_2.gif
146.005	1	1	2	1	0.448	1	1	1_2.gif
147.005	1	2	2	2	0.396	4	0	2_2.gif
148.005	1	4	2	4	0.746	1	0	4_2.gif
149.005	1	3	2	1	0.636	2	0	3_2.gif
150.005	1	1	2	6	0.636	4	0	1_2.gif
151.005	1	2	2	6	0.636	3	0	2_2.gif
152.005	1	3	2	1	0.174	1	1	3_2.gif
153.005	1	1	2	2	0.003	2	1	1_2.gif
154.005	1	3	2	1	0.438	3	0	3_2.gif
155.005	1	1	2	3	0.385	1	0	1_2.gif
156.005	1	3	2	1	0.319	3	0	3_2.gif
157.005	1	4	2	3	0.224	1	0	4_2.gif
158.005	1	1	2	4	0.282	3	0	1_2.gif
159.005	1	4	2	1	0.84	4	0	4_2.gif
160.005	1	1	0	1	0.003	1	1	1_0.gif
161.005	1	3	0	3	0.444	3	1	3_0.gif
162.005	1	2	0	2	0.884	2	1	2_0.gif
163.005	1	3	0	2	0.003	3	0	3_0.gif
164.005	1	2	0	2	0.412	2	1	2_0.gif
165.005	1	3	0	3	0.229	3	1	3_0.gif
166.005	1	4	0	4	0.555	4	1	4_0.gif
167.005	1	1	0	1	0.336	1	1	1_0.gif
168.005	1	2	0	2	0.476	2	1	2_0.gif
169.005	1	1	0	1	0.443	1	1	1_0.gif
170.005	1	2	0	2	0.426	2	1	2_0.gif
171.005	1	4	0	4	0.408	4	1	4_0.gif
172.005	1	2	0	2	0.327	2	1	2_0.gif
173.005	1	3	0	3	0.291	3	1	3_0.gif
174.005	1	4	0	4	0.539	4	1	4_0.gif
175.005	1	3	0	3	0.36	3	1	3_0.gif
176.006	1	2	2	2	0.587	4	0	2_2.gif
177.006	1	1	2	1	0.435	3	0	1_2.gif
178.006	1	2	2	2	0.283	2	1	2_2.gif
179.006	1	3	2	1	0.361	1	1	3_2.gif
180.006	1	4	2	2	0.575	2	1	4_2.gif
181.006	1	1	2	3	0.319	3	1	1_2.gif
182.006	1	3	2	4	0.206	4	1	3_2.gif
183.006	1	1	2	1	0.174	1	1	1_2.gif
184.006	1	3	2	3	0.144	3	1	3_2.gif
185.006	1	1	2	1	0.174	1	1	1_2.gif
186.006	1	3	2	3	0.195	3	1	3_2.gif
187.006	1	1	2	1	0.089	1	1	1_2.gif
188.006	1	3	2	3	0.003	3	1	3_2.gif
189.006	1	2	2	1	0.003	1	1	2_2.gif
190.006	1	4	2	3	0.003	3	1	4_2.gif
191.006	1	2	2	2	0.003	2	1	2_2.gif
192.006	1	1	0	4	0.003	1	0	1_0.gif
193.006	1	2	0	1	0.098	2	0	2_0.gif
194.006	1	3	0	3	0.317	3	1	3_0.gif
195.006	1	2	0	2	0.434	2	1	2_0.gif
196.006	1	1	0	3	0.285	1	0	1_0.gif
197.006	1	4	0	4	0.407	4	1	4_0.gif
198.006	1	3	0	3	0.308	3	1	3_0.gif
199.006	1	2	0	2	0.532	2	1	2_0.gif
200.006	1	3	0	3	0.435	3	1	3_0.gif
201.006	1	4	0	4	0.62	4	1	4_0.gif
202.006	1	1	0	1	0.372	1	1	1_0.gif
203.006	1	4	0	4	0.331	4	1	4_0.gif
204.006	1	1	0	1	0.339	1	1	1_0.gif
205.006	1	4	0	4	0.253	4	1	4_0.gif
206.006	1	1	0	1	0.283	1	1	1_0.gif
207.006	1	4	0	4	0.181	4	1	4_0.gif
208.007	1	2	2	2	0.501	1	0	2_2.gif
209.007	1	4	2	4	0.492	4	1	4_2.gif
210.007	1	1	2	2	0.516	2	1	1_2.gif
211.007	1	3	2	4	0.268	4	1	3_2.gif
212.007	1	4	2	1	0.254	1	1	4_2.gif
213.007	1	2	2	3	0.138	3	1	2_2.gif
214.007	1	1	2	4	0.01	4	1	1_2.gif
215.007	1	2	2	6	0.01	2	1	2_2.gif
216.007	1	3	2	1	0.103	1	1	3_2.gif
217.007	1	4	2	2	0.086	2	1	4_2.gif
218.007	1	1	2	3	0.003	3	1	1_2.gif
219.007	1	2	2	4	0.002	4	1	2_2.gif
220.007	1	3	2	1	0.002	1	1	3_2.gif
221.007	1	1	2	3	0.7	2	0	1_2.gif
222.007	1	4	2	1	0.615	3	0	4_2.gif
223.007	1	3	2	4	0.63	1	0	3_2.gif
224.007	1	2	0	2	0.909	2	1	2_0.gif
225.007	1	3	0	2	0.003	3	0	3_0.gif
226.007	1	2	0	2	0.542	2	1	2_0.gif
227.007	1	3	0	3	0.252	3	1	3_0.gif
228.007	1	2	0	2	0.329	2	1	2_0.gif
229.007	1	1	0	3	0.224	1	0	1_0.gif
230.007	1	2	0	2	0.505	2	1	2_0.gif
231.007	1	4	0	4	0.529	4	1	4_0.gif
232.007	1	1	0	1	0.426	1	1	1_0.gif
233.007	1	2	0	6	0.426	2	1	2_0.gif
234.007	1	3	0	2	0.066	3	0	3_0.gif
235.007	1	2	0	2	0.336	2	1	2_0.gif
236.007	1	4	0	4	0.362	4	1	4_0.gif
237.007	1	1	0	1	0.39	1	1	1_0.gif
238.007	1	3	0	3	0.382	3	1	3_0.gif
239.007	1	2	0	2	0.278	2	1	2_0.gif
240.007	1	3	2	3	0.457	3	1	3_2.gif
241.007	1	2	2	2	0.326	2	1	2_2.gif
242.007	1	4	2	4	0.41	3	0	4_2.gif
243.007	1	2	2	2	0.809	2	1	2_2.gif
244.007	1	3	2	4	0.471	4	1	3_2.gif
245.007	1	2	2	2	0.299	2	1	2_2.gif
246.007	1	1	2	3	0.132	3	1	1_2.gif
247.007	1	3	2	2	0.003	2	1	3_2.gif
248.007	1	1	2	1	0.003	1	1	1_2.gif
249.007	1	4	2	3	0.004	3	1	4_2.gif
250.007	1	3	2	1	0.039	1	1	3_2.gif
251.007	1	1	2	3	0.212	4	0	1_2.gif
252.008	1	3	2	1	0.732	3	0	3_2.gif
253.008	1	1	2	4	0.247	1	0	1_2.gif
254.008	1	2	2	1	0.003	3	0	2_2.gif
255.008	1	4	2	2	0.461	1	0	4_2.gif
