onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
163.002	1	3	0	3	0.469	3	1	3_0.gif
164.002	1	1	0	1	0.409	1	1	1_0.gif
165.002	1	3	0	3	0.34	3	1	3_0.gif
166.002	1	1	0	1	0.332	1	1	1_0.gif
167.002	1	2	0	2	0.489	2	1	2_0.gif
168.002	1	3	0	3	0.41	3	1	3_0.gif
169.002	1	2	0	2	0.4	2	1	2_0.gif
170.002	1	4	0	4	0.374	4	1	4_0.gif
171.002	1	3	0	3	0.524	3	1	3_0.gif
172.002	1	4	0	4	0.555	4	1	4_0.gif
173.002	1	3	0	3	0.359	3	1	3_0.gif
174.002	1	4	0	4	0.315	4	1	4_0.gif
175.002	1	1	0	1	0.488	1	1	1_0.gif
176.002	1	2	2	6	0	4	n/a	2_2.gif
177.002	1	3	2	2	0.865	1	0	3_2.gif
178.002	1	4	2	2	0.004	2	1	4_2.gif
179.002	1	2	2	6	0	3	n/a	2_2.gif
180.002	1	1	2	4	0.11	4	1	1_2.gif
181.002	1	4	2	2	0.199	2	1	4_2.gif
182.002	1	1	2	4	0.004	1	0	1_2.gif
183.002	1	3	2	3	0.56	4	0	3_2.gif
184.002	1	4	2	4	0.798	1	0	4_2.gif
185.002	1	1	2	1	0.797	3	0	1_2.gif
186.002	1	2	2	1	0.004	4	0	2_2.gif
187.002	1	1	2	2	0.812	1	0	1_2.gif
188.002	1	4	2	2	0.004	2	1	4_2.gif
189.002	1	3	2	1	0.813	1	1	3_2.gif
190.002	1	1	2	1	0.004	4	0	1_2.gif
191.002	1	4	2	3	0.164	3	1	4_2.gif
192.003	1	2	0	1	0.003	2	0	2_0.gif
193.003	1	3	0	2	0.003	3	0	3_0.gif
194.003	1	1	0	1	0.472	1	1	1_0.gif
195.003	1	3	0	3	0.499	3	1	3_0.gif
196.003	1	2	0	2	0.467	2	1	2_0.gif
197.003	1	3	0	3	0.424	3	1	3_0.gif
198.003	1	2	0	2	0.276	2	1	2_0.gif
199.003	1	3	0	3	0.256	3	1	3_0.gif
200.003	1	1	0	1	0.473	1	1	1_0.gif
201.003	1	3	0	3	0.414	3	1	3_0.gif
202.003	1	1	0	1	0.359	1	1	1_0.gif
203.003	1	4	0	4	0.412	4	1	4_0.gif
204.003	1	3	0	3	0.468	3	1	3_0.gif
205.003	1	4	0	4	0.505	4	1	4_0.gif
206.003	1	3	0	3	0.336	3	1	3_0.gif
207.003	1	1	0	1	0.442	1	1	1_0.gif
208.003	1	3	2	6	0	3	n/a	3_2.gif
209.003	1	2	2	6	0	1	n/a	2_2.gif
210.003	1	1	2	3	0.496	3	1	1_2.gif
211.003	1	4	2	2	0.195	2	1	4_2.gif
212.003	1	1	2	4	0.452	1	0	1_2.gif
213.003	1	2	2	1	0.441	4	0	2_2.gif
214.003	1	3	2	2	0.003	1	0	3_2.gif
215.003	1	2	2	3	0.014	2	0	2_2.gif
216.003	1	3	2	3	0.507	3	1	3_2.gif
217.003	1	2	2	2	0.003	2	1	2_2.gif
218.003	1	3	2	2	0.003	3	0	3_2.gif
219.003	1	4	2	6	0	2	n/a	4_2.gif
220.003	1	3	2	3	0.235	3	1	3_2.gif
221.003	1	2	2	4	0.197	4	1	2_2.gif
222.003	1	4	2	2	0.011	3	0	4_2.gif
223.003	1	2	2	2	0.003	2	1	2_2.gif
224.003	1	3	0	3	0.698	3	1	3_0.gif
225.003	1	1	0	1	0.376	1	1	1_0.gif
226.003	1	2	0	2	0.454	2	1	2_0.gif
227.003	1	1	0	1	0.595	1	1	1_0.gif
228.003	1	3	0	3	0.414	3	1	3_0.gif
229.003	1	4	0	4	0.282	4	1	4_0.gif
230.003	1	1	0	1	0.449	1	1	1_0.gif
231.003	1	2	0	2	0.446	2	1	2_0.gif
232.003	1	4	0	4	0.886	4	1	4_0.gif
233.003	1	3	0	4	0.003	3	0	3_0.gif
234.003	1	1	0	1	0.591	1	1	1_0.gif
235.003	1	2	0	2	0.311	2	1	2_0.gif
236.003	1	4	0	3	0.316	4	0	4_0.gif
237.003	1	1	0	1	0.453	1	1	1_0.gif
238.003	1	3	0	3	0.419	3	1	3_0.gif
239.003	1	2	0	2	0.417	2	1	2_0.gif
240.003	1	1	2	6	0	3	n/a	1_2.gif
241.003	1	4	2	6	0	2	n/a	4_2.gif
242.003	1	2	2	6	0	1	n/a	2_2.gif
243.003	1	4	2	1	0.607	4	0	4_2.gif
244.003	1	1	2	4	0.185	2	0	1_2.gif
245.003	1	4	2	4	0.686	4	1	4_2.gif
246.003	1	3	2	1	0.067	1	1	3_2.gif
247.003	1	4	2	3	0.059	4	0	4_2.gif
248.003	1	2	2	3	0.634	3	1	2_2.gif
249.003	1	3	2	4	0.378	4	1	3_2.gif
250.003	1	1	2	3	0.528	2	0	1_2.gif
251.003	1	4	2	1	0.071	3	0	4_2.gif
252.003	1	1	2	1	0.678	1	1	1_2.gif
253.003	1	4	2	4	0.214	4	1	4_2.gif
254.003	1	2	2	2	0.517	1	0	2_2.gif
255.003	1	3	2	6	0	4	n/a	3_2.gif
