onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
67.001	1	1	0	2	0.003	1	0	1_0.gif
68.001	1	4	0	2	0.156	4	0	4_0.gif
69.001	1	2	0	4	0.003	2	0	2_0.gif
70.001	1	1	0	1	0.429	1	1	1_0.gif
71.001	1	2	0	2	0.412	2	1	2_0.gif
72.001	1	4	0	4	0.464	4	1	4_0.gif
73.001	1	3	0	3	0.536	3	1	3_0.gif
74.001	1	1	0	1	0.464	1	1	1_0.gif
75.001	1	2	0	2	0.357	2	1	2_0.gif
76.001	1	4	0	4	0.413	4	1	4_0.gif
77.001	1	2	0	2	0.465	2	1	2_0.gif
78.001	1	4	0	4	0.469	4	1	4_0.gif
79.001	1	2	0	2	0.433	2	1	2_0.gif
80.001	1	4	2	6	0	4	n/a	4_2.gif
81.001	1	1	2	1	0.49	2	0	1_2.gif
82.001	1	3	2	3	0.43	4	0	3_2.gif
83.001	1	1	2	1	0.363	1	1	1_2.gif
84.001	1	3	2	3	0.436	3	1	3_2.gif
85.001	1	4	2	4	0.454	1	0	4_2.gif
86.001	1	2	2	6	0	3	n/a	2_2.gif
87.001	1	3	2	6	0	4	n/a	3_2.gif
88.001	1	1	2	6	0	2	n/a	1_2.gif
89.001	1	2	2	6	0	3	n/a	2_2.gif
90.001	1	4	2	6	0	1	n/a	4_2.gif
91.001	1	3	2	4	0.11	2	0	3_2.gif
92.001	1	2	2	2	0.232	4	0	2_2.gif
93.001	1	4	2	3	0.703	3	1	4_2.gif
94.001	1	1	2	3	0.003	2	0	1_2.gif
95.001	1	2	2	1	0.003	4	0	2_2.gif
96.001	1	4	0	2	0.066	4	0	4_0.gif
97.001	1	1	0	4	0.003	1	0	1_0.gif
98.001	1	2	0	4	0.097	2	0	2_0.gif
99.001	1	1	0	1	0.489	1	1	1_0.gif
100.001	1	3	0	3	0.391	3	1	3_0.gif
101.001	1	1	0	1	0.431	1	1	1_0.gif
102.001	1	2	0	2	0.454	2	1	2_0.gif
103.001	1	3	0	3	0.539	3	1	3_0.gif
104.001	1	1	0	1	0.442	1	1	1_0.gif
105.001	1	3	0	3	0.532	3	1	3_0.gif
106.001	1	1	0	1	0.464	1	1	1_0.gif
107.001	1	3	0	3	0.466	3	1	3_0.gif
108.001	1	4	0	4	0.505	4	1	4_0.gif
109.001	1	2	0	2	0.533	2	1	2_0.gif
110.001	1	4	0	4	0.644	4	1	4_0.gif
111.001	1	1	0	1	0.453	1	1	1_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	1	2	6	0	1	n/a	1_2.gif
114.001	1	3	2	1	0.405	4	0	3_2.gif
115.001	1	1	2	6	0	1	n/a	1_2.gif
116.001	1	2	2	6	0	3	n/a	2_2.gif
117.001	1	3	2	1	0.529	1	1	3_2.gif
118.001	1	2	2	2	0.313	2	1	2_2.gif
119.001	1	3	2	3	0.26	3	1	3_2.gif
120.002	1	4	2	4	0.3	2	0	4_2.gif
121.002	1	2	2	6	0	3	n/a	2_2.gif
122.002	1	3	2	6	0	4	n/a	3_2.gif
123.002	1	4	2	6	0	2	n/a	4_2.gif
124.002	1	2	2	2	0.047	3	0	2_2.gif
125.002	1	3	2	3	0.003	4	0	3_2.gif
126.002	1	1	2	4	0.003	2	0	1_2.gif
127.002	1	2	2	1	0.003	3	0	2_2.gif
128.002	1	3	0	2	0.003	3	0	3_0.gif
129.002	1	4	0	6	0	4	n/a	4_0.gif
130.002	1	3	0	6	0	3	n/a	3_0.gif
131.002	1	2	0	2	0.26	2	1	2_0.gif
132.002	1	1	0	6	0	1	n/a	1_0.gif
133.002	1	2	0	6	0	2	n/a	2_0.gif
134.002	1	1	0	2	0.223	1	0	1_0.gif
135.002	1	4	0	1	0.061	4	0	4_0.gif
136.002	1	1	0	4	0.07	1	0	1_0.gif
137.002	1	3	0	1	0.215	3	0	3_0.gif
138.002	1	1	0	3	0.077	1	0	1_0.gif
139.002	1	3	0	3	0.512	3	1	3_0.gif
140.002	1	1	0	1	0.276	1	1	1_0.gif
141.002	1	4	0	4	0.355	4	1	4_0.gif
142.002	1	3	0	3	0.431	3	1	3_0.gif
143.002	1	1	0	1	0.417	1	1	1_0.gif
144.002	1	3	2	6	0	3	n/a	3_2.gif
145.002	1	4	2	6	0	1	n/a	4_2.gif
146.002	1	2	2	3	0.285	3	1	2_2.gif
147.002	1	1	2	4	0.135	4	1	1_2.gif
148.002	1	2	2	2	0.017	2	1	2_2.gif
149.002	1	3	2	1	0.046	1	1	3_2.gif
150.002	1	1	2	2	0.194	2	1	1_2.gif
151.002	1	3	2	1	0.203	3	0	3_2.gif
152.002	1	4	2	3	0.224	1	0	4_2.gif
153.002	1	3	2	4	0.254	3	0	3_2.gif
154.002	1	2	2	3	0.205	4	0	2_2.gif
155.002	1	4	2	6	0	3	n/a	4_2.gif
156.002	1	2	2	2	0.075	2	1	2_2.gif
157.002	1	4	2	4	0.088	4	1	4_2.gif
158.002	1	1	2	2	0.003	2	1	1_2.gif
159.002	1	2	2	4	0.059	4	1	2_2.gif
160.002	1	1	0	1	0.128	1	1	1_0.gif
161.002	1	2	0	2	0.194	2	1	2_0.gif
162.002	1	4	0	4	0.323	4	1	4_0.gif
163.002	1	3	0	3	0.294	3	1	3_0.gif
164.002	1	4	0	4	0.49	4	1	4_0.gif
165.002	1	3	0	3	0.295	3	1	3_0.gif
166.002	1	4	0	4	0.364	4	1	4_0.gif
167.002	1	2	0	2	0.587	2	1	2_0.gif
168.002	1	3	0	2	0.003	3	0	3_0.gif
169.002	1	4	0	3	0.003	4	0	4_0.gif
170.002	1	1	0	4	0.068	1	0	1_0.gif
171.002	1	2	0	1	0.004	2	0	2_0.gif
172.002	1	3	0	3	0.404	3	1	3_0.gif
173.002	1	1	0	1	0.444	1	1	1_0.gif
174.002	1	3	0	3	0.522	3	1	3_0.gif
175.002	1	2	0	3	0.003	2	0	2_0.gif
176.002	1	4	2	2	0.004	3	0	4_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	4	0.611	4	1	1_2.gif
179.003	1	2	2	2	0.248	2	1	2_2.gif
180.003	1	4	2	1	0.119	1	1	4_2.gif
181.003	1	2	2	4	0.277	2	0	2_2.gif
182.003	1	1	2	1	0.537	4	0	1_2.gif
183.003	1	2	2	2	0.003	2	1	2_2.gif
184.003	1	3	2	4	0.802	1	0	3_2.gif
185.003	1	2	2	4	0.003	2	0	2_2.gif
186.003	1	4	2	2	0.229	3	0	4_2.gif
187.003	1	2	2	6	0	2	n/a	2_2.gif
188.003	1	4	2	6	0	4	n/a	4_2.gif
189.003	1	3	2	4	0.14	2	0	3_2.gif
190.003	1	4	2	2	0.155	4	0	4_2.gif
191.003	1	1	2	4	0.25	3	0	1_2.gif
192.003	1	2	0	3	0.125	2	0	2_0.gif
193.003	1	3	0	6	0	3	n/a	3_0.gif
194.003	1	4	0	3	0.101	4	0	4_0.gif
195.003	1	3	0	4	0.077	3	0	3_0.gif
196.003	1	4	0	4	0.527	4	1	4_0.gif
197.003	1	1	0	1	0.457	1	1	1_0.gif
198.003	1	3	0	3	0.397	3	1	3_0.gif
199.003	1	4	0	4	0.346	4	1	4_0.gif
200.003	1	1	0	1	0.583	1	1	1_0.gif
201.003	1	3	0	3	0.444	3	1	3_0.gif
202.003	1	1	0	1	0.554	1	1	1_0.gif
203.003	1	2	0	2	0.543	2	1	2_0.gif
204.003	1	1	0	1	0.599	1	1	1_0.gif
205.003	1	2	0	2	0.366	2	1	2_0.gif
206.003	1	4	0	4	0.566	4	1	4_0.gif
207.003	1	3	0	3	0.448	3	1	3_0.gif
208.003	1	1	2	6	0	4	n/a	1_2.gif
209.003	1	4	2	6	0	3	n/a	4_2.gif
210.003	1	3	2	4	0.246	1	0	3_2.gif
211.003	1	1	2	1	0.003	4	0	1_2.gif
212.003	1	3	2	6	0	3	n/a	3_2.gif
213.003	1	1	2	3	0.577	1	0	1_2.gif
214.003	1	3	2	6	0	3	n/a	3_2.gif
215.003	1	2	2	1	0.024	1	1	2_2.gif
216.003	1	4	2	6	0	3	n/a	4_2.gif
217.003	1	1	2	2	0.975	2	1	1_2.gif
218.003	1	2	2	2	0.003	4	0	2_2.gif
219.003	1	1	2	4	0.252	1	0	1_2.gif
220.003	1	4	2	1	0.181	2	0	4_2.gif
221.003	1	1	2	6	0	1	n/a	1_2.gif
222.003	1	3	2	1	0.672	4	0	3_2.gif
223.003	1	4	2	6	0	1	n/a	4_2.gif
224.003	1	2	0	3	0.196	2	0	2_0.gif
225.003	1	1	0	2	0.338	1	0	1_0.gif
226.003	1	2	0	1	0.187	2	0	2_0.gif
227.003	1	4	0	6	0	4	n/a	4_0.gif
228.003	1	3	0	4	0.201	3	0	3_0.gif
229.003	1	4	0	3	0.003	4	0	4_0.gif
230.003	1	3	0	3	0.617	3	1	3_0.gif
231.003	1	2	0	2	0.537	2	1	2_0.gif
232.003	1	3	0	3	0.556	3	1	3_0.gif
233.003	1	1	0	1	0.498	1	1	1_0.gif
234.003	1	2	0	2	0.54	2	1	2_0.gif
235.003	1	4	0	4	0.493	4	1	4_0.gif
236.003	1	1	0	1	0.551	1	1	1_0.gif
237.003	1	2	0	2	0.557	2	1	2_0.gif
238.003	1	3	0	3	0.516	3	1	3_0.gif
239.003	1	1	0	1	0.434	1	1	1_0.gif
240.004	1	3	2	3	0.663	3	1	3_2.gif
241.004	1	1	2	6	0	1	n/a	1_2.gif
242.004	1	4	2	3	0.995	3	1	4_2.gif
243.004	1	3	2	3	0.003	1	0	3_2.gif
244.004	1	4	2	1	0.003	4	0	4_2.gif
245.004	1	2	2	6	0	3	n/a	2_2.gif
246.004	1	1	2	1	0.322	4	0	1_2.gif
247.004	1	2	2	2	0.221	2	1	2_2.gif
248.004	1	4	2	1	0.016	1	1	4_2.gif
249.004	1	3	2	2	0.202	2	1	3_2.gif
250.004	1	1	2	4	0.165	4	1	1_2.gif
251.004	1	3	2	3	0.123	3	1	3_2.gif
252.004	1	4	2	1	0.109	1	1	4_2.gif
253.004	1	3	2	4	0.077	3	0	3_2.gif
254.004	1	1	2	3	0.135	4	0	1_2.gif
255.004	1	2	2	1	0.254	3	0	2_2.gif
