onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
42	1	3	0	3	0.431	3	1	3_0.gif
43	1	4	0	4	0.392	4	1	4_0.gif
44	1	3	0	3	0.349	3	1	3_0.gif
45	1	2	0	2	0.551	2	1	2_0.gif
46	1	1	0	1	0.327	1	1	1_0.gif
47	1	2	0	2	0.409	2	1	2_0.gif
48	1	1	2	6	0	1	n/a	1_2.gif
49	1	4	2	6	0	2	n/a	4_2.gif
50	1	2	2	1	0.25	1	1	2_2.gif
51	1	1	2	4	0.297	4	1	1_2.gif
52	1	3	2	2	0.262	2	1	3_2.gif
53	1	2	2	1	0.313	1	1	2_2.gif
54	1	3	2	3	0.267	3	1	3_2.gif
55	1	1	2	2	0.266	2	1	1_2.gif
56	1	4	2	3	0.237	3	1	4_2.gif
57	1	1	2	1	0.177	1	1	1_2.gif
58	1	2	2	4	0.108	4	1	2_2.gif
59	1	1	2	1	0.119	1	1	1_2.gif
60	1	4	2	2	0.054	2	1	4_2.gif
61	1	2	2	1	0.01	1	1	2_2.gif
62	1	3	2	4	0.076	4	1	3_2.gif
63	1	2	2	2	0.179	2	1	2_2.gif
64.001	1	3	0	3	0.116	3	1	3_0.gif
65.001	1	4	0	4	0.474	4	1	4_0.gif
66.001	1	3	0	3	0.397	3	1	3_0.gif
67.001	1	1	0	1	0.391	1	1	1_0.gif
68.001	1	2	0	2	0.423	2	1	2_0.gif
69.001	1	4	0	4	0.387	4	1	4_0.gif
70.001	1	3	0	3	0.404	3	1	3_0.gif
71.001	1	2	0	2	0.44	2	1	2_0.gif
72.001	1	1	0	1	0.386	1	1	1_0.gif
73.001	1	3	0	3	0.35	3	1	3_0.gif
74.001	1	4	0	4	0.335	4	1	4_0.gif
75.001	1	3	0	3	0.356	3	1	3_0.gif
76.001	1	4	0	4	0.34	4	1	4_0.gif
77.001	1	3	0	3	0.426	3	1	3_0.gif
78.001	1	2	0	2	0.482	2	1	2_0.gif
79.001	1	3	0	3	0.417	3	1	3_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	1	2	2	0.341	2	1	1_2.gif
83.001	1	3	2	3	0.256	3	1	3_2.gif
84.001	1	4	2	1	0.196	1	1	4_2.gif
85.001	1	1	2	3	0.191	3	1	1_2.gif
86.001	1	2	2	4	0.092	4	1	2_2.gif
87.001	1	3	2	1	0.07	1	1	3_2.gif
88.001	1	2	2	2	0.042	2	1	2_2.gif
89.001	1	4	2	3	0.103	3	1	4_2.gif
90.001	1	1	2	2	0.048	2	1	1_2.gif
91.001	1	2	2	4	0.096	4	1	2_2.gif
92.001	1	4	2	1	0.009	1	1	4_2.gif
93.001	1	2	2	2	0.006	2	1	2_2.gif
94.001	1	1	2	4	0.067	4	1	1_2.gif
95.001	1	3	2	2	0.039	2	1	3_2.gif
96.001	1	2	0	1	0.006	2	0	2_0.gif
97.001	1	3	0	2	0.006	3	0	3_0.gif
98.001	1	1	0	3	0.009	1	0	1_0.gif
99.001	1	4	0	4	0.661	4	1	4_0.gif
100.001	1	3	0	3	0.502	3	1	3_0.gif
101.001	1	4	0	4	0.409	4	1	4_0.gif
102.001	1	3	0	3	0.386	3	1	3_0.gif
103.001	1	4	0	4	0.368	4	1	4_0.gif
104.001	1	3	0	3	0.311	3	1	3_0.gif
105.001	1	4	0	4	0.288	4	1	4_0.gif
106.001	1	2	0	2	0.448	2	1	2_0.gif
107.001	1	4	0	4	0.397	4	1	4_0.gif
108.001	1	2	0	2	0.48	2	1	2_0.gif
109.001	1	3	0	3	0.463	3	1	3_0.gif
110.001	1	2	0	2	0.469	2	1	2_0.gif
111.001	1	4	0	4	0.35	4	1	4_0.gif
112.001	1	2	2	6	0	2	n/a	2_2.gif
113.001	1	4	2	6	0	4	n/a	4_2.gif
114.001	1	3	2	2	0.155	2	1	3_2.gif
115.001	1	4	2	4	0.059	4	1	4_2.gif
116.001	1	2	2	3	0.078	3	1	2_2.gif
117.001	1	1	2	4	0.142	4	1	1_2.gif
118.001	1	4	2	2	0.007	2	1	4_2.gif
119.001	1	3	2	1	0.007	1	1	3_2.gif
120.001	1	2	2	4	0.006	4	1	2_2.gif
121.001	1	1	2	3	0.006	3	1	1_2.gif
122.001	1	4	2	2	0.166	2	1	4_2.gif
123.001	1	3	2	1	0.198	1	1	3_2.gif
124.001	1	1	2	4	0.165	4	1	1_2.gif
125.001	1	3	2	3	0.052	3	1	3_2.gif
126.001	1	4	2	1	0.117	1	1	4_2.gif
127.001	1	3	2	3	0.088	3	1	3_2.gif
128.001	1	2	0	4	0.079	2	0	2_0.gif
129.001	1	3	0	2	0.081	3	0	3_0.gif
130.001	1	1	0	3	0.007	1	0	1_0.gif
131.001	1	2	0	2	0.536	2	1	2_0.gif
132.001	1	4	0	4	0.393	4	1	4_0.gif
133.001	1	3	0	3	0.404	3	1	3_0.gif
134.001	1	2	0	2	0.443	2	1	2_0.gif
135.001	1	4	0	4	0.344	4	1	4_0.gif
136.001	1	2	0	2	0.45	2	1	2_0.gif
137.001	1	1	0	1	0.418	1	1	1_0.gif
138.001	1	2	0	2	0.419	2	1	2_0.gif
139.001	1	4	0	4	0.347	4	1	4_0.gif
140.001	1	3	0	3	0.463	3	1	3_0.gif
141.001	1	2	0	2	0.414	2	1	2_0.gif
142.001	1	4	0	4	0.334	4	1	4_0.gif
143.001	1	1	0	1	0.369	1	1	1_0.gif
144.002	1	3	2	6	0	4	n/a	3_2.gif
145.002	1	2	2	6	0	1	n/a	2_2.gif
146.002	1	4	2	3	0.242	3	1	4_2.gif
147.002	1	1	2	2	0.18	2	1	1_2.gif
148.002	1	2	2	4	0.242	4	1	2_2.gif
149.002	1	4	2	1	0.177	1	1	4_2.gif
150.002	1	1	2	2	0.207	2	1	1_2.gif
151.002	1	4	2	4	0.217	4	1	4_2.gif
152.002	1	2	2	1	0.186	1	1	2_2.gif
153.002	1	3	2	4	0.134	4	1	3_2.gif
154.002	1	4	2	2	0.095	2	1	4_2.gif
155.002	1	3	2	3	0.196	3	1	3_2.gif
156.002	1	2	2	4	0.187	4	1	2_2.gif
157.002	1	1	2	3	0.176	3	1	1_2.gif
158.002	1	4	2	2	0.141	2	1	4_2.gif
159.002	1	1	2	1	0.165	1	1	1_2.gif
160.002	1	4	0	4	0.058	4	1	4_0.gif
161.002	1	3	0	4	0.007	3	0	3_0.gif
162.002	1	2	0	2	0.36	2	1	2_0.gif
163.002	1	1	0	1	0.322	1	1	1_0.gif
164.002	1	2	0	2	0.478	2	1	2_0.gif
165.002	1	4	0	4	0.398	4	1	4_0.gif
166.002	1	2	0	2	0.415	2	1	2_0.gif
167.002	1	4	0	4	0.352	4	1	4_0.gif
168.002	1	2	0	2	0.458	2	1	2_0.gif
169.002	1	4	0	4	0.343	4	1	4_0.gif
170.002	1	1	0	1	0.387	1	1	1_0.gif
171.002	1	2	0	2	0.377	2	1	2_0.gif
172.002	1	3	0	3	0.48	3	1	3_0.gif
173.002	1	2	0	2	0.406	2	1	2_0.gif
174.002	1	4	0	4	0.326	4	1	4_0.gif
175.002	1	1	0	1	0.283	1	1	1_0.gif
176.002	1	4	2	6	0	4	n/a	4_2.gif
177.002	1	2	2	6	0	1	n/a	2_2.gif
178.002	1	3	2	4	0.181	4	1	3_2.gif
179.002	1	4	2	2	0.14	2	1	4_2.gif
180.002	1	2	2	3	0.167	3	1	2_2.gif
181.002	1	4	2	4	0.203	4	1	4_2.gif
182.002	1	2	2	2	0.097	2	1	2_2.gif
183.002	1	4	2	4	0.195	4	1	4_2.gif
184.002	1	1	2	2	0.172	2	1	1_2.gif
185.002	1	4	2	4	0.175	4	1	4_2.gif
186.002	1	2	2	1	0.055	1	1	2_2.gif
187.002	1	1	2	4	0.156	4	1	1_2.gif
188.002	1	4	2	2	0.129	2	1	4_2.gif
189.002	1	2	2	1	0.179	1	1	2_2.gif
190.002	1	4	2	4	0.147	4	1	4_2.gif
191.002	1	3	2	2	0.098	2	1	3_2.gif
192.002	1	4	0	4	0.045	4	1	4_0.gif
193.002	1	2	0	4	0.007	2	0	2_0.gif
194.002	1	3	0	3	0.729	3	1	3_0.gif
195.002	1	2	0	2	0.628	2	1	2_0.gif
196.002	1	3	0	3	0.494	3	1	3_0.gif
197.002	1	4	0	4	0.335	4	1	4_0.gif
198.002	1	3	0	3	0.449	3	1	3_0.gif
199.002	1	4	0	4	0.276	4	1	4_0.gif
200.002	1	3	0	3	0.281	3	1	3_0.gif
201.002	1	2	0	2	0.555	2	1	2_0.gif
202.002	1	4	0	4	0.327	4	1	4_0.gif
203.002	1	1	0	1	0.446	1	1	1_0.gif
204.002	1	3	0	3	0.424	3	1	3_0.gif
205.002	1	4	0	4	0.304	4	1	4_0.gif
206.002	1	2	0	2	0.386	2	1	2_0.gif
207.002	1	3	0	3	0.437	3	1	3_0.gif
208.002	1	2	2	6	0	2	n/a	2_2.gif
209.002	1	3	2	6	0	3	n/a	3_2.gif
210.002	1	4	2	2	0.179	2	1	4_2.gif
211.002	1	2	2	3	0.165	3	1	2_2.gif
212.002	1	4	2	4	0.183	4	1	4_2.gif
213.002	1	2	2	2	0.287	2	1	2_2.gif
214.002	1	3	2	4	0.167	4	1	3_2.gif
215.002	1	4	2	2	0.124	2	1	4_2.gif
216.002	1	2	2	3	0.111	3	1	2_2.gif
217.002	1	3	2	4	0.117	4	1	3_2.gif
218.002	1	2	2	2	0.057	2	1	2_2.gif
219.002	1	1	2	3	0.029	3	1	1_2.gif
220.002	1	2	2	2	0.008	2	1	2_2.gif
221.002	1	1	2	1	0.006	1	1	1_2.gif
222.002	1	2	2	2	0.01	2	1	2_2.gif
223.002	1	4	2	1	0.008	1	1	4_2.gif
224.003	1	3	0	2	0.006	3	0	3_0.gif
225.003	1	4	0	3	0.006	4	0	4_0.gif
226.003	1	1	0	1	0.499	1	1	1_0.gif
227.003	1	2	0	2	0.356	2	1	2_0.gif
228.003	1	1	0	1	0.388	1	1	1_0.gif
229.003	1	3	0	3	0.404	3	1	3_0.gif
230.003	1	4	0	4	0.356	4	1	4_0.gif
231.003	1	3	0	3	0.406	3	1	3_0.gif
232.003	1	2	0	2	0.391	2	1	2_0.gif
233.003	1	1	0	1	0.3	1	1	1_0.gif
234.003	1	2	0	2	0.467	2	1	2_0.gif
235.003	1	1	0	1	0.356	1	1	1_0.gif
236.003	1	4	0	4	0.466	4	1	4_0.gif
237.003	1	2	0	2	0.347	2	1	2_0.gif
238.003	1	1	0	1	0.471	1	1	1_0.gif
239.003	1	3	0	3	0.453	3	1	3_0.gif
240.003	1	2	2	6	0	1	n/a	2_2.gif
241.003	1	3	2	6	0	3	n/a	3_2.gif
242.003	1	1	2	2	0.24	2	1	1_2.gif
243.003	1	4	2	3	0.176	3	1	4_2.gif
244.003	1	1	2	1	0.21	1	1	1_2.gif
245.003	1	2	2	4	0.188	4	1	2_2.gif
246.003	1	1	2	1	0.102	1	1	1_2.gif
247.003	1	4	2	2	0.078	2	1	4_2.gif
248.003	1	2	2	1	0.067	1	1	2_2.gif
249.003	1	3	2	4	0.151	4	1	3_2.gif
250.003	1	2	2	2	0.073	2	1	2_2.gif
251.003	1	3	2	3	0.107	3	1	3_2.gif
252.003	1	4	2	2	0.192	2	1	4_2.gif
253.003	1	3	2	3	0.085	3	1	3_2.gif
254.003	1	1	2	4	0.007	4	1	1_2.gif
255.003	1	2	2	3	0.006	3	1	2_2.gif
