onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.001	1	4	2	6	0	4	n/a	4_2.gif
49.001	1	3	2	6	0	1	n/a	3_2.gif
50.001	1	2	2	3	0.589	4	0	2_2.gif
51.001	1	4	2	2	0.414	3	0	4_2.gif
52.001	1	2	2	4	0.342	2	0	2_2.gif
53.001	1	1	2	2	0.266	4	0	1_2.gif
54.001	1	2	2	1	0.322	2	0	2_2.gif
55.001	1	1	2	2	0.271	1	0	1_2.gif
56.001	1	4	2	1	0.372	2	0	4_2.gif
57.001	1	2	2	4	0.313	1	0	2_2.gif
58.001	1	4	2	2	0.462	4	0	4_2.gif
59.001	1	1	2	4	0.424	2	0	1_2.gif
60.001	1	3	2	1	0.425	4	0	3_2.gif
61.001	1	1	2	3	0.337	1	0	1_2.gif
62.001	1	4	2	1	0.418	3	0	4_2.gif
63.001	1	2	2	4	0.44	1	0	2_2.gif
64.001	1	3	0	3	0.993	3	1	3_0.gif
65.001	1	1	0	3	0.003	1	0	1_0.gif
66.001	1	2	0	2	0.437	2	1	2_0.gif
67.001	1	4	0	4	0.366	4	1	4_0.gif
68.001	1	1	0	1	0.436	1	1	1_0.gif
69.001	1	4	0	4	0.362	4	1	4_0.gif
70.001	1	2	0	2	0.412	2	1	2_0.gif
71.001	1	3	0	3	0.419	3	1	3_0.gif
72.001	1	4	0	4	0.566	4	1	4_0.gif
73.001	1	3	0	3	0.455	3	1	3_0.gif
74.001	1	4	0	4	0.704	4	1	4_0.gif
75.001	1	2	0	6	0	2	n/a	2_0.gif
76.002	1	1	0	1	0.496	1	1	1_0.gif
77.002	1	3	0	3	0.555	3	1	3_0.gif
78.002	1	4	0	4	0.629	4	1	4_0.gif
79.002	1	1	0	1	0.571	1	1	1_0.gif
80.002	1	3	2	6	0	4	n/a	3_2.gif
81.002	1	4	2	6	0	1	n/a	4_2.gif
82.002	1	3	2	4	0.517	3	0	3_2.gif
83.002	1	4	2	3	0.379	4	0	4_2.gif
84.002	1	1	2	4	0.475	3	0	1_2.gif
85.002	1	2	2	1	0.362	4	0	2_2.gif
86.002	1	3	2	2	0.275	1	0	3_2.gif
87.002	1	1	2	3	0.272	2	0	1_2.gif
88.002	1	2	2	1	0.26	3	0	2_2.gif
89.002	1	3	2	2	0.278	1	0	3_2.gif
90.002	1	4	2	3	0.382	2	0	4_2.gif
91.002	1	3	2	4	0.307	3	0	3_2.gif
92.002	1	1	2	3	0.375	4	0	1_2.gif
93.002	1	2	2	1	0.336	3	0	2_2.gif
94.002	1	1	2	2	0.317	1	0	1_2.gif
95.002	1	4	2	1	0.313	2	0	4_2.gif
96.002	1	3	0	3	0.568	3	1	3_0.gif
97.002	1	4	0	4	0.573	4	1	4_0.gif
98.002	1	3	0	3	0.394	3	1	3_0.gif
99.002	1	1	0	4	0.405	1	0	1_0.gif
100.002	1	4	0	4	0.886	4	1	4_0.gif
101.002	1	2	0	4	0.003	2	0	2_0.gif
102.002	1	1	0	1	0.424	1	1	1_0.gif
103.002	1	4	0	4	0.454	4	1	4_0.gif
104.002	1	1	0	1	0.392	1	1	1_0.gif
105.002	1	4	0	4	0.481	4	1	4_0.gif
106.002	1	1	0	1	0.463	1	1	1_0.gif
107.002	1	3	0	3	0.562	3	1	3_0.gif
108.002	1	1	0	1	0.455	1	1	1_0.gif
109.002	1	3	0	3	0.454	3	1	3_0.gif
110.002	1	1	0	1	0.488	1	1	1_0.gif
111.002	1	3	0	3	0.484	3	1	3_0.gif
112.003	1	4	2	3	0.003	1	0	4_2.gif
113.003	1	3	2	6	0	3	n/a	3_2.gif
114.003	1	4	2	3	0.354	4	0	4_2.gif
115.003	1	3	2	4	0.242	3	0	3_2.gif
116.003	1	1	2	3	0.375	4	0	1_2.gif
117.003	1	4	2	1	0.263	3	0	4_2.gif
118.003	1	1	2	4	0.276	1	0	1_2.gif
119.003	1	2	2	1	0.273	4	0	2_2.gif
120.003	1	3	2	2	0.322	1	0	3_2.gif
121.003	1	4	2	3	0.352	2	0	4_2.gif
122.003	1	1	2	4	0.311	3	0	1_2.gif
123.003	1	2	2	1	0.326	4	0	2_2.gif
124.003	1	1	2	2	0.317	1	0	1_2.gif
125.003	1	2	2	1	0.254	2	0	2_2.gif
126.003	1	4	2	2	0.553	1	0	4_2.gif
127.003	1	2	2	4	0.551	2	0	2_2.gif
128.003	1	1	0	1	0.899	1	1	1_0.gif
129.003	1	4	0	1	0.003	4	0	4_0.gif
130.003	1	2	0	2	0.508	2	1	2_0.gif
131.003	1	4	0	4	0.586	4	1	4_0.gif
132.003	1	3	0	3	0.484	3	1	3_0.gif
133.003	1	1	0	1	0.428	1	1	1_0.gif
134.003	1	4	0	4	0.482	4	1	4_0.gif
135.003	1	2	0	2	0.427	2	1	2_0.gif
136.003	1	3	0	3	0.394	3	1	3_0.gif
137.003	1	1	0	1	0.447	1	1	1_0.gif
138.003	1	3	0	3	0.647	3	1	3_0.gif
139.003	1	2	0	2	0.417	2	1	2_0.gif
140.003	1	3	0	3	0.346	3	1	3_0.gif
141.003	1	2	0	2	0.364	2	1	2_0.gif
142.003	1	3	0	3	0.291	3	1	3_0.gif
143.003	1	4	0	4	0.447	4	1	4_0.gif
144.003	1	1	2	6	0	3	n/a	1_2.gif
145.003	1	4	2	6	0	4	n/a	4_2.gif
146.003	1	3	2	4	0.444	1	0	3_2.gif
147.003	1	2	2	3	0.352	4	0	2_2.gif
148.003	1	4	2	2	0.33	3	0	4_2.gif
149.003	1	2	2	4	0.304	2	0	2_2.gif
150.003	1	1	2	2	0.335	4	0	1_2.gif
151.003	1	3	2	1	0.315	2	0	3_2.gif
152.003	1	4	2	3	0.314	1	0	4_2.gif
153.003	1	1	2	4	0.311	3	0	1_2.gif
154.003	1	4	2	1	0.254	4	0	4_2.gif
155.003	1	1	2	4	0.254	1	0	1_2.gif
156.003	1	2	2	1	0.34	4	0	2_2.gif
157.003	1	3	2	2	0.29	1	0	3_2.gif
158.003	1	2	2	3	0.354	2	0	2_2.gif
159.003	1	4	2	2	0.333	3	0	4_2.gif
160.004	1	3	0	4	0.414	3	0	3_0.gif
161.004	1	2	0	3	0.003	2	0	2_0.gif
162.004	1	1	0	1	0.343	1	1	1_0.gif
163.004	1	2	0	2	0.465	2	1	2_0.gif
164.004	1	1	0	1	0.388	1	1	1_0.gif
165.004	1	3	0	3	0.581	3	1	3_0.gif
166.004	1	1	0	1	0.518	1	1	1_0.gif
167.004	1	2	0	2	0.427	2	1	2_0.gif
168.004	1	3	0	3	0.371	3	1	3_0.gif
169.004	1	4	0	4	0.427	4	1	4_0.gif
170.004	1	3	0	3	0.458	3	1	3_0.gif
171.004	1	1	0	1	0.449	1	1	1_0.gif
172.004	1	3	0	3	0.466	3	1	3_0.gif
173.004	1	1	0	1	0.469	1	1	1_0.gif
174.004	1	3	0	3	0.451	3	1	3_0.gif
175.004	1	4	0	4	0.955	4	1	4_0.gif
176.004	1	2	2	4	0.003	3	0	2_2.gif
177.004	1	4	2	6	0	4	n/a	4_2.gif
178.004	1	3	2	4	0.402	2	0	3_2.gif
179.004	1	1	2	3	0.325	4	0	1_2.gif
180.004	1	3	2	1	0.319	3	0	3_2.gif
181.004	1	4	2	3	0.533	1	0	4_2.gif
182.004	1	2	2	4	0.709	3	0	2_2.gif
183.004	1	1	2	2	0.557	4	0	1_2.gif
184.004	1	3	2	1	0.377	2	0	3_2.gif
185.004	1	2	2	3	0.266	1	0	2_2.gif
186.004	1	1	2	2	0.317	3	0	1_2.gif
187.004	1	3	2	1	0.244	2	0	3_2.gif
188.004	1	1	2	3	0.288	1	0	1_2.gif
189.004	1	2	2	1	0.922	3	0	2_2.gif
190.004	1	3	2	1	0.003	1	1	3_2.gif
191.004	1	1	2	6	0	2	n/a	1_2.gif
192.004	1	4	0	4	0.906	4	1	4_0.gif
193.004	1	3	0	4	0.003	3	0	3_0.gif
194.004	1	1	0	1	0.557	1	1	1_0.gif
195.004	1	3	0	3	0.377	3	1	3_0.gif
196.004	1	4	0	4	0.649	4	1	4_0.gif
197.004	1	1	0	1	0.524	1	1	1_0.gif
198.004	1	4	0	4	0.376	4	1	4_0.gif
199.004	1	1	0	1	0.274	1	1	1_0.gif
200.004	1	4	0	4	0.498	4	1	4_0.gif
201.004	1	2	0	2	0.471	2	1	2_0.gif
202.004	1	1	0	1	0.356	1	1	1_0.gif
203.004	1	3	0	3	0.36	3	1	3_0.gif
204.004	1	2	0	2	0.359	2	1	2_0.gif
205.004	1	3	0	3	0.285	3	1	3_0.gif
206.004	1	1	0	1	0.4	1	1	1_0.gif
207.004	1	3	0	3	0.428	3	1	3_0.gif
208.005	1	4	2	6	0	1	n/a	4_2.gif
209.005	1	3	2	6	0	3	n/a	3_2.gif
210.005	1	4	2	3	0.24	4	0	4_2.gif
211.005	1	2	2	4	0.202	3	0	2_2.gif
212.005	1	3	2	2	0.258	4	0	3_2.gif
213.005	1	2	2	3	0.255	2	0	2_2.gif
214.005	1	1	2	2	0.267	3	0	1_2.gif
215.005	1	4	2	1	0.363	2	0	4_2.gif
216.005	1	3	2	4	0.396	1	0	3_2.gif
217.005	1	4	2	3	0.344	4	0	4_2.gif
218.005	1	1	2	4	0.383	3	0	1_2.gif
219.005	1	3	2	1	0.372	4	0	3_2.gif
220.005	1	4	2	3	0.352	1	0	4_2.gif
221.005	1	2	2	4	0.349	3	0	2_2.gif
222.005	1	3	2	2	0.285	4	0	3_2.gif
223.005	1	2	2	3	0.233	2	0	2_2.gif
224.005	1	4	0	4	0.699	4	1	4_0.gif
225.005	1	1	0	1	0.34	1	1	1_0.gif
226.005	1	2	0	2	0.419	2	1	2_0.gif
227.005	1	1	0	1	0.417	1	1	1_0.gif
228.005	1	2	0	2	0.312	2	1	2_0.gif
229.005	1	4	0	4	0.599	4	1	4_0.gif
230.005	1	2	0	2	0.549	2	1	2_0.gif
231.005	1	4	0	4	0.525	4	1	4_0.gif
232.005	1	1	0	1	0.4	1	1	1_0.gif
233.005	1	4	0	4	0.472	4	1	4_0.gif
234.005	1	3	0	3	0.388	3	1	3_0.gif
235.005	1	2	0	2	0.384	2	1	2_0.gif
236.005	1	4	0	4	0.519	4	1	4_0.gif
237.005	1	2	0	2	0.483	2	1	2_0.gif
238.005	1	1	0	1	0.581	1	1	1_0.gif
239.005	1	2	0	2	0.571	2	1	2_0.gif
240.006	1	1	2	6	0	1	n/a	1_2.gif
241.006	1	4	2	6	0	2	n/a	4_2.gif
242.006	1	2	2	4	0.336	1	0	2_2.gif
243.006	1	4	2	2	0.252	4	0	4_2.gif
244.006	1	1	2	4	0.216	2	0	1_2.gif
245.006	1	3	2	1	0.239	4	0	3_2.gif
246.006	1	1	2	3	0.248	1	0	1_2.gif
247.006	1	4	2	1	0.242	3	0	4_2.gif
248.006	1	2	2	4	0.248	1	0	2_2.gif
249.006	1	3	2	2	0.284	4	0	3_2.gif
250.006	1	1	2	3	0.262	2	0	1_2.gif
251.006	1	2	2	1	0.286	3	0	2_2.gif
252.006	1	4	2	2	0.302	1	0	4_2.gif
253.006	1	1	2	4	0.281	2	0	1_2.gif
254.006	1	4	2	1	0.275	4	0	4_2.gif
255.006	1	2	2	4	0.311	1	0	2_2.gif
