onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
204.043	1	1	0	1	0.66	1	1	1_0.gif
205.043	1	2	0	2	0.78	2	1	2_0.gif
206.043	1	3	0	6	0	3	n/a	3_0.gif
207.043	1	1	0	4	0.07	1	0	1_0.gif
208.044	1	3	2	6	0	3	n/a	3_2.gif
209.044	1	4	2	4	0.963	1	0	4_2.gif
210.044	1	1	2	4	0.013	3	0	1_2.gif
211.044	1	4	2	2	0.013	4	0	4_2.gif
212.044	1	2	2	1	0.21	1	1	2_2.gif
213.044	1	4	2	4	0.617	4	1	4_2.gif
214.044	1	2	2	6	0	2	n/a	2_2.gif
215.044	1	3	2	2	0.07	4	0	3_2.gif
216.044	1	1	2	3	0.442	2	0	1_2.gif
217.044	1	2	2	1	0.529	3	0	2_2.gif
218.044	1	4	2	2	0.97	1	0	4_2.gif
219.044	1	3	2	2	0.013	2	1	3_2.gif
220.044	1	2	2	3	0.538	4	0	2_2.gif
221.044	1	4	2	1	0.846	3	0	4_2.gif
222.044	1	2	2	1	0.014	2	0	2_2.gif
223.044	1	1	2	4	0.993	4	1	1_2.gif
224.044	1	4	0	4	0.014	4	1	4_0.gif
225.044	1	1	0	2	0.357	1	0	1_0.gif
226.044	1	3	0	1	0.276	3	0	3_0.gif
227.044	1	4	0	4	0.22	4	1	4_0.gif
228.044	1	3	0	2	0.438	3	0	3_0.gif
229.044	1	2	0	4	0.608	2	0	2_0.gif
230.044	1	4	0	3	0.313	4	0	4_0.gif
231.044	1	2	0	2	0.673	2	1	2_0.gif
232.044	1	3	0	3	0.887	3	1	3_0.gif
233.044	1	1	0	3	0.014	1	0	1_0.gif
234.044	1	4	0	1	0.014	4	0	4_0.gif
235.044	1	1	0	4	0.155	1	0	1_0.gif
236.044	1	3	0	2	0.412	3	0	3_0.gif
237.044	1	1	0	4	0.573	1	0	1_0.gif
238.044	1	2	0	1	0.546	2	0	2_0.gif
239.044	1	1	0	4	0.775	1	0	1_0.gif
240.045	1	4	2	6	0	2	n/a	4_2.gif
241.045	1	2	2	2	0.854	1	0	2_2.gif
242.045	1	4	2	6	0	4	n/a	4_2.gif
243.045	1	2	2	2	0.284	2	1	2_2.gif
244.045	1	4	2	3	0.546	4	0	4_2.gif
245.045	1	2	2	6	0	2	n/a	2_2.gif
246.045	1	1	2	1	0.849	4	0	1_2.gif
247.045	1	2	2	6	0	2	n/a	2_2.gif
248.045	1	1	2	2	0.182	1	0	1_2.gif
249.045	1	2	2	3	0.756	2	0	2_2.gif
250.045	1	1	2	6	0	1	n/a	1_2.gif
251.045	1	3	2	1	0.913	2	0	3_2.gif
252.045	1	2	2	1	0.013	1	1	2_2.gif
253.045	1	3	2	4	0.337	3	0	3_2.gif
254.045	1	2	2	6	0	2	n/a	2_2.gif
255.045	1	1	2	3	0.078	3	1	1_2.gif
