onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
199.004	1	3	0	3	0.416	3	1	3_0.gif
200.004	1	2	0	2	0.372	2	1	2_0.gif
201.004	1	1	0	1	0.358	1	1	1_0.gif
202.004	1	2	0	2	0.39	2	1	2_0.gif
203.004	1	3	0	3	0.391	3	1	3_0.gif
204.004	1	1	0	1	0.343	1	1	1_0.gif
205.004	1	4	0	4	0.491	4	1	4_0.gif
206.004	1	3	0	3	0.4	3	1	3_0.gif
207.004	1	1	0	1	0.356	1	1	1_0.gif
208.004	1	3	2	6	0	3	n/a	3_2.gif
209.004	1	4	2	6	0	1	n/a	4_2.gif
210.004	1	1	2	3	0.285	3	1	1_2.gif
211.004	1	4	2	4	0.354	4	1	4_2.gif
212.004	1	1	2	1	0.302	1	1	1_2.gif
213.004	1	4	2	4	0.254	4	1	4_2.gif
214.004	1	1	2	1	0.307	1	1	1_2.gif
215.004	1	3	2	4	0.316	4	1	3_2.gif
216.004	1	1	2	1	0.38	1	1	1_2.gif
217.004	1	2	2	3	0.195	3	1	2_2.gif
218.004	1	1	2	1	0.205	1	1	1_2.gif
219.004	1	4	2	2	0.167	2	1	4_2.gif
220.004	1	3	2	6	0	1	n/a	3_2.gif
221.004	1	4	2	4	0.164	4	1	4_2.gif
222.004	1	1	2	3	0.066	3	1	1_2.gif
223.004	1	2	2	4	0.412	4	1	2_2.gif
224.005	1	3	0	1	0.008	3	0	3_0.gif
225.005	1	4	0	3	0.002	4	0	4_0.gif
226.005	1	2	0	2	0.363	2	1	2_0.gif
227.005	1	1	0	1	0.422	1	1	1_0.gif
228.005	1	3	0	3	0.452	3	1	3_0.gif
229.005	1	4	0	4	0.399	4	1	4_0.gif
230.005	1	2	0	2	0.389	2	1	2_0.gif
231.005	1	3	0	3	0.533	3	1	3_0.gif
232.005	1	1	0	1	0.398	1	1	1_0.gif
233.005	1	4	0	4	0.385	4	1	4_0.gif
234.005	1	3	0	3	0.468	3	1	3_0.gif
235.005	1	2	0	2	0.362	2	1	2_0.gif
236.005	1	4	0	4	0.722	4	1	4_0.gif
237.005	1	2	0	4	0.002	2	0	2_0.gif
238.005	1	3	0	3	0.576	3	1	3_0.gif
239.005	1	2	0	2	0.36	2	1	2_0.gif
240.005	1	1	2	6	0	3	n/a	1_2.gif
241.005	1	2	2	6	0	2	n/a	2_2.gif
242.005	1	4	2	1	0.176	1	1	4_2.gif
243.005	1	1	2	2	0.197	2	1	1_2.gif
244.005	1	3	2	4	0.204	4	1	3_2.gif
245.005	1	2	2	1	0.432	1	1	2_2.gif
246.005	1	3	2	3	0.327	3	1	3_2.gif
247.005	1	2	2	2	0.492	2	1	2_2.gif
248.005	1	4	2	3	0.481	3	1	4_2.gif
249.005	1	1	2	2	0.342	2	1	1_2.gif
250.005	1	4	2	4	0.315	4	1	4_2.gif
251.005	1	3	2	1	0.348	1	1	3_2.gif
252.005	1	2	2	4	0.196	4	1	2_2.gif
253.005	1	4	2	3	0.038	3	1	4_2.gif
254.005	1	2	2	2	0.036	2	1	2_2.gif
255.005	1	3	2	4	0.003	4	1	3_2.gif
