onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
81.004	1	3	2	6	0	3	n/a	3_2.gif
82.004	1	2	2	2	0.12	2	1	2_2.gif
83.004	1	1	2	3	0.141	3	1	1_2.gif
84.004	1	2	2	2	0.089	2	1	2_2.gif
85.004	1	1	2	1	0.135	1	1	1_2.gif
86.004	1	4	2	2	0.148	2	1	4_2.gif
87.004	1	1	2	1	0.123	1	1	1_2.gif
88.004	1	2	2	4	0.073	4	1	2_2.gif
89.004	1	3	2	1	0.025	1	1	3_2.gif
90.004	1	4	2	2	0.014	2	1	4_2.gif
91.004	1	3	2	3	0.04	3	1	3_2.gif
92.005	1	4	2	4	0.115	4	1	4_2.gif
93.005	1	3	2	3	0.169	3	1	3_2.gif
94.005	1	1	2	4	0.256	4	1	1_2.gif
95.005	1	2	2	3	0.157	3	1	2_2.gif
96.005	1	3	0	1	0.047	3	0	3_0.gif
97.005	1	4	0	3	0.15	4	0	4_0.gif
98.005	1	3	0	4	0.014	3	0	3_0.gif
99.005	1	2	0	2	0.547	2	1	2_0.gif
100.005	1	1	0	1	0.406	1	1	1_0.gif
101.005	1	4	0	4	0.466	4	1	4_0.gif
102.005	1	1	0	1	0.408	1	1	1_0.gif
103.005	1	2	0	2	0.429	2	1	2_0.gif
104.005	1	3	0	3	0.453	3	1	3_0.gif
105.005	1	2	0	2	0.42	2	1	2_0.gif
106.005	1	4	0	4	0.424	4	1	4_0.gif
107.005	1	2	0	2	0.485	2	1	2_0.gif
108.005	1	1	0	1	0.436	1	1	1_0.gif
109.005	1	3	0	3	0.332	3	1	3_0.gif
110.005	1	1	0	1	0.388	1	1	1_0.gif
111.005	1	3	0	3	0.438	3	1	3_0.gif
112.006	1	1	2	6	0	1	n/a	1_2.gif
113.006	1	3	2	1	0.998	3	0	3_2.gif
114.009	1	1	2	1	0.014	1	1	1_2.gif
115.009	1	3	2	3	0.051	3	1	3_2.gif
116.009	1	2	2	1	0.036	1	1	2_2.gif
117.009	1	1	2	3	0.04	3	1	1_2.gif
118.009	1	3	2	2	0.043	2	1	3_2.gif
119.009	1	2	2	1	0.014	1	1	2_2.gif
120.009	1	4	2	3	0.013	3	1	4_2.gif
121.01	1	3	2	2	0.013	2	1	3_2.gif
122.01	1	4	2	4	0.013	4	1	4_2.gif
123.01	1	3	2	3	0.014	3	1	3_2.gif
124.01	1	2	2	4	0.015	4	1	2_2.gif
125.01	1	1	2	3	0.013	3	1	1_2.gif
126.01	1	3	2	2	0.013	2	1	3_2.gif
127.01	1	4	2	1	0.013	1	1	4_2.gif
128.01	1	1	0	3	0.019	1	0	1_0.gif
129.01	1	3	0	1	0.013	3	0	3_0.gif
130.01	1	2	0	2	0.44	2	1	2_0.gif
131.01	1	3	0	3	0.436	3	1	3_0.gif
132.01	1	1	0	1	0.367	1	1	1_0.gif
133.01	1	2	0	2	0.343	2	1	2_0.gif
134.01	1	1	0	1	0.417	1	1	1_0.gif
135.01	1	2	0	2	0.405	2	1	2_0.gif
136.01	1	3	0	3	0.416	3	1	3_0.gif
137.01	1	1	0	1	0.429	1	1	1_0.gif
138.01	1	4	0	4	0.459	4	1	4_0.gif
139.01	1	1	0	1	0.393	1	1	1_0.gif
140.01	1	2	0	2	0.403	2	1	2_0.gif
141.01	1	1	0	1	0.45	1	1	1_0.gif
142.01	1	3	0	3	0.47	3	1	3_0.gif
143.01	1	1	0	1	0.46	1	1	1_0.gif
144.011	1	4	2	6	0	3	n/a	4_2.gif
145.011	1	3	2	6	0	1	n/a	3_2.gif
146.011	1	2	2	4	0.216	4	1	2_2.gif
147.011	1	1	2	3	0.259	3	1	1_2.gif
148.011	1	3	2	2	0.19	2	1	3_2.gif
149.011	1	2	2	1	0.117	1	1	2_2.gif
150.011	1	1	2	3	0.014	3	1	1_2.gif
151.011	1	2	2	2	0.014	2	1	2_2.gif
152.011	1	3	2	1	0.053	1	1	3_2.gif
153.011	1	2	2	2	0.013	2	1	2_2.gif
154.011	1	4	2	3	0.014	3	1	4_2.gif
155.011	1	1	2	2	0.013	2	1	1_2.gif
156.011	1	3	2	4	0.014	4	1	3_2.gif
157.011	1	4	2	1	0.014	1	1	4_2.gif
158.011	1	1	2	3	0.013	3	1	1_2.gif
159.011	1	3	2	4	0.014	4	1	3_2.gif
160.012	1	4	0	1	0.013	4	0	4_0.gif
161.012	1	3	0	4	0.014	3	0	3_0.gif
162.012	1	4	0	4	0.465	4	1	4_0.gif
163.012	1	2	0	2	0.43	2	1	2_0.gif
164.012	1	3	0	3	0.357	3	1	3_0.gif
165.012	1	2	0	2	0.445	2	1	2_0.gif
166.012	1	1	0	1	0.484	1	1	1_0.gif
167.012	1	4	0	4	0.459	4	1	4_0.gif
168.012	1	3	0	3	0.472	3	1	3_0.gif
169.012	1	4	0	4	0.501	4	1	4_0.gif
170.012	1	3	0	3	0.427	3	1	3_0.gif
171.012	1	1	0	1	0.448	1	1	1_0.gif
172.012	1	2	0	2	0.38	2	1	2_0.gif
173.012	1	4	0	4	0.366	4	1	4_0.gif
174.012	1	2	0	2	0.439	2	1	2_0.gif
175.012	1	3	0	3	0.435	3	1	3_0.gif
176.012	1	4	2	6	0	2	n/a	4_2.gif
177.013	1	3	2	6	0	3	n/a	3_2.gif
178.013	1	1	2	4	0.116	4	1	1_2.gif
179.013	1	2	2	3	0.133	3	1	2_2.gif
180.013	1	1	2	1	0.025	1	1	1_2.gif
181.013	1	3	2	2	0.013	2	1	3_2.gif
182.013	1	2	2	1	0.014	1	1	2_2.gif
183.013	1	3	2	3	0.013	3	1	3_2.gif
184.013	1	2	2	3	0.536	2	0	2_2.gif
185.013	1	1	2	2	0.452	3	0	1_2.gif
186.013	1	2	2	1	0.428	2	0	2_2.gif
187.013	1	4	2	2	0.44	1	0	4_2.gif
188.013	1	2	2	6	0	2	n/a	2_2.gif
189.013	1	1	2	4	0.39	4	1	1_2.gif
190.013	1	2	2	2	0.204	2	1	2_2.gif
191.013	1	3	2	1	0.097	1	1	3_2.gif
192.013	1	1	0	2	0.013	1	0	1_0.gif
193.013	1	4	0	1	0.014	4	0	4_0.gif
194.013	1	2	0	2	0.453	2	1	2_0.gif
195.013	1	1	0	1	0.504	1	1	1_0.gif
196.013	1	4	0	4	0.522	4	1	4_0.gif
197.013	1	3	0	3	0.458	3	1	3_0.gif
198.013	1	2	0	2	0.387	2	1	2_0.gif
199.013	1	4	0	6	0	4	n/a	4_0.gif
200.013	1	3	0	3	0.439	3	1	3_0.gif
201.013	1	1	0	1	0.402	1	1	1_0.gif
202.013	1	3	0	3	0.44	3	1	3_0.gif
203.013	1	4	0	4	0.425	4	1	4_0.gif
204.013	1	1	0	1	0.421	1	1	1_0.gif
205.013	1	3	0	3	0.4	3	1	3_0.gif
206.013	1	1	0	1	0.523	1	1	1_0.gif
207.013	1	2	0	2	0.46	2	1	2_0.gif
208.014	1	3	2	6	0	1	n/a	3_2.gif
209.014	1	1	2	6	0	2	n/a	1_2.gif
210.014	1	3	2	3	0.057	3	1	3_2.gif
211.014	1	2	2	1	0.015	1	1	2_2.gif
212.014	1	1	2	3	0.014	3	1	1_2.gif
213.014	1	3	2	2	0.014	2	1	3_2.gif
214.014	1	2	2	1	0.014	1	1	2_2.gif
215.014	1	4	2	3	0.033	3	1	4_2.gif
216.014	1	1	2	2	0.014	2	1	1_2.gif
217.014	1	3	2	4	0.022	4	1	3_2.gif
218.014	1	1	2	1	0.077	1	1	1_2.gif
219.014	1	3	2	3	0.047	3	1	3_2.gif
220.014	1	2	2	1	0.014	1	1	2_2.gif
221.014	1	3	2	3	0.097	3	1	3_2.gif
222.014	1	2	2	2	0.034	2	1	2_2.gif
223.014	1	3	2	3	0.014	3	1	3_2.gif
224.015	1	2	0	2	0.014	2	1	2_0.gif
225.015	1	4	0	4	0.439	4	1	4_0.gif
226.015	1	2	0	2	0.502	2	1	2_0.gif
227.015	1	3	0	3	0.454	3	1	3_0.gif
228.015	1	1	0	1	0.414	1	1	1_0.gif
229.015	1	2	0	2	0.435	2	1	2_0.gif
230.015	1	1	0	1	0.4	1	1	1_0.gif
231.015	1	3	0	3	0.411	3	1	3_0.gif
232.015	1	4	0	4	0.331	4	1	4_0.gif
233.015	1	3	0	3	0.503	3	1	3_0.gif
234.015	1	4	0	4	0.508	4	1	4_0.gif
235.015	1	3	0	3	0.473	3	1	3_0.gif
236.015	1	1	0	1	0.499	1	1	1_0.gif
237.015	1	2	0	2	0.353	2	1	2_0.gif
238.015	1	3	0	3	0.366	3	1	3_0.gif
239.015	1	2	0	2	0.416	2	1	2_0.gif
240.015	1	4	2	6	0	3	n/a	4_2.gif
241.015	1	1	2	6	0	2	n/a	1_2.gif
242.015	1	2	2	4	0.015	4	1	2_2.gif
243.015	1	3	2	1	0.014	1	1	3_2.gif
244.015	1	2	2	2	0.014	2	1	2_2.gif
245.015	1	1	2	3	0.014	3	1	1_2.gif
246.015	1	3	2	2	0.014	2	1	3_2.gif
247.016	1	4	2	3	0.013	1	0	4_2.gif
248.016	1	1	2	6	0	3	n/a	1_2.gif
249.016	1	3	2	3	0.048	4	0	3_2.gif
250.016	1	4	2	4	0.037	1	0	4_2.gif
251.016	1	1	2	1	0.013	3	0	1_2.gif
252.016	1	2	2	3	0.014	4	0	2_2.gif
253.016	1	3	2	4	0.013	1	0	3_2.gif
254.016	1	4	2	6	0	2	n/a	4_2.gif
255.016	1	3	2	3	0.046	3	1	3_2.gif
