onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
139.014	1	1	0	1	0.435	1	1	1_0.gif
140.014	1	4	0	4	0.587	4	1	4_0.gif
141.014	1	3	0	3	0.512	3	1	3_0.gif
142.014	1	2	0	2	0.603	2	1	2_0.gif
143.014	1	1	0	1	0.596	1	1	1_0.gif
144.015	1	3	2	6	0	2	n/a	3_2.gif
145.015	1	2	2	6	0	1	n/a	2_2.gif
146.015	1	1	2	3	0.238	3	1	1_2.gif
147.015	1	2	2	2	0.233	2	1	2_2.gif
148.015	1	3	2	1	0.084	1	1	3_2.gif
149.015	1	2	2	2	0.034	2	1	2_2.gif
150.015	1	1	2	3	0.008	3	1	1_2.gif
151.015	1	3	2	2	0.008	2	1	3_2.gif
152.015	1	4	2	1	0.008	1	1	4_2.gif
153.015	1	3	2	3	0.008	3	1	3_2.gif
154.015	1	4	2	3	0.558	4	0	4_2.gif
155.015	1	2	2	4	0.415	3	0	2_2.gif
156.015	1	3	2	3	0.45	4	0	3_2.gif
157.015	1	2	2	2	0.008	2	1	2_2.gif
158.015	1	4	2	3	0.009	3	1	4_2.gif
159.015	1	3	2	6	0	2	n/a	3_2.gif
160.015	1	2	0	4	0.215	2	0	2_0.gif
161.015	1	4	0	4	0.726	4	1	4_0.gif
162.015	1	3	0	4	0.009	3	0	3_0.gif
163.015	1	4	0	4	0.67	4	1	4_0.gif
164.015	1	1	0	1	0.772	1	1	1_0.gif
165.015	1	2	0	2	0.693	2	1	2_0.gif
166.015	1	1	0	1	0.78	1	1	1_0.gif
167.015	1	4	0	1	0.008	4	0	4_0.gif
168.015	1	1	0	1	0.515	1	1	1_0.gif
169.015	1	3	0	3	0.455	3	1	3_0.gif
170.015	1	4	0	4	0.524	4	1	4_0.gif
171.016	1	3	0	3	0.472	3	1	3_0.gif
172.016	1	2	0	2	0.476	2	1	2_0.gif
173.016	1	4	0	4	0.527	4	1	4_0.gif
174.016	1	3	0	3	0.403	3	1	3_0.gif
175.016	1	2	0	2	0.4	2	1	2_0.gif
176.016	1	3	2	6	0	3	n/a	3_2.gif
177.016	1	2	2	6	0	2	n/a	2_2.gif
178.016	1	1	2	3	0.222	3	1	1_2.gif
179.016	1	2	2	2	0.208	2	1	2_2.gif
180.016	1	4	2	1	0.064	1	1	4_2.gif
181.016	1	2	2	2	0.089	2	1	2_2.gif
182.016	1	1	2	4	0.008	4	1	1_2.gif
183.016	1	2	2	2	0.01	2	1	2_2.gif
184.016	1	3	2	1	0.009	1	1	3_2.gif
185.016	1	4	2	2	0.009	2	1	4_2.gif
186.017	1	1	2	3	0.008	3	1	1_2.gif
187.017	1	3	2	5	0.008	4	n/a	3_2.gif
188.017	1	2	2	1	0.451	1	1	2_2.gif
189.017	1	4	2	6	0	3	n/a	4_2.gif
190.017	1	3	2	2	0.242	2	1	3_2.gif
191.017	1	1	2	4	0.315	4	1	1_2.gif
192.017	1	4	0	3	0.102	4	0	4_0.gif
193.018	1	3	0	4	0.008	3	0	3_0.gif
194.018	1	4	0	3	0.008	4	0	4_0.gif
195.018	1	3	0	3	0.622	3	1	3_0.gif
196.018	1	1	0	1	0.672	1	1	1_0.gif
197.018	1	2	0	2	0.559	2	1	2_0.gif
198.018	1	3	0	3	0.394	3	1	3_0.gif
199.018	1	1	0	1	0.416	1	1	1_0.gif
200.018	1	3	0	3	0.416	3	1	3_0.gif
201.018	1	2	0	2	0.463	2	1	2_0.gif
202.018	1	3	0	3	0.495	3	1	3_0.gif
203.018	1	1	0	1	0.479	1	1	1_0.gif
204.018	1	2	0	2	0.497	2	1	2_0.gif
205.018	1	4	0	4	0.443	4	1	4_0.gif
206.018	1	3	0	3	0.382	3	1	3_0.gif
207.018	1	4	0	3	0.438	4	0	4_0.gif
208.018	1	1	2	4	0.008	3	0	1_2.gif
209.018	1	2	2	6	0	4	n/a	2_2.gif
210.018	1	1	2	1	0.141	1	1	1_2.gif
211.018	1	3	2	2	0.127	2	1	3_2.gif
212.018	1	2	2	1	0.008	1	1	2_2.gif
213.018	1	3	2	3	0.008	3	1	3_2.gif
214.018	1	2	2	2	0.008	2	1	2_2.gif
215.018	1	1	2	3	0.008	3	1	1_2.gif
216.018	1	2	2	3	0.98	2	0	2_2.gif
217.018	1	3	2	3	0.008	1	0	3_2.gif
218.018	1	1	2	1	0.008	2	0	1_2.gif
219.018	1	2	2	2	0.008	3	0	2_2.gif
220.018	1	3	2	3	0.011	1	0	3_2.gif
221.018	1	4	2	1	0.009	2	0	4_2.gif
222.018	1	2	2	2	0.008	3	0	2_2.gif
223.018	1	4	2	3	0.008	4	0	4_2.gif
224.018	1	3	0	2	0.182	3	0	3_0.gif
225.018	1	2	0	3	0.009	2	0	2_0.gif
226.018	1	3	0	3	0.552	3	1	3_0.gif
227.018	1	1	0	1	0.442	1	1	1_0.gif
228.018	1	4	0	4	0.479	4	1	4_0.gif
229.018	1	1	0	1	0.439	1	1	1_0.gif
230.018	1	2	0	2	0.39	2	1	2_0.gif
231.018	1	1	0	1	0.385	1	1	1_0.gif
232.018	1	4	0	4	0.379	4	1	4_0.gif
233.018	1	3	0	3	0.407	3	1	3_0.gif
234.018	1	1	0	1	0.341	1	1	1_0.gif
235.018	1	4	0	4	0.743	4	1	4_0.gif
236.018	1	3	0	3	0.523	3	1	3_0.gif
237.018	1	2	0	2	0.504	2	1	2_0.gif
238.018	1	4	0	4	0.599	4	1	4_0.gif
239.018	1	2	0	2	0.464	2	1	2_0.gif
240.019	1	4	2	6	0	4	n/a	4_2.gif
241.019	1	3	2	6	0	2	n/a	3_2.gif
242.019	1	4	2	4	0.226	4	1	4_2.gif
243.019	1	3	2	3	0.121	3	1	3_2.gif
244.019	1	4	2	4	0.008	4	1	4_2.gif
245.019	1	3	2	3	0.008	3	1	3_2.gif
246.019	1	4	2	4	0.008	4	1	4_2.gif
247.019	1	2	2	3	0.008	3	1	2_2.gif
248.019	1	1	2	4	0.009	4	1	1_2.gif
249.019	1	3	2	1	0.475	2	0	3_2.gif
250.019	1	4	2	1	0.671	1	1	4_2.gif
251.019	1	2	2	3	0.293	3	1	2_2.gif
252.019	1	4	2	6	0	4	n/a	4_2.gif
253.019	1	2	2	2	0.244	2	1	2_2.gif
254.019	1	4	2	4	0.098	4	1	4_2.gif
255.019	1	1	2	2	0.114	2	1	1_2.gif
