onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47.003	1	1	0	1	0.383	1	1	1_0.gif
48.003	1	4	2	6	0	2	n/a	4_2.gif
49.003	1	2	2	6	0	1	n/a	2_2.gif
50.003	1	3	2	4	0.471	4	1	3_2.gif
51.003	1	4	2	2	0.533	2	1	4_2.gif
52.003	1	2	2	3	0.323	3	1	2_2.gif
53.003	1	1	2	4	0.31	4	1	1_2.gif
54.003	1	2	2	2	0.196	2	1	2_2.gif
55.003	1	4	2	1	0.008	1	1	4_2.gif
56.003	1	1	2	2	0.011	2	1	1_2.gif
57.003	1	4	2	1	0.642	4	0	4_2.gif
58.003	1	3	2	4	0.506	1	0	3_2.gif
59.003	1	1	2	3	0.476	4	0	1_2.gif
60.003	1	3	2	3	0.009	3	1	3_2.gif
61.003	1	2	2	3	0.364	1	0	2_2.gif
62.003	1	4	2	2	0.19	3	0	4_2.gif
63.003	1	1	2	4	0.177	2	0	1_2.gif
64.004	1	4	0	1	0.333	4	0	4_0.gif
65.004	1	2	0	4	0.272	2	0	2_0.gif
66.004	1	4	0	2	0.115	4	0	4_0.gif
67.004	1	1	0	1	0.459	1	1	1_0.gif
68.004	1	4	0	4	0.355	4	1	4_0.gif
69.004	1	2	0	2	0.361	2	1	2_0.gif
70.004	1	4	0	4	0.356	4	1	4_0.gif
71.004	1	3	0	3	0.344	3	1	3_0.gif
72.004	1	2	0	2	0.335	2	1	2_0.gif
73.004	1	3	0	3	0.383	3	1	3_0.gif
74.004	1	1	0	1	0.654	1	1	1_0.gif
75.004	1	4	0	4	0.386	4	1	4_0.gif
76.004	1	3	0	3	0.363	3	1	3_0.gif
77.004	1	2	0	2	0.29	2	1	2_0.gif
78.004	1	3	0	3	0.303	3	1	3_0.gif
79.004	1	4	0	4	0.427	4	1	4_0.gif
80.005	1	3	2	6	0	3	n/a	3_2.gif
81.005	1	1	2	6	0	4	n/a	1_2.gif
82.005	1	2	2	3	0.122	3	1	2_2.gif
83.005	1	4	2	1	0.071	1	1	4_2.gif
84.005	1	2	2	2	0.009	2	1	2_2.gif
85.005	1	4	2	4	0.009	4	1	4_2.gif
86.005	1	1	2	2	0.009	2	1	1_2.gif
87.005	1	3	2	4	0.009	4	1	3_2.gif
88.005	1	1	2	1	0.009	1	1	1_2.gif
89.005	1	4	2	3	0.009	3	1	4_2.gif
90.005	1	2	2	1	0.009	1	1	2_2.gif
91.005	1	3	2	4	0.008	4	1	3_2.gif
92.005	1	1	2	2	0.008	2	1	1_2.gif
93.005	1	4	2	3	0.009	3	1	4_2.gif
94.005	1	3	2	1	0.008	1	1	3_2.gif
95.005	1	2	2	4	0.08	4	1	2_2.gif
96.006	1	1	0	3	0.009	1	0	1_0.gif
97.006	1	3	0	1	0.008	3	0	3_0.gif
98.006	1	2	0	3	0.009	2	0	2_0.gif
99.006	1	4	0	4	0.502	4	1	4_0.gif
100.006	1	2	0	2	0.396	2	1	2_0.gif
101.006	1	3	0	3	0.302	3	1	3_0.gif
102.007	1	4	0	4	0.419	4	1	4_0.gif
103.007	1	2	0	2	0.331	2	1	2_0.gif
104.007	1	4	0	4	0.341	4	1	4_0.gif
105.007	1	2	0	2	0.332	2	1	2_0.gif
106.007	1	4	0	4	0.487	4	1	4_0.gif
107.007	1	1	0	1	0.467	1	1	1_0.gif
108.007	1	3	0	3	0.351	3	1	3_0.gif
109.007	1	1	0	1	0.448	1	1	1_0.gif
110.007	1	2	0	2	0.39	2	1	2_0.gif
111.007	1	1	0	1	0.604	1	1	1_0.gif
112.007	1	2	2	2	0.549	2	1	2_2.gif
113.007	1	4	2	6	0	1	n/a	4_2.gif
114.007	1	2	2	6	0	2	n/a	2_2.gif
115.007	1	3	2	2	0.269	4	0	3_2.gif
116.007	1	4	2	4	0.198	2	0	4_2.gif
117.007	1	3	2	2	0.085	3	0	3_2.gif
118.007	1	4	2	3	0.009	4	0	4_2.gif
119.007	1	2	2	4	0.009	3	0	2_2.gif
120.007	1	3	2	4	0.746	4	1	3_2.gif
121.007	1	4	2	2	0.625	2	1	4_2.gif
122.007	1	1	2	3	0.464	3	1	1_2.gif
123.007	1	2	2	4	0.385	4	1	2_2.gif
124.007	1	4	2	1	0.407	1	1	4_2.gif
125.007	1	3	2	6	0	2	n/a	3_2.gif
126.007	1	4	2	6	0	4	n/a	4_2.gif
127.007	1	1	2	3	0.12	3	1	1_2.gif
128.008	1	4	0	4	0.008	4	1	4_0.gif
129.008	1	3	0	4	0.009	3	0	3_0.gif
130.008	1	2	0	2	0.385	2	1	2_0.gif
131.008	1	3	0	3	0.317	3	1	3_0.gif
132.008	1	4	0	4	0.459	4	1	4_0.gif
133.008	1	2	0	2	0.348	2	1	2_0.gif
134.008	1	3	0	3	0.409	3	1	3_0.gif
135.008	1	4	0	4	0.387	4	1	4_0.gif
136.008	1	2	0	2	0.32	2	1	2_0.gif
137.008	1	4	0	4	0.396	4	1	4_0.gif
138.008	1	2	0	2	0.51	2	1	2_0.gif
139.008	1	1	0	1	0.618	1	1	1_0.gif
140.008	1	4	0	4	0.514	4	1	4_0.gif
141.008	1	2	0	2	0.536	2	1	2_0.gif
142.008	1	4	0	4	0.573	4	1	4_0.gif
143.008	1	1	0	1	0.595	1	1	1_0.gif
144.008	1	3	2	6	0	4	n/a	3_2.gif
145.009	1	1	2	3	0.831	1	0	1_2.gif
146.009	1	3	2	3	0.008	3	1	3_2.gif
147.009	1	4	2	1	0.009	1	1	4_2.gif
148.009	1	3	2	3	0.026	3	1	3_2.gif
149.009	1	4	2	4	0.008	4	1	4_2.gif
150.009	1	2	2	3	0.008	3	1	2_2.gif
151.009	1	4	2	4	0.275	4	1	4_2.gif
152.009	1	3	2	2	0.029	2	1	3_2.gif
153.009	1	4	2	4	0.008	4	1	4_2.gif
154.009	1	3	2	3	0.009	3	1	3_2.gif
155.009	1	1	2	4	0.008	4	1	1_2.gif
156.009	1	3	2	3	0.008	3	1	3_2.gif
157.009	1	4	2	1	0.008	1	1	4_2.gif
158.009	1	3	2	3	0.008	3	1	3_2.gif
159.009	1	2	2	4	0.008	4	1	2_2.gif
160.01	1	3	0	3	0.008	3	1	3_0.gif
161.01	1	1	0	3	0.009	1	0	1_0.gif
162.01	1	4	0	1	0.009	4	0	4_0.gif
163.01	1	1	0	1	0.516	1	1	1_0.gif
164.01	1	3	0	3	0.442	3	1	3_0.gif
165.01	1	4	0	4	0.537	4	1	4_0.gif
166.01	1	1	0	1	0.468	1	1	1_0.gif
167.01	1	2	0	2	0.407	2	1	2_0.gif
168.01	1	3	0	3	0.403	3	1	3_0.gif
169.01	1	2	0	2	0.358	2	1	2_0.gif
170.01	1	4	0	4	0.432	4	1	4_0.gif
171.01	1	1	0	1	0.436	1	1	1_0.gif
172.01	1	4	0	4	0.458	4	1	4_0.gif
173.01	1	1	0	1	0.43	1	1	1_0.gif
174.01	1	4	0	4	0.495	4	1	4_0.gif
175.01	1	1	0	1	0.416	1	1	1_0.gif
176.011	1	4	2	6	0	4	n/a	4_2.gif
177.011	1	3	2	6	0	1	n/a	3_2.gif
178.011	1	2	2	4	0.229	4	1	2_2.gif
179.011	1	3	2	3	0.197	3	1	3_2.gif
180.011	1	1	2	2	0.173	2	1	1_2.gif
181.011	1	3	2	3	0.143	3	1	3_2.gif
182.011	1	2	2	1	0.031	1	1	2_2.gif
183.011	1	3	2	3	0.009	3	1	3_2.gif
184.011	1	4	2	3	0.943	2	0	4_2.gif
185.011	1	2	2	3	0.012	3	1	2_2.gif
186.011	1	1	2	2	0.684	4	0	1_2.gif
187.011	1	3	2	1	0.669	2	0	3_2.gif
188.011	1	2	2	3	0.767	1	0	2_2.gif
189.011	1	4	2	3	0.008	3	1	4_2.gif
190.011	1	1	2	4	0.571	2	0	1_2.gif
191.011	1	2	2	1	0.721	4	0	2_2.gif
192.011	1	3	0	1	0.009	3	0	3_0.gif
193.011	1	4	0	3	0.01	4	0	4_0.gif
194.011	1	1	0	4	0.009	1	0	1_0.gif
195.011	1	4	0	4	0.552	4	1	4_0.gif
196.011	1	1	0	1	0.431	1	1	1_0.gif
197.011	1	2	0	2	0.419	2	1	2_0.gif
198.011	1	4	0	4	0.493	4	1	4_0.gif
199.011	1	2	0	2	0.468	2	1	2_0.gif
200.011	1	3	0	3	0.325	3	1	3_0.gif
201.011	1	4	0	4	0.549	4	1	4_0.gif
202.011	1	2	0	2	0.364	2	1	2_0.gif
203.011	1	4	0	4	0.536	4	1	4_0.gif
204.011	1	2	0	2	0.42	2	1	2_0.gif
205.011	1	3	0	3	0.442	3	1	3_0.gif
206.011	1	1	0	1	0.545	1	1	1_0.gif
207.011	1	4	0	4	0.456	4	1	4_0.gif
208.012	1	2	2	2	0.584	1	0	2_2.gif
209.012	1	1	2	2	0.009	4	0	1_2.gif
210.012	1	4	2	2	0.539	2	1	4_2.gif
211.012	1	2	2	1	0.403	1	1	2_2.gif
212.012	1	4	2	4	0.335	4	1	4_2.gif
213.012	1	2	2	2	0.316	2	1	2_2.gif
214.012	1	4	2	4	0.188	4	1	4_2.gif
215.012	1	3	2	2	0.306	2	1	3_2.gif
216.012	1	1	2	3	0.406	4	0	1_2.gif
217.012	1	2	2	1	0.592	3	0	2_2.gif
218.012	1	3	2	2	0.473	1	0	3_2.gif
219.012	1	2	2	3	0.436	2	0	2_2.gif
220.012	1	1	2	2	0.38	3	0	1_2.gif
221.012	1	2	2	1	0.825	2	0	2_2.gif
222.012	1	4	2	1	0.008	1	1	4_2.gif
223.012	1	1	2	4	0.028	2	0	1_2.gif
224.013	1	3	0	3	0.719	3	1	3_0.gif
225.013	1	1	0	3	0.009	1	0	1_0.gif
226.013	1	4	0	4	0.5	4	1	4_0.gif
227.013	1	1	0	1	0.496	1	1	1_0.gif
228.013	1	4	0	4	0.426	4	1	4_0.gif
229.013	1	1	0	1	0.444	1	1	1_0.gif
230.013	1	4	0	4	0.495	4	1	4_0.gif
231.013	1	3	0	3	0.526	3	1	3_0.gif
232.013	1	4	0	4	0.499	4	1	4_0.gif
233.013	1	2	0	2	0.361	2	1	2_0.gif
234.013	1	3	0	3	0.42	3	1	3_0.gif
235.013	1	2	0	2	0.363	2	1	2_0.gif
236.013	1	1	0	1	0.504	1	1	1_0.gif
237.013	1	4	0	4	0.42	4	1	4_0.gif
238.013	1	2	0	2	0.39	2	1	2_0.gif
239.013	1	3	0	3	0.452	3	1	3_0.gif
240.014	1	4	2	6	0	2	n/a	4_2.gif
241.014	1	2	2	6	0	3	n/a	2_2.gif
242.014	1	1	2	2	0.442	4	0	1_2.gif
243.014	1	2	2	4	0.009	2	0	2_2.gif
244.014	1	4	2	1	0.43	1	1	4_2.gif
245.014	1	1	2	4	0.265	2	0	1_2.gif
246.014	1	4	2	1	0.241	4	0	4_2.gif
247.014	1	3	2	4	0.278	1	0	3_2.gif
248.014	1	1	2	3	0.295	4	0	1_2.gif
249.014	1	3	2	1	0.566	3	0	3_2.gif
250.014	1	2	2	3	0.462	1	0	2_2.gif
251.014	1	4	2	2	0.347	3	0	4_2.gif
252.014	1	1	2	4	0.288	2	0	1_2.gif
253.014	1	4	2	1	0.31	4	0	4_2.gif
254.014	1	2	2	4	0.216	1	0	2_2.gif
255.014	1	4	2	2	0.17	4	0	4_2.gif
