onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43	1	3	0	3	0.362	3	1	3_0.gif
44	1	4	0	4	0.446	4	1	4_0.gif
45	1	3	0	3	0.295	3	1	3_0.gif
46	1	1	0	1	0.356	1	1	1_0.gif
47	1	2	0	2	0.262	2	1	2_0.gif
48.001	1	1	2	6	0	1	n/a	1_2.gif
49.001	1	3	2	6	0	2	n/a	3_2.gif
50.001	1	4	2	1	0.263	1	1	4_2.gif
51.001	1	3	2	3	0.222	3	1	3_2.gif
52.001	1	1	2	4	0.149	4	1	1_2.gif
53.001	1	4	2	3	0.218	3	1	4_2.gif
54.001	1	1	2	1	0.153	1	1	1_2.gif
55.001	1	3	2	4	0.078	4	1	3_2.gif
56.001	1	4	2	1	0.189	1	1	4_2.gif
57.001	1	2	2	3	0.206	3	1	2_2.gif
58.001	1	1	2	4	0.174	4	1	1_2.gif
59.001	1	4	2	2	0.196	2	1	4_2.gif
60.001	1	2	2	1	0.172	1	1	2_2.gif
61.001	1	4	2	4	0.092	4	1	4_2.gif
62.001	1	3	2	2	0.256	2	1	3_2.gif
63.001	1	2	2	4	0.176	4	1	2_2.gif
64.001	1	4	0	3	0.146	4	0	4_0.gif
65.001	1	2	0	4	0.023	2	0	2_0.gif
66.001	1	4	0	4	0.428	4	1	4_0.gif
67.001	1	1	0	1	0.389	1	1	1_0.gif
68.001	1	3	0	3	0.28	3	1	3_0.gif
69.001	1	1	0	1	0.348	1	1	1_0.gif
70.001	1	2	0	2	0.284	2	1	2_0.gif
71.001	1	1	0	1	0.313	1	1	1_0.gif
72.001	1	3	0	3	0.255	3	1	3_0.gif
73.001	1	2	0	2	0.27	2	1	2_0.gif
74.001	1	4	0	4	0.337	4	1	4_0.gif
75.015	1	2	0	2	0.304	2	1	2_0.gif
76.015	1	4	0	4	0.437	4	1	4_0.gif
77.015	1	3	0	3	0.306	3	1	3_0.gif
78.016	1	1	0	1	0.369	1	1	1_0.gif
79.016	1	3	0	3	0.315	3	1	3_0.gif
80.016	1	4	2	4	0.419	1	0	4_2.gif
81.016	1	3	2	6	0	3	n/a	3_2.gif
82.016	1	4	2	4	0.347	4	1	4_2.gif
83.016	1	1	2	3	0.207	3	1	1_2.gif
84.016	1	2	2	4	0.124	4	1	2_2.gif
85.016	1	3	2	1	0.102	1	1	3_2.gif
86.016	1	2	2	2	0.11	2	1	2_2.gif
87.016	1	3	2	3	0.003	3	1	3_2.gif
88.016	1	4	2	2	0.043	2	1	4_2.gif
89.016	1	1	2	3	0.062	3	1	1_2.gif
90.016	1	2	2	4	0.184	4	1	2_2.gif
91.016	1	3	2	1	0.159	1	1	3_2.gif
92.016	1	4	2	2	0.2	2	1	4_2.gif
93.016	1	1	2	3	0.219	3	1	1_2.gif
94.016	1	2	2	4	0.158	4	1	2_2.gif
95.016	1	4	2	1	0.142	1	1	4_2.gif
96.017	1	1	0	2	0.077	1	0	1_0.gif
97.017	1	3	0	4	0.043	3	0	3_0.gif
98.017	1	4	0	3	0.098	4	0	4_0.gif
99.017	1	2	0	2	0.349	2	1	2_0.gif
100.017	1	4	0	4	0.396	4	1	4_0.gif
101.017	1	1	0	1	0.358	1	1	1_0.gif
102.017	1	4	0	4	0.279	4	1	4_0.gif
103.017	1	2	0	2	0.399	2	1	2_0.gif
104.017	1	4	0	4	0.335	4	1	4_0.gif
105.017	1	2	0	2	0.282	2	1	2_0.gif
106.017	1	3	0	3	0.33	3	1	3_0.gif
107.017	1	4	0	4	0.327	4	1	4_0.gif
108.017	1	3	0	3	0.33	3	1	3_0.gif
109.017	1	2	0	2	0.399	2	1	2_0.gif
110.017	1	3	0	3	0.374	3	1	3_0.gif
111.017	1	1	0	1	0.313	1	1	1_0.gif
112.017	1	2	2	2	0.405	3	0	2_2.gif
113.017	1	4	2	6	0	1	n/a	4_2.gif
114.017	1	1	2	2	0.403	2	1	1_2.gif
115.017	1	3	2	4	0.213	4	1	3_2.gif
116.017	1	4	2	1	0.219	1	1	4_2.gif
117.017	1	3	2	3	0.125	3	1	3_2.gif
118.017	1	1	2	4	0.097	4	1	1_2.gif
119.017	1	2	2	3	0.003	3	1	2_2.gif
120.017	1	4	2	1	0.003	1	1	4_2.gif
121.017	1	2	2	2	0.003	2	1	2_2.gif
122.017	1	3	2	4	0.051	4	1	3_2.gif
123.017	1	2	2	2	0.04	2	1	2_2.gif
124.017	1	4	2	3	0.121	3	1	4_2.gif
125.017	1	3	2	2	0.019	2	1	3_2.gif
126.017	1	4	2	4	0.065	4	1	4_2.gif
127.017	1	3	2	3	0.003	3	1	3_2.gif
128.019	1	4	0	4	0.004	4	1	4_0.gif
129.019	1	2	0	4	0.147	2	0	2_0.gif
130.019	1	1	0	1	0.37	1	1	1_0.gif
131.019	1	2	0	2	0.363	2	1	2_0.gif
132.019	1	3	0	3	0.337	3	1	3_0.gif
133.019	1	4	0	4	0.335	4	1	4_0.gif
134.019	1	1	0	1	0.342	1	1	1_0.gif
135.019	1	3	0	3	0.32	3	1	3_0.gif
136.019	1	2	0	2	0.277	2	1	2_0.gif
137.019	1	4	0	4	0.388	4	1	4_0.gif
138.019	1	1	0	1	0.291	1	1	1_0.gif
139.019	1	3	0	3	0.27	3	1	3_0.gif
140.019	1	4	0	4	0.371	4	1	4_0.gif
141.019	1	1	0	1	0.356	1	1	1_0.gif
142.019	1	2	0	2	0.28	2	1	2_0.gif
143.019	1	1	0	1	0.358	1	1	1_0.gif
144.02	1	3	2	3	0.374	2	0	3_2.gif
145.02	1	1	2	6	0	1	n/a	1_2.gif
146.02	1	3	2	3	0.306	3	1	3_2.gif
147.02	1	2	2	1	0.202	1	1	2_2.gif
148.02	1	3	2	3	0.093	3	1	3_2.gif
149.02	1	1	2	2	0.045	2	1	1_2.gif
150.02	1	2	2	3	0.003	3	1	2_2.gif
151.02	1	4	2	1	0.002	1	1	4_2.gif
152.02	1	3	2	2	0.003	2	1	3_2.gif
153.02	1	1	2	4	0.003	4	1	1_2.gif
154.02	1	4	2	3	0.076	3	1	4_2.gif
155.02	1	3	2	1	0.127	1	1	3_2.gif
156.02	1	1	2	4	0.022	4	1	1_2.gif
157.02	1	3	2	3	0.115	3	1	3_2.gif
158.02	1	2	2	1	0.112	1	1	2_2.gif
159.02	1	3	2	3	0.059	3	1	3_2.gif
160.02	1	4	0	2	0.096	4	0	4_0.gif
161.02	1	1	0	1	0.442	1	1	1_0.gif
162.02	1	3	0	3	0.303	3	1	3_0.gif
163.02	1	4	0	4	0.381	4	1	4_0.gif
164.02	1	2	0	2	0.346	2	1	2_0.gif
165.02	1	4	0	4	0.379	4	1	4_0.gif
166.02	1	1	0	1	0.355	1	1	1_0.gif
167.02	1	2	0	2	0.297	2	1	2_0.gif
168.02	1	4	0	4	0.385	4	1	4_0.gif
169.02	1	2	0	2	0.288	2	1	2_0.gif
170.02	1	4	0	4	0.392	4	1	4_0.gif
171.02	1	2	0	2	0.31	2	1	2_0.gif
172.02	1	3	0	3	0.24	3	1	3_0.gif
173.02	1	4	0	4	0.341	4	1	4_0.gif
174.02	1	3	0	3	0.3	3	1	3_0.gif
175.02	1	1	0	1	0.402	1	1	1_0.gif
176.02	1	4	2	6	0	3	n/a	4_2.gif
177.02	1	1	2	6	0	1	n/a	1_2.gif
178.02	1	4	2	4	0.158	4	1	4_2.gif
179.02	1	1	2	1	0.2	1	1	1_2.gif
180.02	1	2	2	4	0.003	4	1	2_2.gif
181.02	1	3	2	1	0.169	1	1	3_2.gif
182.02	1	4	2	2	0.068	2	1	4_2.gif
183.02	1	1	2	3	0.003	3	1	1_2.gif
184.02	1	2	2	4	0.004	4	1	2_2.gif
185.02	1	4	2	1	0.003	1	1	4_2.gif
186.02	1	2	2	2	0.01	2	1	2_2.gif
187.02	1	1	2	4	0.003	4	1	1_2.gif
188.02	1	2	2	2	0.003	2	1	2_2.gif
189.02	1	4	2	1	0.003	1	1	4_2.gif
190.02	1	1	2	2	0.003	2	1	1_2.gif
191.02	1	2	2	4	0.004	4	1	2_2.gif
192.021	1	3	0	1	0.002	3	0	3_0.gif
193.021	1	2	0	2	0.406	2	1	2_0.gif
194.021	1	1	0	1	0.264	1	1	1_0.gif
195.021	1	4	0	4	0.375	4	1	4_0.gif
196.021	1	3	0	3	0.3	3	1	3_0.gif
197.021	1	1	0	1	0.323	1	1	1_0.gif
198.021	1	3	0	3	0.316	3	1	3_0.gif
199.021	1	4	0	4	0.319	4	1	4_0.gif
200.021	1	2	0	2	0.328	2	1	2_0.gif
201.021	1	4	0	4	0.382	4	1	4_0.gif
202.021	1	3	0	3	0.329	3	1	3_0.gif
203.021	1	4	0	4	0.346	4	1	4_0.gif
204.021	1	3	0	3	0.306	3	1	3_0.gif
205.021	1	2	0	2	0.459	2	1	2_0.gif
206.021	1	4	0	4	0.391	4	1	4_0.gif
207.021	1	2	0	2	0.318	2	1	2_0.gif
208.021	1	1	2	1	0.454	4	0	1_2.gif
209.021	1	4	2	6	0	2	n/a	4_2.gif
210.021	1	1	2	1	0.314	1	1	1_2.gif
211.021	1	4	2	4	0.194	4	1	4_2.gif
212.021	1	1	2	1	0.1	1	1	1_2.gif
213.021	1	2	2	4	0.003	4	1	2_2.gif
214.021	1	1	2	1	0.073	1	1	1_2.gif
215.021	1	4	2	2	0.057	2	1	4_2.gif
216.021	1	1	2	1	0.07	1	1	1_2.gif
217.021	1	2	2	4	0.003	4	1	2_2.gif
218.021	1	3	2	1	0.039	1	1	3_2.gif
219.021	1	4	2	2	0.004	2	1	4_2.gif
220.021	1	3	2	3	0.008	3	1	3_2.gif
221.021	1	4	2	4	0.048	4	1	4_2.gif
222.021	1	3	2	3	0.04	3	1	3_2.gif
223.021	1	1	2	4	0.114	4	1	1_2.gif
224.021	1	3	0	3	0.118	3	1	3_0.gif
225.021	1	4	0	3	0.031	4	0	4_0.gif
226.021	1	1	0	1	0.332	1	1	1_0.gif
227.021	1	3	0	3	0.339	3	1	3_0.gif
228.021	1	2	0	2	0.371	2	1	2_0.gif
229.021	1	3	0	3	0.235	3	1	3_0.gif
230.021	1	2	0	2	0.247	2	1	2_0.gif
231.021	1	4	0	4	0.499	4	1	4_0.gif
232.021	1	1	0	1	0.313	1	1	1_0.gif
233.021	1	2	0	2	0.393	2	1	2_0.gif
234.021	1	3	0	3	0.286	3	1	3_0.gif
235.021	1	1	0	1	0.383	1	1	1_0.gif
236.021	1	4	0	4	0.371	4	1	4_0.gif
237.021	1	2	0	2	0.472	2	1	2_0.gif
238.021	1	3	0	3	0.396	3	1	3_0.gif
239.021	1	1	0	1	0.26	1	1	1_0.gif
240.022	1	2	2	2	0.393	3	0	2_2.gif
241.022	1	4	2	6	0	1	n/a	4_2.gif
242.022	1	3	2	2	0.268	2	1	3_2.gif
243.022	1	2	2	4	0.171	4	1	2_2.gif
244.022	1	1	2	3	0.194	3	1	1_2.gif
245.022	1	2	2	2	0.118	2	1	2_2.gif
246.022	1	3	2	1	0.106	1	1	3_2.gif
247.022	1	2	2	2	0.031	2	1	2_2.gif
248.022	1	1	2	3	0.073	3	1	1_2.gif
249.022	1	4	2	2	0.17	2	1	4_2.gif
250.022	1	1	2	1	0.066	1	1	1_2.gif
251.022	1	3	2	4	0.003	4	1	3_2.gif
252.022	1	4	2	1	0.159	1	1	4_2.gif
253.022	1	3	2	3	0.071	3	1	3_2.gif
254.022	1	1	2	4	0.06	4	1	1_2.gif
255.022	1	2	2	3	0.011	3	1	2_2.gif
