onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.001	1	1	2	6	0	3	n/a	1_2.gif
50.001	1	3	2	6	0	4	n/a	3_2.gif
51.001	1	4	2	4	0.049	1	0	4_2.gif
52.001	1	1	2	1	0.6	3	0	1_2.gif
53.001	1	2	2	3	0.44	4	0	2_2.gif
54.001	1	3	2	6	0	1	n/a	3_2.gif
55.001	1	4	2	6	0	2	n/a	4_2.gif
56.001	1	3	2	1	0.371	3	0	3_2.gif
57.001	1	2	2	4	0.507	4	1	2_2.gif
58.001	1	4	2	4	0.743	3	0	4_2.gif
59.001	1	2	2	6	0	2	n/a	2_2.gif
60.001	1	1	2	2	0.513	4	0	1_2.gif
61.001	1	4	2	4	0.619	2	0	4_2.gif
62.001	1	3	2	2	0.656	1	0	3_2.gif
63.001	1	2	2	4	0.881	4	1	2_2.gif
64.001	1	3	0	4	0.003	3	0	3_0.gif
65.001	1	4	0	3	0.127	4	0	4_0.gif
66.001	1	3	0	3	0.521	3	1	3_0.gif
67.001	1	4	0	4	0.401	4	1	4_0.gif
68.001	1	2	0	2	0.272	2	1	2_0.gif
69.001	1	1	0	1	0.377	1	1	1_0.gif
70.001	1	2	0	2	0.611	2	1	2_0.gif
71.001	1	3	0	3	0.301	3	1	3_0.gif
72.001	1	1	0	1	0.476	1	1	1_0.gif
73.001	1	2	0	2	0.277	2	1	2_0.gif
74.001	1	1	0	1	0.459	1	1	1_0.gif
75.001	1	2	0	2	0.228	2	1	2_0.gif
76.001	1	4	0	4	0.488	4	1	4_0.gif
77.001	1	3	0	3	0.257	3	1	3_0.gif
78.001	1	2	0	2	0.213	2	1	2_0.gif
79.001	1	3	0	3	0.72	3	1	3_0.gif
80.001	1	2	2	2	0.577	2	1	2_2.gif
81.001	1	1	2	6	0	3	n/a	1_2.gif
82.001	1	2	2	2	0.522	2	1	2_2.gif
83.001	1	4	2	1	0.555	1	1	4_2.gif
84.001	1	1	2	1	0.672	2	0	1_2.gif
85.001	1	4	2	4	0.842	4	1	4_2.gif
86.001	1	1	2	4	0.003	1	0	1_2.gif
87.001	1	3	2	4	0.003	4	1	3_2.gif
88.001	1	4	2	1	0.003	1	1	4_2.gif
89.001	1	3	2	4	0.191	3	0	3_2.gif
90.001	1	4	2	1	0.175	4	0	4_2.gif
91.001	1	1	2	6	0	3	n/a	1_2.gif
92.001	1	2	2	3	0.25	4	0	2_2.gif
93.001	1	4	2	4	0.636	1	0	4_2.gif
94.001	1	3	2	1	0.611	2	0	3_2.gif
95.001	1	2	2	4	0.83	4	1	2_2.gif
96.002	1	1	0	4	0.003	1	0	1_0.gif
97.002	1	3	0	3	0.495	3	1	3_0.gif
98.002	1	1	0	1	0.494	1	1	1_0.gif
99.002	1	2	0	2	0.282	2	1	2_0.gif
100.002	1	3	0	3	0.281	3	1	3_0.gif
101.002	1	1	0	1	0.223	1	1	1_0.gif
102.002	1	3	0	3	0.351	3	1	3_0.gif
103.002	1	2	0	2	0.25	2	1	2_0.gif
104.002	1	4	0	4	0.499	4	1	4_0.gif
105.002	1	3	0	3	0.234	3	1	3_0.gif
106.002	1	1	0	1	0.239	1	1	1_0.gif
107.002	1	3	0	3	0.392	3	1	3_0.gif
108.002	1	4	0	4	0.289	4	1	4_0.gif
109.002	1	2	0	2	0.321	2	1	2_0.gif
110.002	1	4	0	4	0.524	4	1	4_0.gif
111.002	1	1	0	1	0.236	1	1	1_0.gif
112.002	1	3	2	3	0.431	4	0	3_2.gif
113.002	1	4	2	6	0	1	n/a	4_2.gif
114.002	1	2	2	3	0.25	3	1	2_2.gif
115.002	1	3	2	4	0.05	4	1	3_2.gif
116.002	1	2	2	2	0.003	2	1	2_2.gif
117.002	1	3	2	3	0.113	3	1	3_2.gif
118.002	1	1	2	6	0	2	n/a	1_2.gif
119.002	1	2	2	1	0.15	3	0	2_2.gif
120.002	1	4	2	2	0.348	1	0	4_2.gif
121.002	1	3	2	4	0.317	2	0	3_2.gif
122.002	1	1	2	3	0.676	4	0	1_2.gif
123.002	1	3	2	6	0	3	n/a	3_2.gif
124.002	1	4	2	3	0.228	1	0	4_2.gif
125.002	1	2	2	6	0	3	n/a	2_2.gif
126.002	1	3	2	4	0.132	4	1	3_2.gif
127.002	1	2	2	2	0.003	2	1	2_2.gif
128.002	1	1	0	6	0	1	n/a	1_0.gif
129.002	1	3	0	1	0.078	3	0	3_0.gif
130.002	1	2	0	2	0.403	2	1	2_0.gif
131.002	1	1	0	1	0.407	1	1	1_0.gif
132.002	1	2	0	2	0.358	2	1	2_0.gif
133.002	1	3	0	3	0.239	3	1	3_0.gif
134.002	1	1	0	1	0.5	1	1	1_0.gif
135.002	1	4	0	4	0.51	4	1	4_0.gif
136.002	1	1	0	1	0.463	1	1	1_0.gif
137.002	1	2	0	2	0.348	2	1	2_0.gif
138.002	1	1	0	3	0.227	1	0	1_0.gif
139.002	1	3	0	3	0.344	3	1	3_0.gif
140.002	1	1	0	1	0.486	1	1	1_0.gif
141.002	1	3	0	3	0.593	3	1	3_0.gif
142.002	1	4	0	4	0.572	4	1	4_0.gif
143.002	1	1	0	1	0.516	1	1	1_0.gif
144.003	1	3	2	6	0	4	n/a	3_2.gif
145.003	1	2	2	6	0	1	n/a	2_2.gif
146.003	1	1	2	3	0.546	3	1	1_2.gif
147.003	1	2	2	4	0.838	2	0	2_2.gif
148.003	1	3	2	4	0.003	1	0	3_2.gif
149.003	1	2	2	4	0.14	2	0	2_2.gif
150.003	1	4	2	2	0.331	3	0	4_2.gif
151.003	1	1	2	4	0.959	2	0	1_2.gif
152.003	1	3	2	4	0.003	4	1	3_2.gif
153.003	1	4	2	6	0	1	n/a	4_2.gif
154.003	1	2	2	1	0.003	3	0	2_2.gif
155.003	1	4	2	3	0.589	4	0	4_2.gif
156.003	1	2	2	6	0	2	n/a	2_2.gif
157.003	1	3	2	2	0.52	4	0	3_2.gif
158.003	1	2	2	6	0	2	n/a	2_2.gif
159.003	1	1	2	2	0.439	3	0	1_2.gif
160.003	1	2	0	2	0.804	2	1	2_0.gif
161.003	1	4	0	2	0.004	4	0	4_0.gif
162.003	1	3	0	3	0.34	3	1	3_0.gif
163.003	1	4	0	4	0.556	4	1	4_0.gif
164.003	1	3	0	3	0.464	3	1	3_0.gif
165.003	1	1	0	1	0.344	1	1	1_0.gif
166.003	1	2	0	2	0.235	2	1	2_0.gif
167.003	1	4	0	4	0.273	4	1	4_0.gif
168.003	1	2	0	2	0.669	2	1	2_0.gif
169.003	1	3	0	3	0.43	3	1	3_0.gif
170.003	1	1	0	1	0.453	1	1	1_0.gif
171.003	1	3	0	3	0.467	3	1	3_0.gif
172.003	1	4	0	4	0.503	4	1	4_0.gif
173.003	1	3	0	3	0.469	3	1	3_0.gif
174.003	1	4	0	4	0.601	4	1	4_0.gif
175.003	1	1	0	1	0.386	1	1	1_0.gif
176.007	1	2	2	2	0.364	4	0	2_2.gif
177.007	1	4	2	6	0	1	n/a	4_2.gif
178.007	1	2	2	2	0.388	2	1	2_2.gif
179.007	1	1	2	4	0.58	4	1	1_2.gif
180.007	1	2	2	2	0.683	2	1	2_2.gif
181.007	1	3	2	2	0.691	1	0	3_2.gif
182.007	1	2	2	1	0.538	2	0	2_2.gif
183.007	1	4	2	3	0.464	3	1	4_2.gif
184.007	1	2	2	2	0.745	2	1	2_2.gif
185.007	1	1	2	6	0	4	n/a	1_2.gif
186.007	1	3	2	2	0.104	2	1	3_2.gif
187.007	1	1	2	3	0.259	1	0	1_2.gif
188.007	1	4	2	3	0.876	3	1	4_2.gif
189.007	1	3	2	3	0.003	1	0	3_2.gif
190.007	1	2	2	4	0.307	4	1	2_2.gif
191.007	1	3	2	4	0.496	3	0	3_2.gif
192.007	1	4	0	4	0.745	4	1	4_0.gif
193.007	1	3	0	3	0.434	3	1	3_0.gif
194.007	1	1	0	1	0.437	1	1	1_0.gif
195.007	1	2	0	2	0.238	2	1	2_0.gif
196.007	1	3	0	3	0.323	3	1	3_0.gif
197.007	1	1	0	1	0.545	1	1	1_0.gif
198.007	1	3	0	3	0.344	3	1	3_0.gif
199.007	1	2	0	2	0.298	2	1	2_0.gif
200.007	1	1	0	1	0.35	1	1	1_0.gif
201.007	1	3	0	3	0.223	3	1	3_0.gif
202.007	1	2	0	2	0.246	2	1	2_0.gif
203.007	1	4	0	2	0.295	4	0	4_0.gif
204.007	1	3	0	4	0.004	3	0	3_0.gif
205.007	1	1	0	1	0.457	1	1	1_0.gif
206.007	1	3	0	3	0.318	3	1	3_0.gif
207.007	1	1	0	1	0.478	1	1	1_0.gif
208.008	1	4	2	4	0.518	3	0	4_2.gif
209.008	1	2	2	6	0	1	n/a	2_2.gif
210.008	1	3	2	4	0.375	4	1	3_2.gif
211.008	1	1	2	2	0.189	2	1	1_2.gif
212.008	1	3	2	3	0.448	3	1	3_2.gif
213.008	1	2	2	1	0.336	1	1	2_2.gif
214.008	1	1	2	2	0.352	3	0	1_2.gif
215.008	1	3	2	3	0.088	2	0	3_2.gif
216.008	1	1	2	6	0	1	n/a	1_2.gif
217.008	1	2	2	6	0	3	n/a	2_2.gif
218.008	1	1	2	2	0.048	1	0	1_2.gif
219.008	1	3	2	1	0.003	2	0	3_2.gif
220.008	1	4	2	6	0	1	n/a	4_2.gif
221.008	1	3	2	6	0	3	n/a	3_2.gif
222.008	1	2	2	1	0.004	4	0	2_2.gif
223.008	1	3	2	2	0.638	3	0	3_2.gif
224.009	1	1	0	3	0.61	1	0	1_0.gif
225.009	1	2	0	1	0.502	2	0	2_0.gif
226.009	1	3	0	2	0.003	3	0	3_0.gif
227.009	1	4	0	4	0.25	4	1	4_0.gif
228.009	1	2	0	2	0.233	2	1	2_0.gif
229.009	1	1	0	1	0.217	1	1	1_0.gif
230.009	1	3	0	3	0.271	3	1	3_0.gif
231.009	1	2	0	2	0.349	2	1	2_0.gif
232.009	1	1	0	1	0.295	1	1	1_0.gif
233.009	1	3	0	3	0.342	3	1	3_0.gif
234.009	1	4	0	4	0.516	4	1	4_0.gif
235.009	1	1	0	1	0.3	1	1	1_0.gif
236.009	1	3	0	3	0.417	3	1	3_0.gif
237.01	1	4	0	4	0.312	4	1	4_0.gif
238.01	1	1	0	1	0.376	1	1	1_0.gif
239.01	1	2	0	2	0.245	2	1	2_0.gif
240.01	1	3	2	3	0.221	1	0	3_2.gif
241.01	1	4	2	6	0	2	n/a	4_2.gif
242.01	1	3	2	3	0.272	3	1	3_2.gif
243.01	1	2	2	4	0.43	4	1	2_2.gif
244.01	1	4	2	3	0.127	3	1	4_2.gif
245.01	1	2	2	2	0.556	2	1	2_2.gif
246.01	1	1	2	4	0.003	4	1	1_2.gif
247.01	1	4	2	2	0.33	2	1	4_2.gif
248.01	1	3	2	4	0.438	1	0	3_2.gif
249.01	1	2	2	3	0.736	4	0	2_2.gif
250.01	1	3	2	4	0.555	3	0	3_2.gif
251.01	1	4	2	3	0.557	2	0	4_2.gif
252.01	1	3	2	2	0.003	3	0	3_2.gif
253.01	1	4	2	6	0	4	n/a	4_2.gif
254.01	1	2	2	4	0.443	3	0	2_2.gif
255.01	1	1	2	6	0	4	n/a	1_2.gif
