onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
42.001	1	1	0	1	0.34	1	1	1_0.gif
43.001	1	3	0	3	0.4	3	1	3_0.gif
44.001	1	4	0	4	0.417	4	1	4_0.gif
45.001	1	2	0	2	0.379	2	1	2_0.gif
46.001	1	3	0	3	0.422	3	1	3_0.gif
47.001	1	4	0	4	0.487	4	1	4_0.gif
48.001	1	1	2	1	0.381	3	0	1_2.gif
49.001	1	4	2	6	0	4	n/a	4_2.gif
50.001	1	1	2	4	0.866	1	0	1_2.gif
51.001	1	2	2	4	0.003	4	1	2_2.gif
52.001	1	3	2	2	0.733	1	0	3_2.gif
53.001	1	1	2	2	0.003	2	1	1_2.gif
54.001	1	2	2	3	0.873	3	1	2_2.gif
55.001	1	1	2	3	0.004	1	0	1_2.gif
56.001	1	4	2	1	0.003	2	0	4_2.gif
57.001	1	2	2	2	0.003	1	0	2_2.gif
58.001	1	4	2	1	0.003	4	0	4_2.gif
59.001	1	3	2	2	0.431	2	1	3_2.gif
60.001	1	1	2	4	0.478	4	1	1_2.gif
61.001	1	2	2	3	0.293	3	1	2_2.gif
62.001	1	1	2	1	0.318	1	1	1_2.gif
63.001	1	3	2	2	0.402	2	1	3_2.gif
64.001	1	1	0	1	0.738	1	1	1_0.gif
65.001	1	2	0	1	0.004	2	0	2_0.gif
66.001	1	1	0	1	0.523	1	1	1_0.gif
67.001	1	3	0	3	0.402	3	1	3_0.gif
68.001	1	4	0	4	0.439	4	1	4_0.gif
69.001	1	2	0	2	0.277	2	1	2_0.gif
70.001	1	4	0	4	0.608	4	1	4_0.gif
71.001	1	3	0	3	0.473	3	1	3_0.gif
72.001	1	2	0	2	0.428	2	1	2_0.gif
73.001	1	4	0	4	0.405	4	1	4_0.gif
74.001	1	3	0	3	0.435	3	1	3_0.gif
75.001	1	4	0	4	0.462	4	1	4_0.gif
76.001	1	2	0	2	0.296	2	1	2_0.gif
77.001	1	1	0	1	0.426	1	1	1_0.gif
78.001	1	4	0	4	0.486	4	1	4_0.gif
79.001	1	2	0	2	0.476	2	1	2_0.gif
80.002	1	4	2	6	0	4	n/a	4_2.gif
81.002	1	1	2	6	0	2	n/a	1_2.gif
82.002	1	4	2	4	0.173	4	1	4_2.gif
83.002	1	2	2	1	0.194	1	1	2_2.gif
84.002	1	3	2	4	0.185	4	1	3_2.gif
85.002	1	1	2	2	0.186	2	1	1_2.gif
86.002	1	3	2	3	0.229	3	1	3_2.gif
87.002	1	1	2	1	0.23	1	1	1_2.gif
88.002	1	2	2	3	0.297	3	1	2_2.gif
89.002	1	4	2	1	0.247	1	1	4_2.gif
90.002	1	2	2	2	0.239	2	1	2_2.gif
91.002	1	1	2	4	0.188	4	1	1_2.gif
92.002	1	3	2	2	0.192	2	1	3_2.gif
93.002	1	4	2	1	0.23	1	1	4_2.gif
94.002	1	2	2	3	0.209	3	1	2_2.gif
95.002	1	1	2	4	0.221	4	1	1_2.gif
96.003	1	4	0	4	0.768	4	1	4_0.gif
97.003	1	3	0	4	0.003	3	0	3_0.gif
98.003	1	2	0	2	0.488	2	1	2_0.gif
99.003	1	3	0	3	0.452	3	1	3_0.gif
100.003	1	1	0	1	0.447	1	1	1_0.gif
101.003	1	4	0	4	0.364	4	1	4_0.gif
102.003	1	2	0	2	0.318	2	1	2_0.gif
103.003	1	3	0	3	0.517	3	1	3_0.gif
104.003	1	1	0	1	0.504	1	1	1_0.gif
105.003	1	3	0	3	0.58	3	1	3_0.gif
106.003	1	4	0	4	0.464	4	1	4_0.gif
107.003	1	1	0	1	0.378	1	1	1_0.gif
108.003	1	3	0	3	0.507	3	1	3_0.gif
109.003	1	1	0	1	0.496	1	1	1_0.gif
110.003	1	3	0	3	0.393	3	1	3_0.gif
111.003	1	1	0	1	0.442	1	1	1_0.gif
112.003	1	2	2	6	0	3	n/a	2_2.gif
113.003	1	4	2	6	0	1	n/a	4_2.gif
114.003	1	2	2	2	0.28	2	1	2_2.gif
115.003	1	3	2	4	0.253	4	1	3_2.gif
116.003	1	2	2	2	0.264	2	1	2_2.gif
117.003	1	3	2	3	0.277	3	1	3_2.gif
118.003	1	1	2	2	0.662	2	1	1_2.gif
119.003	1	3	2	1	0.581	3	0	3_2.gif
120.003	1	4	2	3	0.464	1	0	4_2.gif
121.003	1	1	2	3	0.003	3	1	1_2.gif
122.003	1	4	2	4	0.128	4	1	4_2.gif
123.005	1	1	2	1	0.186	1	1	1_2.gif
124.005	1	3	2	4	0.272	4	1	3_2.gif
125.005	1	4	2	1	0.262	1	1	4_2.gif
126.005	1	1	2	3	0.251	3	1	1_2.gif
127.005	1	2	2	4	0.464	4	1	2_2.gif
128.005	1	3	0	1	0.391	3	0	3_0.gif
129.005	1	1	0	3	0.053	1	0	1_0.gif
130.005	1	4	0	4	0.444	4	1	4_0.gif
131.005	1	1	0	1	0.376	1	1	1_0.gif
132.005	1	2	0	2	0.354	2	1	2_0.gif
133.005	1	1	0	1	0.432	1	1	1_0.gif
134.005	1	4	0	4	0.506	4	1	4_0.gif
135.005	1	3	0	3	0.348	3	1	3_0.gif
136.005	1	4	0	4	0.497	4	1	4_0.gif
137.005	1	1	0	1	0.293	1	1	1_0.gif
138.005	1	3	0	3	0.375	3	1	3_0.gif
139.005	1	4	0	4	0.488	4	1	4_0.gif
140.005	1	1	0	1	0.401	1	1	1_0.gif
141.005	1	3	0	3	0.408	3	1	3_0.gif
142.005	1	1	0	1	0.422	1	1	1_0.gif
143.005	1	3	0	3	0.389	3	1	3_0.gif
144.006	1	4	2	6	0	1	n/a	4_2.gif
145.006	1	3	2	6	0	3	n/a	3_2.gif
146.006	1	1	2	4	0.261	4	1	1_2.gif
147.006	1	3	2	3	0.285	3	1	3_2.gif
148.006	1	1	2	1	0.525	1	1	1_2.gif
149.006	1	2	2	3	0.476	3	1	2_2.gif
150.006	1	4	2	1	0.371	1	1	4_2.gif
151.006	1	3	2	2	0.365	2	1	3_2.gif
152.006	1	4	2	4	0.283	4	1	4_2.gif
153.006	1	1	2	3	0.27	3	1	1_2.gif
154.006	1	4	2	4	0.261	4	1	4_2.gif
155.006	1	1	2	1	0.366	1	1	1_2.gif
156.006	1	3	2	4	0.357	4	1	3_2.gif
157.006	1	1	2	1	0.419	1	1	1_2.gif
158.006	1	4	2	3	0.282	3	1	4_2.gif
159.006	1	1	2	4	0.413	1	0	1_2.gif
160.006	1	2	0	2	0.75	2	1	2_0.gif
161.006	1	4	0	2	0.003	4	0	4_0.gif
162.006	1	2	0	2	0.454	2	1	2_0.gif
163.006	1	4	0	4	0.24	4	1	4_0.gif
164.006	1	1	0	1	0.487	1	1	1_0.gif
165.006	1	4	0	4	0.465	4	1	4_0.gif
166.006	1	3	0	3	0.483	3	1	3_0.gif
167.006	1	4	0	4	0.473	4	1	4_0.gif
168.006	1	2	0	2	0.41	2	1	2_0.gif
169.006	1	1	0	1	0.442	1	1	1_0.gif
170.006	1	2	0	2	0.509	2	1	2_0.gif
171.006	1	4	0	4	0.44	4	1	4_0.gif
172.006	1	3	0	3	0.347	3	1	3_0.gif
173.006	1	4	0	4	0.503	4	1	4_0.gif
174.006	1	1	0	1	0.55	1	1	1_0.gif
175.006	1	2	0	2	0.4	2	1	2_0.gif
176.006	1	3	2	6	0	1	n/a	3_2.gif
177.006	1	2	2	6	0	2	n/a	2_2.gif
178.006	1	3	2	3	0.263	3	1	3_2.gif
179.006	1	2	2	2	0.242	2	1	2_2.gif
180.006	1	1	2	3	0.385	3	1	1_2.gif
181.006	1	2	2	2	0.348	2	1	2_2.gif
182.006	1	4	2	1	0.434	1	1	4_2.gif
183.006	1	2	2	2	0.445	2	1	2_2.gif
184.006	1	4	2	4	0.412	4	1	4_2.gif
185.006	1	3	2	2	0.492	2	1	3_2.gif
186.006	1	4	2	4	0.472	4	1	4_2.gif
187.006	1	1	2	3	0.455	3	1	1_2.gif
188.006	1	3	2	6	0	4	n/a	3_2.gif
189.006	1	2	2	1	0.022	1	1	2_2.gif
190.006	1	4	2	2	0.123	3	0	4_2.gif
191.006	1	3	2	3	0.161	2	0	3_2.gif
192.008	1	1	0	2	0.499	1	0	1_0.gif
193.008	1	2	0	1	0.043	2	0	2_0.gif
194.008	1	3	0	3	0.451	3	1	3_0.gif
195.008	1	4	0	4	0.481	4	1	4_0.gif
196.008	1	1	0	1	0.42	1	1	1_0.gif
197.008	1	2	0	2	0.305	2	1	2_0.gif
198.008	1	1	0	1	0.466	1	1	1_0.gif
199.008	1	2	0	2	0.454	2	1	2_0.gif
200.008	1	3	0	3	0.454	3	1	3_0.gif
201.008	1	1	0	1	0.475	1	1	1_0.gif
202.008	1	3	0	3	0.46	3	1	3_0.gif
203.008	1	4	0	4	0.529	4	1	4_0.gif
204.008	1	1	0	1	0.341	1	1	1_0.gif
205.008	1	3	0	3	0.51	3	1	3_0.gif
206.008	1	1	0	1	0.476	1	1	1_0.gif
207.008	1	4	0	4	0.474	4	1	4_0.gif
208.008	1	2	2	6	0	1	n/a	2_2.gif
209.008	1	1	2	6	0	4	n/a	1_2.gif
210.008	1	3	2	2	0.303	2	1	3_2.gif
211.008	1	2	2	1	0.244	1	1	2_2.gif
212.008	1	1	2	3	0.282	3	1	1_2.gif
213.008	1	3	2	2	0.328	2	1	3_2.gif
214.008	1	1	2	1	0.426	1	1	1_2.gif
215.008	1	3	2	3	0.347	3	1	3_2.gif
216.008	1	1	2	2	0.375	1	0	1_2.gif
217.008	1	4	2	1	0.107	3	0	4_2.gif
218.008	1	2	2	6	0	1	n/a	2_2.gif
219.008	1	3	2	6	0	4	n/a	3_2.gif
220.008	1	4	2	2	0.021	2	1	4_2.gif
221.008	1	3	2	3	0.268	3	1	3_2.gif
222.008	1	2	2	4	0.317	4	1	2_2.gif
223.008	1	4	2	3	0.446	3	1	4_2.gif
224.008	1	1	0	1	0.775	1	1	1_0.gif
225.008	1	3	0	1	0.003	3	0	3_0.gif
226.008	1	4	0	4	0.547	4	1	4_0.gif
227.008	1	2	0	2	0.751	2	1	2_0.gif
228.008	1	1	0	2	0.004	1	0	1_0.gif
229.008	1	2	0	2	0.678	2	1	2_0.gif
230.008	1	1	0	1	0.666	1	1	1_0.gif
231.008	1	2	0	2	0.589	2	1	2_0.gif
232.008	1	1	0	1	0.591	1	1	1_0.gif
233.008	1	4	0	4	0.753	4	1	4_0.gif
234.008	1	1	0	4	0.003	1	0	1_0.gif
235.008	1	3	0	3	0.532	3	1	3_0.gif
236.008	1	4	0	4	0.469	4	1	4_0.gif
237.008	1	2	0	2	0.312	2	1	2_0.gif
238.008	1	3	0	3	0.494	3	1	3_0.gif
239.008	1	4	0	4	0.529	4	1	4_0.gif
240.009	1	1	2	6	0	3	n/a	1_2.gif
241.009	1	4	2	6	0	4	n/a	4_2.gif
242.009	1	1	2	1	0.354	1	1	1_2.gif
243.009	1	2	2	4	0.304	4	1	2_2.gif
244.009	1	3	2	1	0.338	1	1	3_2.gif
245.009	1	1	2	2	0.238	2	1	1_2.gif
246.009	1	2	2	3	0.176	3	1	2_2.gif
247.009	1	1	2	1	0.485	1	1	1_2.gif
248.009	1	4	2	2	0.338	2	1	4_2.gif
249.009	1	2	2	1	0.31	1	1	2_2.gif
250.009	1	4	2	4	0.446	4	1	4_2.gif
251.009	1	3	2	2	0.248	2	1	3_2.gif
252.009	1	1	2	4	0.285	4	1	1_2.gif
253.009	1	2	2	3	0.234	3	1	2_2.gif
254.009	1	1	2	1	0.175	1	1	1_2.gif
255.009	1	3	2	2	0.13	2	1	3_2.gif
