onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
97.015	1	2	0	1	0.013	2	0	2_0.gif
98.015	1	4	0	4	0.435	4	1	4_0.gif
99.015	1	3	0	3	0.344	3	1	3_0.gif
100.015	1	2	0	2	0.473	2	1	2_0.gif
101.015	1	3	0	3	0.41	3	1	3_0.gif
102.015	1	2	0	2	0.56	2	1	2_0.gif
103.015	1	3	0	3	0.357	3	1	3_0.gif
104.015	1	1	0	1	0.413	1	1	1_0.gif
105.015	1	3	0	3	0.526	3	1	3_0.gif
106.015	1	1	0	1	0.517	1	1	1_0.gif
107.015	1	3	0	3	0.567	3	1	3_0.gif
108.015	1	1	0	1	0.479	1	1	1_0.gif
109.015	1	2	0	2	0.495	2	1	2_0.gif
110.015	1	1	0	1	0.37	1	1	1_0.gif
111.015	1	2	0	2	0.556	2	1	2_0.gif
112.015	1	1	2	6	0	1	n/a	1_2.gif
113.016	1	3	2	6	0	2	n/a	3_2.gif
114.016	1	2	2	1	0.251	1	1	2_2.gif
115.016	1	3	2	3	0.098	3	1	3_2.gif
116.016	1	2	2	2	0.013	2	1	2_2.gif
117.016	1	1	2	3	0.013	3	1	1_2.gif
118.016	1	2	2	2	0.017	2	1	2_2.gif
119.016	1	3	2	1	0.047	1	1	3_2.gif
120.016	1	1	2	2	0.197	2	1	1_2.gif
121.016	1	4	2	3	0.014	3	1	4_2.gif
122.016	1	3	2	1	0.014	1	1	3_2.gif
123.016	1	2	2	4	0.013	4	1	2_2.gif
124.016	1	4	2	3	0.013	3	1	4_2.gif
125.016	1	2	2	2	0.014	2	1	2_2.gif
126.016	1	3	2	4	0.014	4	1	3_2.gif
127.016	1	2	2	3	0.524	2	0	2_2.gif
128.016	1	1	0	1	0.735	1	1	1_0.gif
129.016	1	2	0	1	0.014	2	0	2_0.gif
130.016	1	4	0	4	0.533	4	1	4_0.gif
131.016	1	1	0	1	0.491	1	1	1_0.gif
132.016	1	3	0	3	0.629	3	1	3_0.gif
133.016	1	2	0	2	0.488	2	1	2_0.gif
134.016	1	1	0	1	0.512	1	1	1_0.gif
135.016	1	3	0	3	0.545	3	1	3_0.gif
136.016	1	1	0	1	0.444	1	1	1_0.gif
137.016	1	4	0	4	0.596	4	1	4_0.gif
138.016	1	2	0	2	0.554	2	1	2_0.gif
139.016	1	3	0	3	0.406	3	1	3_0.gif
140.016	1	2	0	2	0.531	2	1	2_0.gif
141.016	1	1	0	1	0.396	1	1	1_0.gif
142.016	1	2	0	2	0.831	2	1	2_0.gif
143.016	1	3	0	2	0.014	3	0	3_0.gif
144.017	1	2	2	6	0	2	n/a	2_2.gif
145.017	1	1	2	6	0	3	n/a	1_2.gif
146.017	1	3	2	2	0.077	2	1	3_2.gif
147.017	1	4	2	1	0.014	1	1	4_2.gif
148.017	1	1	2	3	0.076	3	1	1_2.gif
149.017	1	3	2	4	0.014	4	1	3_2.gif
150.017	1	4	2	1	0.014	1	1	4_2.gif
151.017	1	3	2	3	0.015	3	1	3_2.gif
152.017	1	1	2	4	0.014	4	1	1_2.gif
153.017	1	2	2	3	0.014	3	1	2_2.gif
154.017	1	3	2	1	0.014	1	1	3_2.gif
155.018	1	2	2	2	0.013	2	1	2_2.gif
156.018	1	3	2	3	0.013	3	1	3_2.gif
157.018	1	2	2	2	0.014	2	1	2_2.gif
158.026	1	3	2	2	0.462	3	0	3_2.gif
159.026	1	4	2	6	0	2	n/a	4_2.gif
160.026	1	2	0	3	0.07	2	0	2_0.gif
161.026	1	1	0	4	0.015	1	0	1_0.gif
162.026	1	4	0	1	0.014	4	0	4_0.gif
163.026	1	1	0	1	0.491	1	1	1_0.gif
164.026	1	3	0	3	0.599	3	1	3_0.gif
165.026	1	1	0	1	0.97	1	1	1_0.gif
166.026	1	3	0	1	0.014	3	0	3_0.gif
167.026	1	1	0	3	0.019	1	0	1_0.gif
168.026	1	3	0	1	0.015	3	0	3_0.gif
169.026	1	4	0	4	0.475	4	1	4_0.gif
170.026	1	1	0	1	0.436	1	1	1_0.gif
171.026	1	2	0	2	0.745	2	1	2_0.gif
172.026	1	1	0	2	0.014	1	0	1_0.gif
173.026	1	3	0	3	0.492	3	1	3_0.gif
174.026	1	4	0	4	0.559	4	1	4_0.gif
175.026	1	3	0	3	0.548	3	1	3_0.gif
176.027	1	1	2	6	0	4	n/a	1_2.gif
177.027	1	2	2	6	0	3	n/a	2_2.gif
178.027	1	4	2	1	0.216	1	1	4_2.gif
179.027	1	2	2	2	0.014	2	1	2_2.gif
180.027	1	1	2	4	0.015	4	1	1_2.gif
181.027	1	3	2	2	0.014	2	1	3_2.gif
182.027	1	1	2	3	0.593	1	0	1_2.gif
183.027	1	2	2	1	0.498	3	0	2_2.gif
184.027	1	4	2	2	0.288	1	0	4_2.gif
185.027	1	3	2	4	0.501	2	0	3_2.gif
186.027	1	1	2	3	0.519	4	0	1_2.gif
187.027	1	4	2	1	0.327	3	0	4_2.gif
188.027	1	3	2	4	0.197	1	0	3_2.gif
189.027	1	1	2	3	0.095	4	0	1_2.gif
190.027	1	3	2	1	0.667	3	0	3_2.gif
191.027	1	4	2	3	0.657	1	0	4_2.gif
192.028	1	1	0	4	0.499	1	0	1_0.gif
193.028	1	3	0	1	0.241	3	0	3_0.gif
194.028	1	2	0	3	0.024	2	0	2_0.gif
195.028	1	1	0	1	0.477	1	1	1_0.gif
196.028	1	3	0	3	0.561	3	1	3_0.gif
197.028	1	1	0	1	0.662	1	1	1_0.gif
198.028	1	2	0	2	0.442	2	1	2_0.gif
199.028	1	3	0	3	0.333	3	1	3_0.gif
200.028	1	2	0	2	0.436	2	1	2_0.gif
201.028	1	3	0	3	0.5	3	1	3_0.gif
202.028	1	2	0	2	0.424	2	1	2_0.gif
203.028	1	4	0	4	0.531	4	1	4_0.gif
204.028	1	2	0	2	0.55	2	1	2_0.gif
205.028	1	1	0	1	0.391	1	1	1_0.gif
206.028	1	2	0	2	0.485	2	1	2_0.gif
207.028	1	1	0	1	0.424	1	1	1_0.gif
208.029	1	2	2	6	0	2	n/a	2_2.gif
209.029	1	3	2	6	0	1	n/a	3_2.gif
210.029	1	1	2	2	0.084	2	1	1_2.gif
211.029	1	3	2	3	0.014	3	1	3_2.gif
212.029	1	1	2	1	0.014	1	1	1_2.gif
213.029	1	2	2	3	0.013	3	1	2_2.gif
214.029	1	3	2	1	0.014	1	1	3_2.gif
215.029	1	1	2	2	0.02	2	1	1_2.gif
216.029	1	2	2	3	0.013	3	1	2_2.gif
217.029	1	1	2	1	0.014	1	1	1_2.gif
218.029	1	4	2	2	0.013	2	1	4_2.gif
219.029	1	2	2	4	0.417	1	0	2_2.gif
220.029	1	3	2	2	0.405	4	0	3_2.gif
221.029	1	2	2	3	0.326	2	0	2_2.gif
222.029	1	3	2	2	0.24	3	0	3_2.gif
223.029	1	4	2	3	0.406	2	0	4_2.gif
224.03	1	1	0	4	0.224	1	0	1_0.gif
225.03	1	4	0	1	0.014	4	0	4_0.gif
226.03	1	2	0	4	0.014	2	0	2_0.gif
227.03	1	3	0	3	0.512	3	1	3_0.gif
228.03	1	2	0	2	0.502	2	1	2_0.gif
229.03	1	1	0	1	0.483	1	1	1_0.gif
230.03	1	4	0	4	0.38	4	1	4_0.gif
231.03	1	1	0	1	0.598	1	1	1_0.gif
232.03	1	4	0	4	0.514	4	1	4_0.gif
233.03	1	1	0	6	0	1	n/a	1_0.gif
234.03	1	3	0	1	0.27	3	0	3_0.gif
235.03	1	4	0	3	0.879	4	0	4_0.gif
236.03	1	3	0	3	0.014	3	1	3_0.gif
237.03	1	2	0	3	0.014	2	0	2_0.gif
238.03	1	4	0	2	0.014	4	0	4_0.gif
239.03	1	2	0	6	0	2	n/a	2_0.gif
240.03	1	3	2	2	0.08	4	0	3_2.gif
241.03	1	1	2	6	0	2	n/a	1_2.gif
242.03	1	3	2	3	0.154	3	1	3_2.gif
243.03	1	2	2	1	0.217	1	1	2_2.gif
244.03	1	3	2	3	0.123	3	1	3_2.gif
245.031	1	4	2	2	0.013	2	1	4_2.gif
246.031	1	1	2	3	0.019	3	1	1_2.gif
247.031	1	2	2	1	0.221	4	0	2_2.gif
248.031	1	4	2	2	0.028	1	0	4_2.gif
249.031	1	2	2	4	0.328	2	0	2_2.gif
250.031	1	3	2	2	0.358	4	0	3_2.gif
251.031	1	2	2	3	0.348	2	0	2_2.gif
252.031	1	4	2	2	0.171	3	0	4_2.gif
253.031	1	1	2	4	0.4	2	0	1_2.gif
254.031	1	2	2	1	0.384	4	0	2_2.gif
255.031	1	1	2	2	0.404	1	0	1_2.gif
