onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47.001	1	1	0	1	0.422	1	1	1_0.gif
48.001	1	2	2	6	0	2	n/a	2_2.gif
49.002	1	3	2	6	0	1	n/a	3_2.gif
50.002	1	4	2	2	0.301	2	1	4_2.gif
51.002	1	1	2	3	0.22	3	1	1_2.gif
52.002	1	2	2	4	0.245	4	1	2_2.gif
53.002	1	3	2	1	0.287	1	1	3_2.gif
54.002	1	2	2	2	0.24	2	1	2_2.gif
55.002	1	1	2	3	0.255	3	1	1_2.gif
56.002	1	3	2	1	0.272	2	0	3_2.gif
57.002	1	1	2	6	0	1	n/a	1_2.gif
58.002	1	4	2	1	0.047	3	0	4_2.gif
59.002	1	2	2	6	0	1	n/a	2_2.gif
60.002	1	3	2	4	0.288	4	1	3_2.gif
61.002	1	2	2	2	0.271	2	1	2_2.gif
62.002	1	3	2	3	0.197	3	1	3_2.gif
63.002	1	2	2	2	0.104	2	1	2_2.gif
64.002	1	3	0	3	0.152	3	1	3_0.gif
65.002	1	2	0	2	0.347	2	1	2_0.gif
66.002	1	4	0	4	0.432	4	1	4_0.gif
67.002	1	2	0	2	0.372	2	1	2_0.gif
68.002	1	3	0	3	0.418	3	1	3_0.gif
69.002	1	1	0	1	0.388	1	1	1_0.gif
70.002	1	4	0	4	0.325	4	1	4_0.gif
71.002	1	1	0	1	0.334	1	1	1_0.gif
72.002	1	2	0	2	0.358	2	1	2_0.gif
73.002	1	4	0	4	0.393	4	1	4_0.gif
74.002	1	1	0	1	0.336	1	1	1_0.gif
75.002	1	4	0	4	0.314	4	1	4_0.gif
76.002	1	1	0	1	0.382	1	1	1_0.gif
77.002	1	3	0	3	0.401	3	1	3_0.gif
78.002	1	2	0	2	0.383	2	1	2_0.gif
79.002	1	1	0	1	0.392	1	1	1_0.gif
80.003	1	3	2	6	0	2	n/a	3_2.gif
81.003	1	1	2	6	0	1	n/a	1_2.gif
82.003	1	2	2	3	0.251	3	1	2_2.gif
83.003	1	1	2	1	0.233	1	1	1_2.gif
84.003	1	4	2	2	0.352	2	1	4_2.gif
85.003	1	2	2	4	0.455	1	0	2_2.gif
86.003	1	4	2	2	0.704	4	0	4_2.gif
87.003	1	1	2	6	0	2	n/a	1_2.gif
88.003	1	2	2	6	0	4	n/a	2_2.gif
89.003	1	3	2	1	0.318	1	1	3_2.gif
90.003	1	1	2	3	0.3	2	0	1_2.gif
91.003	1	3	2	3	0.498	3	1	3_2.gif
92.003	1	2	2	6	0	1	n/a	2_2.gif
93.003	1	4	2	6	0	3	n/a	4_2.gif
94.003	1	1	2	3	0.299	2	0	1_2.gif
95.003	1	3	2	1	0.367	4	0	3_2.gif
96.003	1	2	0	2	0.611	2	1	2_0.gif
97.003	1	1	0	1	0.302	1	1	1_0.gif
98.003	1	4	0	4	0.376	4	1	4_0.gif
99.004	1	3	0	3	0.294	3	1	3_0.gif
100.004	1	4	0	4	0.449	4	1	4_0.gif
101.004	1	1	0	1	0.357	1	1	1_0.gif
102.004	1	4	0	4	0.442	4	1	4_0.gif
103.004	1	2	0	2	0.367	2	1	2_0.gif
104.004	1	4	0	4	0.38	4	1	4_0.gif
105.004	1	1	0	1	0.301	1	1	1_0.gif
106.004	1	2	0	2	0.35	2	1	2_0.gif
107.004	1	4	0	4	0.375	4	1	4_0.gif
108.004	1	2	0	2	0.347	2	1	2_0.gif
109.004	1	4	0	4	0.439	4	1	4_0.gif
110.004	1	2	0	2	0.365	2	1	2_0.gif
111.004	1	3	0	3	0.407	3	1	3_0.gif
112.004	1	1	2	6	0	2	n/a	1_2.gif
113.004	1	4	2	6	0	3	n/a	4_2.gif
114.004	1	1	2	1	0.277	1	1	1_2.gif
115.004	1	2	2	4	0.247	4	1	2_2.gif
116.004	1	1	2	1	0.211	1	1	1_2.gif
117.004	1	3	2	2	0.14	2	1	3_2.gif
118.004	1	2	2	1	0.122	1	1	2_2.gif
119.004	1	1	2	3	0.302	3	1	1_2.gif
120.004	1	3	2	1	0.479	2	0	3_2.gif
121.004	1	2	2	2	0.525	1	0	2_2.gif
122.004	1	3	2	6	0	3	n/a	3_2.gif
123.004	1	4	2	4	0.037	2	0	4_2.gif
124.004	1	2	2	6	0	3	n/a	2_2.gif
125.004	1	1	2	4	0.279	4	1	1_2.gif
126.004	1	2	2	2	0.216	2	1	2_2.gif
127.004	1	3	2	1	0.311	1	1	3_2.gif
128.01	1	2	0	2	0.678	2	1	2_0.gif
129.01	1	1	0	3	0.537	1	0	1_0.gif
130.01	1	4	0	4	0.429	4	1	4_0.gif
131.01	1	1	0	1	0.425	1	1	1_0.gif
132.01	1	2	0	2	0.37	2	1	2_0.gif
133.01	1	4	0	4	0.351	4	1	4_0.gif
134.01	1	1	0	1	0.322	1	1	1_0.gif
135.01	1	2	0	2	0.367	2	1	2_0.gif
136.01	1	4	0	4	0.342	4	1	4_0.gif
137.01	1	2	0	2	0.38	2	1	2_0.gif
138.01	1	4	0	4	0.407	4	1	4_0.gif
139.01	1	1	0	1	0.377	1	1	1_0.gif
140.01	1	4	0	4	0.329	4	1	4_0.gif
141.01	1	2	0	2	0.319	2	1	2_0.gif
142.01	1	4	0	4	0.367	4	1	4_0.gif
143.01	1	2	0	2	0.362	2	1	2_0.gif
144.01	1	4	2	6	0	4	n/a	4_2.gif
145.011	1	1	2	6	0	2	n/a	1_2.gif
146.011	1	4	2	4	0.25	4	1	4_2.gif
147.011	1	1	2	1	0.145	1	1	1_2.gif
148.011	1	2	2	4	0.179	4	1	2_2.gif
149.011	1	1	2	2	0.36	1	0	1_2.gif
150.011	1	2	2	1	0.628	2	0	2_2.gif
151.011	1	4	2	6	0	1	n/a	4_2.gif
152.011	1	2	2	6	0	2	n/a	2_2.gif
153.011	1	4	2	4	0.965	4	1	4_2.gif
154.011	1	2	2	4	0.013	2	0	2_2.gif
155.011	1	3	2	2	0.141	4	0	3_2.gif
156.011	1	2	2	4	0.249	2	0	2_2.gif
157.011	1	3	2	3	0.418	3	1	3_2.gif
158.011	1	1	2	2	0.538	2	1	1_2.gif
159.011	1	2	2	3	0.671	3	1	2_2.gif
160.011	1	1	0	1	0.672	1	1	1_0.gif
161.011	1	4	0	4	0.418	4	1	4_0.gif
162.011	1	2	0	2	0.337	2	1	2_0.gif
163.011	1	1	0	1	0.394	1	1	1_0.gif
164.011	1	3	0	3	0.426	3	1	3_0.gif
165.011	1	2	0	2	0.42	2	1	2_0.gif
166.011	1	3	0	3	0.422	3	1	3_0.gif
167.011	1	1	0	1	0.381	1	1	1_0.gif
168.011	1	4	0	4	0.448	4	1	4_0.gif
169.011	1	1	0	1	0.37	1	1	1_0.gif
170.011	1	2	0	2	0.346	2	1	2_0.gif
171.011	1	3	0	3	0.35	3	1	3_0.gif
172.011	1	4	0	4	0.406	4	1	4_0.gif
173.011	1	1	0	1	0.269	1	1	1_0.gif
174.011	1	4	0	4	0.384	4	1	4_0.gif
175.011	1	2	0	2	0.303	2	1	2_0.gif
176.012	1	3	2	6	0	4	n/a	3_2.gif
177.012	1	2	2	6	0	2	n/a	2_2.gif
178.012	1	1	2	3	0.421	3	1	1_2.gif
179.012	1	2	2	2	0.352	2	1	2_2.gif
180.012	1	3	2	1	0.444	1	1	3_2.gif
181.012	1	2	2	2	0.382	2	1	2_2.gif
182.012	1	1	2	3	0.429	3	1	1_2.gif
183.012	1	4	2	2	0.503	2	1	4_2.gif
184.012	1	1	2	1	0.25	1	1	1_2.gif
185.012	1	3	2	3	0.764	4	0	3_2.gif
186.012	1	1	2	6	0	1	n/a	1_2.gif
187.012	1	4	2	6	0	3	n/a	4_2.gif
188.012	1	1	2	3	0.258	1	0	1_2.gif
189.012	1	2	2	4	0.224	4	1	2_2.gif
190.012	1	4	2	1	0.189	1	1	4_2.gif
191.012	1	3	2	2	0.411	2	1	3_2.gif
192.012	1	1	0	4	0.388	1	0	1_0.gif
193.012	1	4	0	1	0.014	4	0	4_0.gif
194.012	1	3	0	3	0.495	3	1	3_0.gif
195.012	1	2	0	2	0.371	2	1	2_0.gif
196.012	1	1	0	1	0.3	1	1	1_0.gif
197.012	1	3	0	3	0.445	3	1	3_0.gif
198.012	1	2	0	2	0.354	2	1	2_0.gif
199.012	1	1	0	1	0.337	1	1	1_0.gif
200.012	1	3	0	3	0.313	3	1	3_0.gif
201.012	1	2	0	2	0.401	2	1	2_0.gif
202.012	1	3	0	3	0.337	3	1	3_0.gif
203.012	1	4	0	4	0.426	4	1	4_0.gif
204.012	1	2	0	2	0.325	2	1	2_0.gif
205.012	1	4	0	4	0.462	4	1	4_0.gif
206.012	1	1	0	1	0.403	1	1	1_0.gif
207.012	1	2	0	2	0.324	2	1	2_0.gif
208.013	1	4	2	6	0	1	n/a	4_2.gif
209.013	1	2	2	6	0	2	n/a	2_2.gif
210.013	1	1	2	4	0.366	4	1	1_2.gif
211.013	1	3	2	2	0.248	2	1	3_2.gif
212.013	1	2	2	1	0.299	1	1	2_2.gif
213.013	1	4	2	3	0.338	3	1	4_2.gif
214.013	1	3	2	2	0.611	2	1	3_2.gif
215.013	1	1	2	4	0.644	4	1	1_2.gif
216.013	1	4	2	3	0.532	3	1	4_2.gif
217.013	1	1	2	1	0.362	1	1	1_2.gif
218.013	1	3	2	4	0.664	4	1	3_2.gif
219.013	1	4	2	1	0.789	1	1	4_2.gif
220.013	1	1	2	6	0	3	n/a	1_2.gif
221.013	1	2	2	6	0	4	n/a	2_2.gif
222.013	1	1	2	6	0	1	n/a	1_2.gif
223.013	1	3	2	1	0.025	2	0	3_2.gif
224.013	1	1	0	2	0.095	1	0	1_0.gif
225.013	1	2	0	2	0.442	2	1	2_0.gif
226.013	1	4	0	4	0.385	4	1	4_0.gif
227.013	1	1	0	1	0.398	1	1	1_0.gif
228.013	1	3	0	3	0.366	3	1	3_0.gif
229.013	1	2	0	2	0.372	2	1	2_0.gif
230.013	1	3	0	3	0.333	3	1	3_0.gif
231.013	1	1	0	1	0.365	1	1	1_0.gif
232.013	1	3	0	3	0.49	3	1	3_0.gif
233.013	1	2	0	2	0.353	2	1	2_0.gif
234.013	1	3	0	3	0.445	3	1	3_0.gif
235.013	1	4	0	4	0.299	4	1	4_0.gif
236.013	1	1	0	1	0.295	1	1	1_0.gif
237.013	1	3	0	3	0.394	3	1	3_0.gif
238.013	1	4	0	4	0.328	4	1	4_0.gif
239.014	1	1	0	1	0.281	1	1	1_0.gif
240.015	1	2	2	6	0	4	n/a	2_2.gif
241.015	1	1	2	6	0	1	n/a	1_2.gif
242.015	1	2	2	2	0.283	2	1	2_2.gif
243.015	1	3	2	1	0.252	1	1	3_2.gif
244.015	1	4	2	2	0.217	2	1	4_2.gif
245.015	1	1	2	3	0.207	3	1	1_2.gif
246.015	1	2	2	4	0.234	4	1	2_2.gif
247.015	1	3	2	1	0.239	1	1	3_2.gif
248.015	1	2	2	2	0.225	2	1	2_2.gif
249.015	1	1	2	3	0.264	3	1	1_2.gif
250.015	1	3	2	2	0.252	2	1	3_2.gif
251.015	1	1	2	1	0.25	1	1	1_2.gif
252.015	1	4	2	3	0.292	3	1	4_2.gif
253.015	1	2	2	1	0.271	1	1	2_2.gif
254.015	1	3	2	4	0.344	4	1	3_2.gif
255.015	1	2	2	2	0.247	2	1	2_2.gif
