onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
153.026	1	2	2	2	0.12	2	1	2_2.gif
154.026	1	4	2	4	0.282	4	1	4_2.gif
155.026	1	1	2	2	0.305	2	1	1_2.gif
156.026	1	4	2	4	0.266	4	1	4_2.gif
157.026	1	3	2	1	0.191	1	1	3_2.gif
158.026	1	1	2	3	0.189	4	0	1_2.gif
159.027	1	4	2	6	0	3	n/a	4_2.gif
160.027	1	2	0	2	0.482	2	1	2_0.gif
161.027	1	1	0	1	0.351	1	1	1_0.gif
162.027	1	2	0	2	0.374	2	1	2_0.gif
163.027	1	4	0	4	0.694	4	1	4_0.gif
164.027	1	1	0	1	0.367	1	1	1_0.gif
165.027	1	2	0	2	0.37	2	1	2_0.gif
166.027	1	4	0	4	0.447	4	1	4_0.gif
167.027	1	1	0	1	0.44	1	1	1_0.gif
168.027	1	4	0	4	0.39	4	1	4_0.gif
169.027	1	1	0	1	0.352	1	1	1_0.gif
170.027	1	2	0	2	0.345	2	1	2_0.gif
171.027	1	3	0	3	0.282	3	1	3_0.gif
172.027	1	1	0	1	0.367	1	1	1_0.gif
173.027	1	4	0	4	0.262	4	1	4_0.gif
174.027	1	1	0	1	0.409	1	1	1_0.gif
175.027	1	4	0	4	0.488	4	1	4_0.gif
176.027	1	3	2	6	0	1	n/a	3_2.gif
177.027	1	4	2	6	0	4	n/a	4_2.gif
178.027	1	2	2	3	0.257	3	1	2_2.gif
179.027	1	4	2	4	0.094	4	1	4_2.gif
180.027	1	3	2	2	0.219	2	1	3_2.gif
181.027	1	4	2	4	0.163	4	1	4_2.gif
182.027	1	1	2	3	0.003	3	1	1_2.gif
183.027	1	3	2	4	0.003	4	1	3_2.gif
184.027	1	2	2	1	0.177	1	1	2_2.gif
185.027	1	4	2	6	0	3	n/a	4_2.gif
186.027	1	3	2	2	0.571	2	1	3_2.gif
187.027	1	1	2	4	0.277	4	1	1_2.gif
188.027	1	3	2	3	0.173	3	1	3_2.gif
189.027	1	2	2	1	0.088	1	1	2_2.gif
190.027	1	1	2	6	0	3	n/a	1_2.gif
191.027	1	4	2	6	0	2	n/a	4_2.gif
192.028	1	1	0	1	0.568	1	1	1_0.gif
193.028	1	2	0	2	0.317	2	1	2_0.gif
194.028	1	1	0	1	0.427	1	1	1_0.gif
195.028	1	2	0	2	0.308	2	1	2_0.gif
196.028	1	3	0	3	0.367	3	1	3_0.gif
197.028	1	1	0	1	0.387	1	1	1_0.gif
198.028	1	3	0	3	0.467	3	1	3_0.gif
199.028	1	4	0	4	0.409	4	1	4_0.gif
200.028	1	1	0	1	0.329	1	1	1_0.gif
201.028	1	3	0	3	0.308	3	1	3_0.gif
202.028	1	1	0	1	0.364	1	1	1_0.gif
203.028	1	4	0	4	0.407	4	1	4_0.gif
204.028	1	3	0	3	0.368	3	1	3_0.gif
205.028	1	1	0	1	0.308	1	1	1_0.gif
206.028	1	4	0	4	0.451	4	1	4_0.gif
207.028	1	2	0	2	0.511	2	1	2_0.gif
208.029	1	1	2	6	0	4	n/a	1_2.gif
209.029	1	3	2	6	0	2	n/a	3_2.gif
210.029	1	1	2	1	0.202	1	1	1_2.gif
211.029	1	3	2	3	0.004	3	1	3_2.gif
212.029	1	1	2	1	0.094	1	1	1_2.gif
213.029	1	4	2	3	0.076	3	1	4_2.gif
214.029	1	3	2	1	0.146	1	1	3_2.gif
215.029	1	4	2	4	0.166	4	1	4_2.gif
216.029	1	2	2	3	0.19	3	1	2_2.gif
217.029	1	4	2	4	0.105	4	1	4_2.gif
218.029	1	1	2	2	0.164	2	1	1_2.gif
219.029	1	3	2	4	0.091	4	1	3_2.gif
220.029	1	4	2	1	0.407	1	1	4_2.gif
221.029	1	2	2	3	0.314	3	1	2_2.gif
222.029	1	1	2	4	0.257	4	1	1_2.gif
223.029	1	2	2	2	0.544	2	1	2_2.gif
224.03	1	1	0	1	0.522	1	1	1_0.gif
225.03	1	2	0	2	0.377	2	1	2_0.gif
226.03	1	1	0	1	0.391	1	1	1_0.gif
227.03	1	4	0	4	0.471	4	1	4_0.gif
228.03	1	1	0	1	0.361	1	1	1_0.gif
229.03	1	3	0	3	0.382	3	1	3_0.gif
230.03	1	4	0	4	0.412	4	1	4_0.gif
231.03	1	1	0	1	0.31	1	1	1_0.gif
232.03	1	2	0	2	0.367	2	1	2_0.gif
233.03	1	3	0	3	0.302	3	1	3_0.gif
234.03	1	4	0	4	0.423	4	1	4_0.gif
235.03	1	1	0	1	0.277	1	1	1_0.gif
236.03	1	2	0	2	0.368	2	1	2_0.gif
237.03	1	1	0	1	0.353	1	1	1_0.gif
238.03	1	2	0	2	0.351	2	1	2_0.gif
239.03	1	3	0	3	0.367	3	1	3_0.gif
240.03	1	2	2	6	0	2	n/a	2_2.gif
241.03	1	3	2	6	0	3	n/a	3_2.gif
242.03	1	4	2	2	0.238	2	1	4_2.gif
243.03	1	3	2	3	0.216	3	1	3_2.gif
244.03	1	1	2	4	0.246	4	1	1_2.gif
245.03	1	2	2	3	0.147	3	1	2_2.gif
246.03	1	1	2	6	0	1	n/a	1_2.gif
247.03	1	3	2	6	0	2	n/a	3_2.gif
248.03	1	1	2	1	0.174	1	1	1_2.gif
249.03	1	2	2	3	0.029	3	1	2_2.gif
250.03	1	3	2	1	0.149	1	1	3_2.gif
251.03	1	4	2	2	0.003	2	1	4_2.gif
252.03	1	2	2	3	0.005	3	1	2_2.gif
253.03	1	4	2	4	0.061	4	1	4_2.gif
254.03	1	3	2	2	0.099	2	1	3_2.gif
255.03	1	1	2	4	0.021	4	1	1_2.gif
