onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
77.001	1	2	0	2	0.54	2	1	2_0.gif
78.001	1	3	0	3	0.553	3	1	3_0.gif
79.001	1	2	0	2	0.54	2	1	2_0.gif
80.001	1	3	2	6	0	3	n/a	3_2.gif
81.001	1	2	2	6	0	2	n/a	2_2.gif
82.001	1	1	2	3	0.445	3	1	1_2.gif
83.001	1	2	2	2	0.402	2	1	2_2.gif
84.001	1	1	2	1	0.37	1	1	1_2.gif
85.001	1	2	2	2	0.347	2	1	2_2.gif
86.001	1	4	2	1	0.399	1	1	4_2.gif
87.001	1	2	2	2	0.388	2	1	2_2.gif
88.001	1	3	2	4	0.451	4	1	3_2.gif
89.001	1	4	2	2	0.456	2	1	4_2.gif
90.001	1	3	2	3	0.448	3	1	3_2.gif
91.001	1	2	2	4	0.37	4	1	2_2.gif
92.001	1	1	2	3	0.413	3	1	1_2.gif
93.001	1	3	2	2	0.382	2	1	3_2.gif
94.001	1	4	2	1	0.448	1	1	4_2.gif
95.001	1	1	2	3	0.427	3	1	1_2.gif
96.002	1	2	0	2	0.536	2	1	2_0.gif
97.002	1	3	0	3	0.494	3	1	3_0.gif
98.002	1	2	0	2	0.491	2	1	2_0.gif
99.002	1	1	0	1	0.566	1	1	1_0.gif
100.002	1	2	0	2	0.459	2	1	2_0.gif
101.002	1	4	0	4	0.517	4	1	4_0.gif
102.002	1	3	0	3	0.609	3	1	3_0.gif
103.002	1	1	0	1	0.421	1	1	1_0.gif
104.002	1	2	0	2	0.499	2	1	2_0.gif
105.002	1	4	0	4	0.497	4	1	4_0.gif
106.002	1	1	0	1	0.508	1	1	1_0.gif
107.002	1	3	0	3	0.516	3	1	3_0.gif
108.002	1	1	0	1	0.46	1	1	1_0.gif
109.002	1	2	0	2	0.517	2	1	2_0.gif
110.002	1	1	0	1	0.457	1	1	1_0.gif
111.002	1	3	0	3	0.38	3	1	3_0.gif
112.002	1	1	2	6	0	1	n/a	1_2.gif
113.002	1	3	2	1	0.565	3	0	3_2.gif
114.002	1	2	2	3	0.51	1	0	2_2.gif
115.002	1	3	2	2	0.455	3	0	3_2.gif
116.002	1	2	2	3	0.56	2	0	2_2.gif
117.002	1	4	2	6	0	3	n/a	4_2.gif
118.002	1	2	2	6	0	2	n/a	2_2.gif
119.002	1	1	2	6	0	4	n/a	1_2.gif
120.002	1	3	2	2	0.779	2	1	3_2.gif
121.002	1	4	2	1	0.625	1	1	4_2.gif
122.002	1	2	2	3	0.698	3	1	2_2.gif
123.002	1	3	2	4	0.732	4	1	3_2.gif
124.002	1	4	2	2	0.721	2	1	4_2.gif
125.002	1	1	2	3	0.792	3	1	1_2.gif
126.002	1	4	2	4	0.62	4	1	4_2.gif
127.002	1	2	2	1	0.508	1	1	2_2.gif
128.002	1	4	0	4	0.76	4	1	4_0.gif
129.002	1	2	0	2	0.583	2	1	2_0.gif
130.002	1	1	0	1	0.532	1	1	1_0.gif
131.002	1	2	0	2	0.456	2	1	2_0.gif
132.002	1	4	0	4	0.537	4	1	4_0.gif
133.002	1	1	0	1	0.534	1	1	1_0.gif
134.002	1	4	0	4	0.473	4	1	4_0.gif
135.002	1	1	0	1	0.468	1	1	1_0.gif
136.002	1	3	0	3	0.515	3	1	3_0.gif
137.002	1	2	0	2	0.5	2	1	2_0.gif
138.002	1	4	0	4	0.485	4	1	4_0.gif
139.002	1	3	0	3	0.468	3	1	3_0.gif
140.002	1	2	0	2	0.433	2	1	2_0.gif
141.002	1	3	0	3	0.399	3	1	3_0.gif
142.002	1	4	0	4	0.461	4	1	4_0.gif
143.002	1	2	0	2	0.369	2	1	2_0.gif
144.003	1	1	2	6	0	4	n/a	1_2.gif
145.003	1	3	2	6	0	2	n/a	3_2.gif
146.003	1	4	2	1	0.419	1	1	4_2.gif
147.003	1	1	2	3	0.448	3	1	1_2.gif
148.003	1	3	2	4	0.497	4	1	3_2.gif
149.003	1	1	2	1	0.522	1	1	1_2.gif
150.003	1	3	2	3	0.556	3	1	3_2.gif
151.003	1	1	2	1	0.606	1	1	1_2.gif
152.003	1	2	2	3	0.654	3	1	2_2.gif
153.003	1	3	2	1	0.647	1	1	3_2.gif
154.003	1	2	2	2	0.607	2	1	2_2.gif
155.003	1	3	2	3	0.473	3	1	3_2.gif
156.003	1	2	2	2	0.421	2	1	2_2.gif
157.003	1	4	2	3	0.403	3	1	4_2.gif
158.003	1	1	2	2	0.354	2	1	1_2.gif
159.003	1	4	2	4	0.368	4	1	4_2.gif
160.003	1	1	0	1	0.45	1	1	1_0.gif
161.003	1	2	0	2	0.438	2	1	2_0.gif
162.003	1	3	0	3	0.514	3	1	3_0.gif
163.003	1	4	0	4	0.473	4	1	4_0.gif
164.003	1	3	0	3	0.555	3	1	3_0.gif
165.003	1	4	0	4	0.477	4	1	4_0.gif
166.003	1	2	0	2	0.373	2	1	2_0.gif
167.003	1	4	0	4	0.485	4	1	4_0.gif
168.003	1	1	0	1	0.375	1	1	1_0.gif
169.003	1	2	0	2	0.363	2	1	2_0.gif
170.003	1	1	0	1	0.412	1	1	1_0.gif
171.003	1	4	0	4	0.986	4	1	4_0.gif
172.003	1	3	0	4	0.003	3	0	3_0.gif
173.003	1	4	0	4	0.416	4	1	4_0.gif
174.003	1	3	0	3	0.347	3	1	3_0.gif
175.003	1	2	0	2	0.368	2	1	2_0.gif
176.003	1	4	2	6	0	3	n/a	4_2.gif
177.003	1	3	2	6	0	2	n/a	3_2.gif
178.003	1	2	2	4	0.567	4	1	2_2.gif
179.003	1	3	2	3	0.603	3	1	3_2.gif
180.003	1	1	2	2	0.549	2	1	1_2.gif
181.003	1	3	2	3	0.511	3	1	3_2.gif
182.003	1	1	2	1	0.473	1	1	1_2.gif
183.003	1	3	2	3	0.463	3	1	3_2.gif
184.003	1	1	2	1	0.429	1	1	1_2.gif
185.003	1	4	2	3	0.439	3	1	4_2.gif
186.003	1	2	2	1	0.516	1	1	2_2.gif
187.003	1	4	2	4	0.478	4	1	4_2.gif
188.003	1	2	2	2	0.51	2	1	2_2.gif
189.003	1	4	2	4	0.473	4	1	4_2.gif
190.003	1	1	2	2	0.494	2	1	1_2.gif
191.003	1	3	2	4	0.485	4	1	3_2.gif
192.004	1	1	0	1	0.457	1	1	1_0.gif
193.004	1	2	0	2	0.507	2	1	2_0.gif
194.004	1	1	0	1	0.545	1	1	1_0.gif
195.004	1	2	0	2	0.578	2	1	2_0.gif
196.004	1	3	0	3	0.557	3	1	3_0.gif
197.004	1	2	0	2	0.518	2	1	2_0.gif
198.004	1	3	0	3	0.561	3	1	3_0.gif
199.004	1	2	0	2	0.522	2	1	2_0.gif
200.004	1	3	0	3	0.418	3	1	3_0.gif
201.004	1	4	0	6	0	4	n/a	4_0.gif
202.004	1	2	0	4	0.131	2	0	2_0.gif
203.004	1	3	0	3	0.333	3	1	3_0.gif
204.004	1	1	0	1	0.401	1	1	1_0.gif
205.004	1	2	0	2	0.417	2	1	2_0.gif
206.004	1	4	0	4	0.443	4	1	4_0.gif
207.004	1	3	0	3	0.476	3	1	3_0.gif
208.004	1	4	2	6	0	4	n/a	4_2.gif
209.004	1	1	2	6	0	3	n/a	1_2.gif
210.004	1	2	2	4	0.433	4	1	2_2.gif
211.004	1	3	2	1	0.483	1	1	3_2.gif
212.004	1	4	2	2	0.455	2	1	4_2.gif
213.004	1	1	2	3	0.415	3	1	1_2.gif
214.004	1	3	2	4	0.41	4	1	3_2.gif
215.004	1	2	2	1	0.409	1	1	2_2.gif
216.004	1	1	2	3	0.5	3	1	1_2.gif
217.004	1	4	2	2	0.444	2	1	4_2.gif
218.004	1	1	2	1	0.491	1	1	1_2.gif
219.004	1	4	2	4	0.403	4	1	4_2.gif
220.004	1	1	2	1	0.44	1	1	1_2.gif
221.004	1	4	2	4	0.436	4	1	4_2.gif
222.004	1	3	2	1	0.69	1	1	3_2.gif
223.004	1	4	2	3	0.699	4	0	4_2.gif
224.004	1	2	0	2	0.584	2	1	2_0.gif
225.004	1	3	0	3	0.558	3	1	3_0.gif
226.004	1	4	0	4	0.462	4	1	4_0.gif
227.004	1	1	0	1	0.428	1	1	1_0.gif
228.004	1	4	0	4	0.324	4	1	4_0.gif
229.004	1	2	0	2	0.533	2	1	2_0.gif
230.004	1	3	0	3	0.418	3	1	3_0.gif
231.004	1	1	0	1	0.379	1	1	1_0.gif
232.004	1	4	0	4	0.299	4	1	4_0.gif
233.004	1	1	0	1	0.301	1	1	1_0.gif
234.004	1	4	0	4	0.38	4	1	4_0.gif
235.004	1	2	0	2	0.386	2	1	2_0.gif
236.004	1	4	0	4	0.411	4	1	4_0.gif
237.004	1	1	0	1	0.611	1	1	1_0.gif
238.004	1	4	0	4	0.271	4	1	4_0.gif
239.004	1	3	0	3	0.353	3	1	3_0.gif
240.005	1	1	2	6	0	4	n/a	1_2.gif
241.005	1	2	2	6	0	3	n/a	2_2.gif
242.005	1	4	2	1	0.41	1	1	4_2.gif
243.005	1	1	2	2	0.376	2	1	1_2.gif
244.005	1	4	2	4	0.493	4	1	4_2.gif
245.005	1	2	2	1	0.454	1	1	2_2.gif
246.005	1	4	2	4	0.433	4	1	4_2.gif
247.005	1	1	2	2	0.463	2	1	1_2.gif
248.005	1	4	2	4	0.44	4	1	4_2.gif
249.005	1	2	2	1	0.355	1	1	2_2.gif
250.005	1	1	2	4	0.349	4	1	1_2.gif
251.005	1	3	2	2	0.404	2	1	3_2.gif
252.005	1	1	2	1	0.385	1	1	1_2.gif
253.005	1	3	2	3	0.364	3	1	3_2.gif
254.005	1	2	2	1	0.381	1	1	2_2.gif
255.005	1	3	2	3	0.364	3	1	3_2.gif
