onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40.001	1	3	0	3	0.436	3	1	3_0.gif
41.001	1	2	0	2	0.214	2	1	2_0.gif
42.001	1	4	0	3	0.217	4	0	4_0.gif
43.001	1	3	0	3	0.324	3	1	3_0.gif
44.001	1	4	0	1	0.562	4	0	4_0.gif
45.001	1	2	0	2	0.268	2	1	2_0.gif
46.001	1	3	0	1	0.219	3	0	3_0.gif
47.001	1	2	0	2	0.568	2	1	2_0.gif
48.001	1	1	2	1	0.903	3	0	1_2.gif
49.001	1	3	2	1	0.008	2	0	3_2.gif
50.001	1	4	2	1	0.298	1	1	4_2.gif
51.001	1	1	2	3	0.27	3	1	1_2.gif
52.001	1	3	2	4	0.123	4	1	3_2.gif
53.001	1	4	2	3	0.43	1	0	4_2.gif
54.001	1	1	2	1	0.199	3	0	1_2.gif
55.001	1	2	2	1	0.883	4	0	2_2.gif
56.001	1	3	2	1	0.009	1	1	3_2.gif
57.001	1	4	2	2	0.6	2	1	4_2.gif
58.001	1	3	2	6	0	3	n/a	3_2.gif
59.001	1	2	2	3	0.94	4	0	2_2.gif
60.001	1	4	2	3	0.008	3	1	4_2.gif
61.001	1	2	2	4	0.008	2	0	2_2.gif
62.001	1	4	2	3	0.009	4	0	4_2.gif
63.001	1	3	2	4	0.706	2	0	3_2.gif
64.001	1	4	0	6	0	4	n/a	4_0.gif
65.001	1	3	0	3	0.709	3	1	3_0.gif
66.001	1	4	0	2	0.344	4	0	4_0.gif
67.001	1	3	0	6	0	3	n/a	3_0.gif
68.002	1	4	0	3	0.121	4	0	4_0.gif
69.002	1	3	0	3	0.391	3	1	3_0.gif
70.002	1	1	0	4	0.888	1	0	1_0.gif
71.002	1	3	0	4	0.007	3	0	3_0.gif
72.002	1	4	0	2	0.637	4	0	4_0.gif
73.002	1	2	0	1	0.56	2	0	2_0.gif
74.002	1	1	0	6	0	1	n/a	1_0.gif
75.002	1	2	0	2	0.452	2	1	2_0.gif
76.002	1	4	0	6	0	4	n/a	4_0.gif
77.002	1	1	0	1	0.499	1	1	1_0.gif
78.002	1	2	0	2	0.515	2	1	2_0.gif
79.002	1	1	0	1	0.375	1	1	1_0.gif
80.002	1	2	2	6	0	2	n/a	2_2.gif
81.002	1	4	2	6	0	1	n/a	4_2.gif
82.002	1	1	2	2	0.129	2	1	1_2.gif
83.002	1	2	2	4	0.117	4	1	2_2.gif
84.002	1	4	2	2	0.034	1	0	4_2.gif
85.019	1	2	2	1	0.031	2	0	2_2.gif
86.05	1	4	2	2	0.031	4	0	4_2.gif
87.082	1	2	2	2	0.78	2	1	2_2.gif
88.112	1	1	2	6	0	4	n/a	1_2.gif
89.112	1	3	2	4	0.157	2	0	3_2.gif
90.144	1	1	2	2	0.031	1	0	1_2.gif
91.175	1	2	2	1	0.032	3	0	2_2.gif
92.207	1	3	2	2	0.034	1	0	3_2.gif
93.238	1	4	2	3	0.062	2	0	4_2.gif
94.238	1	2	2	1	0.008	3	0	2_2.gif
95.238	1	4	2	2	0.01	4	0	4_2.gif
96.24	1	2	0	2	0.018	2	1	2_0.gif
97.24	1	1	0	1	0.322	1	1	1_0.gif
98.24	1	2	0	2	0.42	2	1	2_0.gif
99.24	1	4	0	4	0.612	4	1	4_0.gif
100.24	1	3	0	3	0.479	3	1	3_0.gif
101.24	1	2	0	2	0.344	2	1	2_0.gif
102.24	1	1	0	1	0.349	1	1	1_0.gif
103.24	1	4	0	4	0.368	4	1	4_0.gif
104.24	1	1	0	1	0.434	1	1	1_0.gif
105.24	1	2	0	2	0.51	2	1	2_0.gif
106.24	1	1	0	1	0.425	1	1	1_0.gif
107.24	1	4	0	4	0.351	4	1	4_0.gif
108.24	1	1	0	2	0.412	1	0	1_0.gif
109.24	1	2	0	2	0.338	2	1	2_0.gif
110.24	1	3	0	3	0.457	3	1	3_0.gif
111.24	1	1	0	1	0.454	1	1	1_0.gif
112.241	1	3	2	6	0	3	n/a	3_2.gif
113.241	1	1	2	6	0	1	n/a	1_2.gif
114.241	1	3	2	3	0.037	3	1	3_2.gif
115.241	1	1	2	1	0.009	1	1	1_2.gif
116.241	1	3	2	3	0.008	3	1	3_2.gif
117.241	1	1	2	3	0.886	1	0	1_2.gif
118.241	1	2	2	3	0.008	3	1	2_2.gif
119.241	1	3	2	1	0.008	1	1	3_2.gif
120.241	1	2	2	3	0.384	2	0	2_2.gif
121.241	1	3	2	1	0.161	3	0	3_2.gif
122.241	1	1	2	2	0.145	2	1	1_2.gif
123.241	1	2	2	3	0.16	3	1	2_2.gif
124.241	1	3	2	2	0.01	1	0	3_2.gif
125.241	1	4	2	3	0.008	2	0	4_2.gif
126.241	1	1	2	3	0.008	3	1	1_2.gif
127.241	1	2	2	4	0.008	4	1	2_2.gif
128.242	1	3	0	3	0.008	3	1	3_0.gif
129.242	1	2	0	1	0.172	2	0	2_0.gif
130.242	1	1	0	1	0.373	1	1	1_0.gif
131.242	1	3	0	3	0.43	3	1	3_0.gif
132.242	1	2	0	2	0.37	2	1	2_0.gif
133.242	1	4	0	4	0.345	4	1	4_0.gif
134.242	1	1	0	1	0.227	1	1	1_0.gif
135.242	1	2	0	2	0.523	2	1	2_0.gif
136.242	1	1	0	1	0.472	1	1	1_0.gif
137.242	1	3	0	3	0.412	3	1	3_0.gif
138.242	1	1	0	1	0.512	1	1	1_0.gif
139.242	1	2	0	2	0.296	2	1	2_0.gif
140.242	1	1	0	1	0.446	1	1	1_0.gif
141.242	1	3	0	3	0.392	3	1	3_0.gif
142.242	1	1	0	1	0.306	1	1	1_0.gif
143.242	1	4	0	6	0	4	n/a	4_0.gif
144.242	1	3	2	6	0	1	n/a	3_2.gif
145.242	1	2	2	3	0.959	4	0	2_2.gif
146.242	1	1	2	3	0.008	3	1	1_2.gif
147.242	1	3	2	2	0.009	2	1	3_2.gif
148.242	1	2	2	1	0.009	1	1	2_2.gif
149.242	1	1	2	3	0.009	3	1	1_2.gif
150.242	1	2	2	2	0.008	2	1	2_2.gif
151.242	1	3	2	3	0.733	1	0	3_2.gif
152.242	1	2	2	2	0.665	2	1	2_2.gif
153.242	1	3	2	3	0.578	3	1	3_2.gif
154.242	1	1	2	1	0.393	2	0	1_2.gif
155.242	1	3	2	3	0.34	3	1	3_2.gif
156.242	1	4	2	6	0	1	n/a	4_2.gif
157.242	1	1	2	3	0.458	3	1	1_2.gif
158.242	1	3	2	6	0	4	n/a	3_2.gif
159.27	1	4	2	3	0.281	1	0	4_2.gif
160.271	1	3	0	4	0.014	3	0	3_0.gif
161.271	1	4	0	4	0.676	4	1	4_0.gif
162.271	1	2	0	2	0.477	2	1	2_0.gif
163.271	1	3	0	3	0.433	3	1	3_0.gif
164.271	1	2	0	2	0.444	2	1	2_0.gif
165.271	1	1	0	1	0.424	1	1	1_0.gif
166.271	1	3	0	3	0.44	3	1	3_0.gif
167.271	1	2	0	2	0.344	2	1	2_0.gif
168.271	1	4	0	4	0.286	4	1	4_0.gif
169.271	1	3	0	3	0.452	3	1	3_0.gif
170.271	1	4	0	4	0.755	4	1	4_0.gif
171.271	1	2	0	2	0.423	2	1	2_0.gif
172.271	1	1	0	1	0.69	1	1	1_0.gif
173.271	1	2	0	6	0	2	n/a	2_0.gif
174.286	1	3	0	3	0.406	3	1	3_0.gif
175.286	1	4	0	4	0.418	4	1	4_0.gif
176.287	1	1	2	6	0	3	n/a	1_2.gif
177.287	1	2	2	1	0.992	4	0	2_2.gif
178.287	1	1	2	1	0.008	1	1	1_2.gif
179.287	1	3	2	2	0.009	2	1	3_2.gif
180.287	1	4	2	1	0.008	1	1	4_2.gif
181.287	1	3	2	3	0.008	3	1	3_2.gif
182.287	1	1	2	3	0.775	4	0	1_2.gif
183.287	1	3	2	1	0.775	3	0	3_2.gif
184.287	1	2	2	3	0.652	1	0	2_2.gif
185.287	1	3	2	2	0.786	3	0	3_2.gif
186.287	1	2	2	3	0.723	2	0	2_2.gif
187.287	1	1	2	2	0.757	3	0	1_2.gif
188.287	1	2	2	3	0.727	2	0	2_2.gif
189.287	1	4	2	2	0.648	1	0	4_2.gif
190.287	1	2	2	1	0.645	2	0	2_2.gif
191.287	1	1	2	2	0.537	4	0	1_2.gif
192.291	1	2	0	6	0	2	n/a	2_0.gif
193.291	1	3	0	2	0.008	3	0	3_0.gif
194.291	1	4	0	1	0.472	4	0	4_0.gif
195.291	1	1	0	1	0.593	1	1	1_0.gif
196.291	1	2	0	2	0.413	2	1	2_0.gif
197.291	1	3	0	3	0.464	3	1	3_0.gif
198.291	1	2	0	2	0.461	2	1	2_0.gif
199.291	1	4	0	4	0.377	4	1	4_0.gif
200.291	1	3	0	3	0.391	3	1	3_0.gif
201.291	1	2	0	2	0.292	2	1	2_0.gif
202.291	1	4	0	4	0.439	4	1	4_0.gif
203.291	1	3	0	3	0.334	3	1	3_0.gif
204.291	1	4	0	4	0.529	4	1	4_0.gif
205.291	1	3	0	3	0.429	3	1	3_0.gif
206.291	1	1	0	1	0.495	1	1	1_0.gif
207.291	1	2	0	2	0.396	2	1	2_0.gif
208.291	1	3	2	3	0.45	1	0	3_2.gif
209.291	1	1	2	3	0.009	2	0	1_2.gif
210.291	1	3	2	3	0.201	3	1	3_2.gif
211.291	1	2	2	1	0.024	1	1	2_2.gif
212.291	1	4	2	3	0.009	3	1	4_2.gif
213.291	1	3	2	2	0.009	2	1	3_2.gif
214.291	1	1	2	4	0.009	4	1	1_2.gif
215.291	1	4	2	3	0.009	3	1	4_2.gif
216.291	1	1	2	4	0.576	1	0	1_2.gif
217.291	1	2	2	1	0.936	4	0	2_2.gif
218.291	1	1	2	1	0.009	1	1	1_2.gif
219.292	1	3	2	1	0.732	2	0	3_2.gif
220.292	1	2	2	3	0.713	1	0	2_2.gif
221.292	1	3	2	2	0.653	3	0	3_2.gif
222.292	1	2	2	3	0.643	2	0	2_2.gif
223.292	1	4	2	2	0.651	3	0	4_2.gif
224.292	1	2	0	2	0.931	2	1	2_0.gif
225.292	1	3	0	2	0.009	3	0	3_0.gif
226.292	1	1	0	1	0.411	1	1	1_0.gif
227.292	1	2	0	2	0.41	2	1	2_0.gif
228.292	1	4	0	4	0.261	4	1	4_0.gif
229.292	1	3	0	3	0.299	3	1	3_0.gif
230.292	1	4	0	4	0.456	4	1	4_0.gif
231.292	1	2	0	2	0.557	2	1	2_0.gif
232.292	1	3	0	3	0.508	3	1	3_0.gif
233.292	1	2	0	2	0.452	2	1	2_0.gif
234.292	1	4	0	4	0.397	4	1	4_0.gif
235.292	1	3	0	3	0.451	3	1	3_0.gif
236.292	1	4	0	4	0.446	4	1	4_0.gif
237.292	1	2	0	2	0.565	2	1	2_0.gif
238.292	1	4	0	4	0.376	4	1	4_0.gif
239.292	1	2	0	2	0.434	2	1	2_0.gif
240.293	1	3	2	6	0	4	n/a	3_2.gif
241.293	1	2	2	6	0	2	n/a	2_2.gif
242.293	1	1	2	3	0.058	3	1	1_2.gif
243.293	1	4	2	2	0.008	2	1	4_2.gif
244.293	1	2	2	1	0.008	1	1	2_2.gif
245.293	1	4	2	4	0.008	4	1	4_2.gif
246.293	1	2	2	4	0.738	2	0	2_2.gif
247.293	1	4	2	2	0.938	4	0	4_2.gif
248.293	1	3	2	2	0.008	2	1	3_2.gif
249.293	1	1	2	4	0.008	4	1	1_2.gif
250.293	1	2	2	3	0.009	3	1	2_2.gif
251.293	1	3	2	1	0.008	1	1	3_2.gif
252.293	1	1	2	3	0.736	2	0	1_2.gif
253.293	1	3	2	1	0.687	3	0	3_2.gif
254.293	1	4	2	3	0.551	1	0	4_2.gif
255.293	1	2	2	4	0.4	3	0	2_2.gif
