onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
153.004	1	1	2	2	0.003	2	1	1_2.gif
154.004	1	2	2	4	0.003	4	1	2_2.gif
155.004	1	1	2	1	0.506	1	1	1_2.gif
156.004	1	4	2	2	0.221	2	1	4_2.gif
157.004	1	2	2	6	0	1	n/a	2_2.gif
158.004	1	3	2	2	0.874	4	0	3_2.gif
159.004	1	2	2	2	0.003	2	1	2_2.gif
160.004	1	3	0	3	0.739	3	1	3_0.gif
161.004	1	1	0	1	0.464	1	1	1_0.gif
162.004	1	4	0	4	0.52	4	1	4_0.gif
163.004	1	1	0	1	0.459	1	1	1_0.gif
164.004	1	2	0	2	0.366	2	1	2_0.gif
165.004	1	3	0	3	0.285	3	1	3_0.gif
166.004	1	4	0	4	0.419	4	1	4_0.gif
167.004	1	2	0	2	0.335	2	1	2_0.gif
168.004	1	4	0	4	0.48	4	1	4_0.gif
169.004	1	2	0	2	0.387	2	1	2_0.gif
170.004	1	4	0	4	0.395	4	1	4_0.gif
171.004	1	2	0	2	0.376	2	1	2_0.gif
172.004	1	3	0	3	0.417	3	1	3_0.gif
173.004	1	4	0	4	0.42	4	1	4_0.gif
174.004	1	1	0	1	0.353	1	1	1_0.gif
175.004	1	4	0	4	0.437	4	1	4_0.gif
176.004	1	2	2	6	0	1	n/a	2_2.gif
177.004	1	3	2	6	0	4	n/a	3_2.gif
178.004	1	2	2	2	0.754	2	1	2_2.gif
179.004	1	1	2	2	0.003	3	0	1_2.gif
180.004	1	3	2	2	0.402	2	1	3_2.gif
181.004	1	4	2	1	0.389	1	1	4_2.gif
182.005	1	1	2	4	0.445	3	0	1_2.gif
183.005	1	2	2	6	0	4	n/a	2_2.gif
184.005	1	4	2	2	0.053	1	0	4_2.gif
185.005	1	3	2	6	0	2	n/a	3_2.gif
186.005	1	2	2	6	0	4	n/a	2_2.gif
187.005	1	4	2	6	0	3	n/a	4_2.gif
188.005	1	3	2	4	0.32	2	0	3_2.gif
189.005	1	2	2	2	0.019	4	0	2_2.gif
190.005	1	1	2	1	0.035	3	0	1_2.gif
191.005	1	2	2	6	0	2	n/a	2_2.gif
192.005	1	3	0	3	0.573	3	1	3_0.gif
193.005	1	4	0	4	0.556	4	1	4_0.gif
194.005	1	2	0	2	0.362	2	1	2_0.gif
195.005	1	3	0	3	0.352	3	1	3_0.gif
196.005	1	4	0	4	0.401	4	1	4_0.gif
197.005	1	2	0	2	0.334	2	1	2_0.gif
198.005	1	4	0	4	0.475	4	1	4_0.gif
199.005	1	1	0	1	0.414	1	1	1_0.gif
200.005	1	2	0	2	0.402	2	1	2_0.gif
201.005	1	1	0	1	0.483	1	1	1_0.gif
202.005	1	2	0	2	0.445	2	1	2_0.gif
203.005	1	1	0	1	0.476	1	1	1_0.gif
204.005	1	3	0	3	0.454	3	1	3_0.gif
205.005	1	2	0	2	0.401	2	1	2_0.gif
206.005	1	4	0	4	0.402	4	1	4_0.gif
207.005	1	3	0	3	0.376	3	1	3_0.gif
208.005	1	1	2	6	0	4	n/a	1_2.gif
209.005	1	2	2	6	0	3	n/a	2_2.gif
210.005	1	1	2	1	0.758	1	1	1_2.gif
211.005	1	3	2	2	0.477	2	1	3_2.gif
212.005	1	4	2	1	0.328	1	1	4_2.gif
213.005	1	1	2	3	0.189	3	1	1_2.gif
214.005	1	2	2	4	0.004	4	1	2_2.gif
215.005	1	1	2	1	0.469	1	1	1_2.gif
216.005	1	4	2	2	0.476	2	1	4_2.gif
217.005	1	1	2	4	0.859	1	0	1_2.gif
218.005	1	2	2	4	0.004	4	1	2_2.gif
219.005	1	4	2	2	0.502	1	0	4_2.gif
220.005	1	1	2	6	0	2	n/a	1_2.gif
221.005	1	3	2	6	0	4	n/a	3_2.gif
222.006	1	4	2	6	0	1	n/a	4_2.gif
223.006	1	3	2	3	0.708	3	1	3_2.gif
224.006	1	4	0	4	0.389	4	1	4_0.gif
225.006	1	2	0	2	0.493	2	1	2_0.gif
226.006	1	1	0	1	0.314	1	1	1_0.gif
227.006	1	2	0	2	0.421	2	1	2_0.gif
228.006	1	1	0	1	0.439	1	1	1_0.gif
229.006	1	3	0	3	0.355	3	1	3_0.gif
230.006	1	4	0	4	0.404	4	1	4_0.gif
231.006	1	1	0	1	0.375	1	1	1_0.gif
232.006	1	2	0	2	0.337	2	1	2_0.gif
233.006	1	1	0	1	0.369	1	1	1_0.gif
234.006	1	4	0	4	0.494	4	1	4_0.gif
235.006	1	3	0	3	0.414	3	1	3_0.gif
236.006	1	1	0	1	0.372	1	1	1_0.gif
237.006	1	3	0	3	0.449	3	1	3_0.gif
238.006	1	2	0	2	0.388	2	1	2_0.gif
239.006	1	4	0	4	0.421	4	1	4_0.gif
240.007	1	1	2	6	0	2	n/a	1_2.gif
241.007	1	4	2	6	0	4	n/a	4_2.gif
242.007	1	2	2	1	0.503	1	1	2_2.gif
243.007	1	3	2	4	0.262	4	1	3_2.gif
244.007	1	2	2	2	0.347	2	1	2_2.gif
245.007	1	4	2	3	0.225	3	1	4_2.gif
246.007	1	2	2	2	0.196	2	1	2_2.gif
247.007	1	3	2	4	0.003	4	1	3_2.gif
248.007	1	2	2	2	0.431	2	1	2_2.gif
249.007	1	4	2	3	0.237	3	1	4_2.gif
250.007	1	2	2	2	0.839	2	1	2_2.gif
251.007	1	4	2	2	0.003	4	0	4_2.gif
252.007	1	1	2	6	0	2	n/a	1_2.gif
253.007	1	4	2	6	0	4	n/a	4_2.gif
254.007	1	1	2	1	0.204	1	1	1_2.gif
255.007	1	3	2	4	0.044	4	1	3_2.gif
