onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
111.001	1	4	0	4	0.421	4	1	4_0.gif
112.001	1	3	2	6	0	3	n/a	3_2.gif
113.001	1	1	2	6	0	4	n/a	1_2.gif
114.001	1	3	2	3	0.202	3	1	3_2.gif
115.001	1	1	2	1	0.211	1	1	1_2.gif
116.001	1	4	2	3	0.182	3	1	4_2.gif
117.001	1	1	2	1	0.135	1	1	1_2.gif
118.001	1	3	2	4	0.08	4	1	3_2.gif
119.001	1	2	2	1	0.096	1	1	2_2.gif
120.001	1	3	2	3	0.091	3	1	3_2.gif
121.001	1	4	2	2	0.007	2	1	4_2.gif
122.001	1	1	2	3	0.036	3	1	1_2.gif
123.001	1	3	2	4	0.114	4	1	3_2.gif
124.001	1	4	2	1	0.008	1	1	4_2.gif
125.001	1	1	2	3	0.007	3	1	1_2.gif
126.001	1	4	2	4	0.007	4	1	4_2.gif
127.001	1	1	2	1	0.177	1	1	1_2.gif
128.001	1	2	0	4	0.221	2	0	2_0.gif
129.001	1	4	0	4	0.491	4	1	4_0.gif
130.001	1	2	0	2	0.387	2	1	2_0.gif
131.001	1	4	0	4	0.512	4	1	4_0.gif
132.001	1	3	0	3	0.371	3	1	3_0.gif
133.001	1	2	0	2	0.358	2	1	2_0.gif
134.001	1	3	0	3	0.397	3	1	3_0.gif
135.001	1	1	0	1	0.388	1	1	1_0.gif
136.001	1	4	0	4	0.3	4	1	4_0.gif
137.001	1	2	0	2	0.341	2	1	2_0.gif
138.001	1	1	0	1	0.368	1	1	1_0.gif
139.001	1	3	0	3	0.388	3	1	3_0.gif
140.001	1	2	0	2	0.357	2	1	2_0.gif
141.001	1	4	0	4	0.337	4	1	4_0.gif
142.001	1	3	0	3	0.433	3	1	3_0.gif
143.001	1	1	0	1	0.428	1	1	1_0.gif
144.001	1	4	2	6	0	3	n/a	4_2.gif
145.001	1	3	2	6	0	1	n/a	3_2.gif
146.001	1	4	2	4	0.294	4	1	4_2.gif
147.001	1	1	2	3	0.121	3	1	1_2.gif
148.001	1	4	2	4	0.14	4	1	4_2.gif
149.001	1	1	2	1	0.123	1	1	1_2.gif
150.001	1	3	2	4	0.1	4	1	3_2.gif
151.002	1	1	2	1	0.005	1	1	1_2.gif
152.002	1	2	2	3	0.005	3	1	2_2.gif
153.002	1	3	2	1	0.006	1	1	3_2.gif
154.002	1	1	2	3	0.005	2	0	1_2.gif
155.002	1	2	2	1	0.419	3	0	2_2.gif
156.002	1	1	2	3	0.547	1	0	1_2.gif
157.002	1	3	2	2	0.05	2	1	3_2.gif
158.002	1	4	2	1	0.005	1	1	4_2.gif
159.002	1	1	2	1	0.903	3	0	1_2.gif
160.002	1	4	0	1	0.005	4	0	4_0.gif
161.002	1	3	0	3	0.433	3	1	3_0.gif
162.002	1	1	0	1	0.303	1	1	1_0.gif
163.002	1	2	0	2	0.296	2	1	2_0.gif
164.002	1	1	0	1	0.388	1	1	1_0.gif
165.002	1	2	0	2	0.36	2	1	2_0.gif
166.002	1	4	0	4	0.291	4	1	4_0.gif
167.002	1	3	0	3	0.282	3	1	3_0.gif
168.002	1	4	0	4	0.416	4	1	4_0.gif
169.002	1	1	0	1	0.346	1	1	1_0.gif
170.002	1	2	0	2	0.292	2	1	2_0.gif
171.002	1	3	0	3	0.363	3	1	3_0.gif
172.002	1	1	0	1	0.342	1	1	1_0.gif
173.002	1	3	0	3	0.413	3	1	3_0.gif
174.002	1	1	0	1	0.335	1	1	1_0.gif
175.002	1	3	0	3	0.388	3	1	3_0.gif
176.002	1	1	2	6	0	1	n/a	1_2.gif
177.002	1	2	2	6	0	3	n/a	2_2.gif
178.002	1	3	2	1	0.553	1	1	3_2.gif
179.002	1	4	2	2	0.375	2	1	4_2.gif
180.002	1	3	2	3	0.308	3	1	3_2.gif
181.002	1	1	2	4	0.475	4	1	1_2.gif
182.002	1	4	2	1	0.306	3	0	4_2.gif
183.002	1	1	2	3	0.245	1	0	1_2.gif
184.002	1	4	2	4	0.059	4	1	4_2.gif
185.002	1	3	2	1	0.279	1	1	3_2.gif
186.002	1	1	2	4	0.18	4	1	1_2.gif
187.002	1	3	2	3	0.132	3	1	3_2.gif
188.002	1	1	2	1	0.174	1	1	1_2.gif
189.002	1	4	2	3	0.198	3	1	4_2.gif
190.002	1	1	2	1	0.089	1	1	1_2.gif
191.002	1	3	2	4	0.044	4	1	3_2.gif
192.002	1	2	0	1	0.02	2	0	2_0.gif
193.002	1	1	0	2	0.007	1	0	1_0.gif
194.002	1	2	0	2	0.302	2	1	2_0.gif
195.002	1	1	0	1	0.356	1	1	1_0.gif
196.002	1	2	0	2	0.305	2	1	2_0.gif
197.002	1	3	0	3	0.4	3	1	3_0.gif
198.002	1	1	0	1	0.342	1	1	1_0.gif
199.002	1	2	0	2	0.419	2	1	2_0.gif
200.002	1	3	0	3	0.371	3	1	3_0.gif
201.002	1	4	0	4	0.306	4	1	4_0.gif
202.002	1	1	0	1	0.281	1	1	1_0.gif
203.002	1	4	0	4	0.379	4	1	4_0.gif
204.002	1	1	0	1	0.43	1	1	1_0.gif
205.002	1	4	0	4	0.344	4	1	4_0.gif
206.002	1	2	0	2	0.378	2	1	2_0.gif
207.002	1	1	0	1	0.37	1	1	1_0.gif
208.002	1	3	2	6	0	2	n/a	3_2.gif
209.002	1	2	2	6	0	1	n/a	2_2.gif
210.002	1	4	2	3	0.153	3	1	4_2.gif
211.002	1	3	2	2	0.141	2	1	3_2.gif
212.002	1	4	2	4	0.131	4	1	4_2.gif
213.002	1	3	2	3	0.207	3	1	3_2.gif
214.002	1	4	2	4	0.179	4	1	4_2.gif
215.002	1	3	2	3	0.184	3	1	3_2.gif
216.002	1	1	2	4	0.262	4	1	1_2.gif
217.002	1	4	2	1	0.313	3	0	4_2.gif
218.002	1	1	2	6	0	1	n/a	1_2.gif
219.002	1	4	2	6	0	4	n/a	4_2.gif
220.002	1	3	2	1	0.11	1	1	3_2.gif
221.002	1	4	2	4	0.007	4	1	4_2.gif
222.002	1	1	2	3	0.06	3	1	1_2.gif
223.002	1	3	2	4	0.007	4	1	3_2.gif
224.002	1	4	0	1	0.039	4	0	4_0.gif
225.002	1	2	0	4	0.007	2	0	2_0.gif
226.002	1	4	0	4	0.373	4	1	4_0.gif
227.002	1	2	0	2	0.274	2	1	2_0.gif
228.002	1	3	0	3	0.416	3	1	3_0.gif
229.002	1	1	0	1	0.299	1	1	1_0.gif
230.002	1	2	0	2	0.375	2	1	2_0.gif
231.002	1	4	0	4	0.255	4	1	4_0.gif
232.002	1	1	0	1	0.339	1	1	1_0.gif
233.002	1	4	0	4	0.439	4	1	4_0.gif
234.002	1	2	0	2	0.316	2	1	2_0.gif
235.002	1	3	0	3	0.396	3	1	3_0.gif
236.002	1	4	0	4	0.252	4	1	4_0.gif
237.002	1	1	0	1	0.27	1	1	1_0.gif
238.002	1	4	0	4	0.272	4	1	4_0.gif
239.002	1	3	0	3	0.45	3	1	3_0.gif
240.003	1	2	2	2	0.359	4	0	2_2.gif
241.003	1	1	2	6	0	3	n/a	1_2.gif
242.003	1	2	2	2	0.812	2	1	2_2.gif
243.003	1	4	2	2	0.006	1	0	4_2.gif
244.003	1	1	2	2	0.528	2	1	1_2.gif
245.003	1	2	2	4	0.532	4	1	2_2.gif
246.003	1	1	2	1	0.563	1	1	1_2.gif
247.003	1	4	2	2	0.427	2	1	4_2.gif
248.003	1	3	2	4	0.574	1	0	3_2.gif
249.003	1	4	2	3	0.816	4	0	4_2.gif
250.003	1	3	2	3	0.006	3	1	3_2.gif
251.003	1	1	2	4	0.213	4	1	1_2.gif
252.003	1	2	2	1	0.17	3	0	2_2.gif
253.003	1	1	2	2	0.267	1	0	1_2.gif
254.003	1	2	2	6	0	2	n/a	2_2.gif
255.003	1	1	2	2	0.074	1	0	1_2.gif
