onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
345.376	1.5	2	0	4	0.923	2	0	2_0.gif
346.876	1.5	3	0	6	0	3	n/a	3_0.gif
348.376	1.5	1	0	3	0.811	1	0	1_0.gif
349.876	1.5	2	0	1	0.608	2	0	2_0.gif
351.376	1.5	3	0	2	0.875	3	0	3_0.gif
352.876	1.5	1	0	3	0.436	1	0	1_0.gif
354.376	1.5	4	0	1	0.275	4	0	4_0.gif
355.876	1.5	1	0	4	0.335	1	0	1_0.gif
357.376	1.5	2	0	1	0.382	2	0	2_0.gif
358.876	1.5	4	0	2	0.338	4	0	4_0.gif
360.376	1.5	1	0	4	0.636	1	0	1_0.gif
361.877	1.5	4	2	6	0	4	n/a	4_2.gif
363.377	1.5	3	2	6	0	1	n/a	3_2.gif
364.877	1.5	1	2	4	0.358	4	1	1_2.gif
366.377	1.5	2	2	3	0.366	3	1	2_2.gif
367.877	1.5	1	2	1	0.271	1	1	1_2.gif
369.377	1.5	3	2	2	0.189	2	1	3_2.gif
370.877	1.5	4	2	1	0.025	1	1	4_2.gif
372.377	1.5	3	2	3	0.014	3	1	3_2.gif
373.877	1.5	4	2	4	0.014	4	1	4_2.gif
375.377	1.5	2	2	3	0.014	3	1	2_2.gif
376.877	1.5	4	2	4	0.014	4	1	4_2.gif
378.377	1.5	2	2	6	0	2	n/a	2_2.gif
379.877	1.5	1	2	4	0.014	4	1	1_2.gif
381.377	1.5	3	2	2	0.174	2	1	3_2.gif
382.877	1.5	1	2	1	0.718	1	1	1_2.gif
384.377	1.5	2	2	2	1.417	3	0	2_2.gif
