onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
60	1	2	2	1	0.004	1	1	2_2.gif
61	1	4	2	4	0.004	4	1	4_2.gif
62	1	1	2	1	0.098	2	0	1_2.gif
63	1	3	2	2	0.385	4	0	3_2.gif
64.001	1	2	0	2	0.988	2	1	2_0.gif
65.001	1	1	0	2	0.003	1	0	1_0.gif
66.001	1	4	0	4	0.589	4	1	4_0.gif
67.001	1	2	0	2	0.788	2	1	2_0.gif
68.001	1	3	0	3	0.589	3	1	3_0.gif
69.001	1	2	0	2	0.556	2	1	2_0.gif
70.001	1	3	0	3	0.432	3	1	3_0.gif
71.001	1	1	0	1	0.47	1	1	1_0.gif
72.001	1	4	0	4	0.395	4	1	4_0.gif
73.001	1	3	0	3	0.68	3	1	3_0.gif
74.001	1	2	0	2	0.402	2	1	2_0.gif
75.001	1	3	0	3	0.523	3	1	3_0.gif
76.001	1	1	0	1	0.525	1	1	1_0.gif
77.001	1	3	0	3	0.652	3	1	3_0.gif
78.001	1	1	0	1	0.532	1	1	1_0.gif
79.001	1	2	0	2	0.576	2	1	2_0.gif
80.001	1	4	2	6	0	1	n/a	4_2.gif
81.001	1	2	2	6	0	2	n/a	2_2.gif
82.001	1	4	2	4	0.3	4	1	4_2.gif
83.001	1	1	2	2	0.227	2	1	1_2.gif
84.001	1	3	2	4	0.277	4	1	3_2.gif
85.001	1	1	2	1	0.297	1	1	1_2.gif
86.001	1	3	2	3	0.301	3	1	3_2.gif
87.001	1	2	2	1	0.297	1	1	2_2.gif
88.001	1	1	2	2	0.696	3	0	1_2.gif
89.001	1	2	2	6	0	2	n/a	2_2.gif
90.001	1	3	2	1	0.527	1	1	3_2.gif
91.001	1	2	2	3	0.571	2	0	2_2.gif
92.001	1	1	2	4	0.534	3	0	1_2.gif
93.001	1	2	2	6	0	2	n/a	2_2.gif
94.001	1	3	2	6	0	1	n/a	3_2.gif
95.001	1	4	2	6	0	2	n/a	4_2.gif
96.001	1	3	0	3	0.323	3	1	3_0.gif
97.001	1	2	0	2	0.664	2	1	2_0.gif
98.001	1	3	0	3	0.481	3	1	3_0.gif
99.001	1	4	0	4	0.576	4	1	4_0.gif
100.001	1	2	0	2	0.698	2	1	2_0.gif
101.001	1	4	0	4	0.584	4	1	4_0.gif
102.001	1	2	0	2	0.548	2	1	2_0.gif
103.001	1	4	0	4	0.516	4	1	4_0.gif
104.001	1	1	0	1	0.568	1	1	1_0.gif
105.001	1	3	0	3	0.543	3	1	3_0.gif
106.001	1	1	0	1	0.519	1	1	1_0.gif
107.001	1	2	0	2	0.546	2	1	2_0.gif
108.001	1	4	0	4	0.462	4	1	4_0.gif
109.001	1	2	0	2	0.886	2	1	2_0.gif
110.001	1	4	0	2	0.004	4	0	4_0.gif
111.001	1	2	0	2	0.597	2	1	2_0.gif
112.001	1	3	2	6	0	4	n/a	3_2.gif
113.002	1	4	2	6	0	2	n/a	4_2.gif
114.002	1	3	2	3	0.324	3	1	3_2.gif
115.002	1	4	2	2	0.202	4	0	4_2.gif
116.002	1	2	2	3	0.255	3	1	2_2.gif
117.002	1	3	2	2	0.218	4	0	3_2.gif
118.002	1	1	2	2	0.366	2	1	1_2.gif
119.002	1	2	2	3	0.251	3	1	2_2.gif
120.002	1	4	2	1	0.222	1	1	4_2.gif
121.002	1	3	2	2	0.511	2	1	3_2.gif
122.002	1	4	2	4	0.368	4	1	4_2.gif
123.002	1	3	2	3	0.339	3	1	3_2.gif
124.002	1	2	2	4	0.339	4	1	2_2.gif
125.002	1	4	2	3	0.396	3	1	4_2.gif
126.002	1	2	2	2	0.543	2	1	2_2.gif
127.002	1	1	2	4	0.739	4	1	1_2.gif
128.002	1	2	0	2	0.851	2	1	2_0.gif
129.002	1	4	0	2	0.003	4	0	4_0.gif
130.002	1	2	0	4	0.003	2	0	2_0.gif
131.002	1	3	0	3	0.501	3	1	3_0.gif
132.002	1	2	0	2	0.555	2	1	2_0.gif
133.002	1	4	0	4	0.483	4	1	4_0.gif
134.002	1	2	0	2	0.609	2	1	2_0.gif
135.002	1	4	0	4	0.483	4	1	4_0.gif
136.002	1	3	0	3	0.561	3	1	3_0.gif
137.002	1	2	0	2	0.678	2	1	2_0.gif
138.002	1	4	0	4	0.686	4	1	4_0.gif
139.002	1	3	0	3	0.644	3	1	3_0.gif
140.002	1	2	0	2	0.519	2	1	2_0.gif
141.002	1	3	0	3	0.684	3	1	3_0.gif
142.002	1	4	0	4	0.575	4	1	4_0.gif
143.002	1	3	0	3	0.615	3	1	3_0.gif
144.002	1	4	2	6	0	4	n/a	4_2.gif
145.002	1	2	2	6	0	3	n/a	2_2.gif
146.002	1	4	2	4	0.208	4	1	4_2.gif
147.002	1	2	2	2	0.211	2	1	2_2.gif
148.002	1	4	2	4	0.216	4	1	4_2.gif
149.002	1	1	2	2	0.211	2	1	1_2.gif
150.002	1	3	2	4	0.333	4	1	3_2.gif
151.002	1	1	2	1	0.313	1	1	1_2.gif
152.002	1	3	2	3	0.291	3	1	3_2.gif
153.002	1	4	2	1	0.264	1	1	4_2.gif
154.002	1	3	2	3	0.296	3	1	3_2.gif
155.002	1	1	2	4	0.413	4	1	1_2.gif
156.002	1	3	2	3	0.45	3	1	3_2.gif
157.002	1	4	2	1	0.44	1	1	4_2.gif
158.002	1	2	2	3	0.478	3	1	2_2.gif
159.002	1	1	2	4	0.705	4	1	1_2.gif
160.002	1	2	0	6	0	2	n/a	2_0.gif
161.002	1	3	0	2	0.094	3	0	3_0.gif
162.002	1	4	0	4	0.545	4	1	4_0.gif
163.002	1	1	0	1	0.467	1	1	1_0.gif
164.002	1	4	0	4	0.418	4	1	4_0.gif
165.002	1	1	0	1	0.436	1	1	1_0.gif
166.002	1	4	0	4	0.4	4	1	4_0.gif
167.002	1	2	0	2	0.615	2	1	2_0.gif
168.002	1	3	0	3	0.535	3	1	3_0.gif
169.002	1	4	0	4	0.577	4	1	4_0.gif
170.002	1	3	0	3	0.602	3	1	3_0.gif
171.002	1	4	0	4	0.54	4	1	4_0.gif
172.002	1	3	0	3	0.54	3	1	3_0.gif
173.002	1	2	0	2	0.595	2	1	2_0.gif
174.002	1	3	0	3	0.574	3	1	3_0.gif
175.002	1	1	0	1	0.565	1	1	1_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	2	2	6	0	1	n/a	2_2.gif
178.002	1	3	2	3	0.28	3	1	3_2.gif
179.002	1	4	2	2	0.266	2	1	4_2.gif
180.002	1	1	2	3	0.33	3	1	1_2.gif
181.002	1	2	2	4	0.227	4	1	2_2.gif
182.002	1	3	2	1	0.311	1	1	3_2.gif
183.002	1	4	2	2	0.388	2	1	4_2.gif
184.002	1	3	2	6	0	3	n/a	3_2.gif
185.003	1	1	2	4	0.726	4	1	1_2.gif
186.003	1	4	2	3	0.59	3	1	4_2.gif
187.003	1	3	2	1	0.496	1	1	3_2.gif
188.003	1	4	2	4	0.513	4	1	4_2.gif
189.003	1	1	2	3	0.471	3	1	1_2.gif
190.003	1	4	2	4	0.494	4	1	4_2.gif
191.003	1	3	2	1	0.469	1	1	3_2.gif
192.003	1	4	0	4	0.741	4	1	4_0.gif
193.003	1	2	0	2	0.688	2	1	2_0.gif
194.003	1	3	0	3	0.557	3	1	3_0.gif
195.003	1	4	0	4	0.518	4	1	4_0.gif
196.003	1	2	0	2	0.515	2	1	2_0.gif
197.003	1	4	0	4	0.541	4	1	4_0.gif
198.003	1	3	0	3	0.56	3	1	3_0.gif
199.003	1	1	0	1	0.768	1	1	1_0.gif
200.003	1	4	0	4	0.644	4	1	4_0.gif
201.003	1	2	0	2	0.692	2	1	2_0.gif
202.003	1	1	0	1	0.658	1	1	1_0.gif
203.003	1	4	0	4	0.562	4	1	4_0.gif
204.003	1	2	0	2	0.637	2	1	2_0.gif
205.003	1	4	0	4	0.594	4	1	4_0.gif
206.003	1	2	0	2	0.706	2	1	2_0.gif
207.003	1	3	0	3	0.688	3	1	3_0.gif
208.003	1	4	2	6	0	2	n/a	4_2.gif
209.003	1	3	2	6	0	3	n/a	3_2.gif
210.003	1	2	2	4	0.206	4	1	2_2.gif
211.003	1	3	2	3	0.286	3	1	3_2.gif
212.003	1	1	2	2	0.292	2	1	1_2.gif
213.003	1	3	2	3	0.274	3	1	3_2.gif
214.003	1	4	2	1	0.211	1	1	4_2.gif
215.003	1	2	2	3	0.168	3	1	2_2.gif
216.003	1	3	2	4	0.037	4	1	3_2.gif
217.003	1	4	2	2	0.003	2	1	4_2.gif
218.003	1	1	2	3	0.063	3	1	1_2.gif
219.003	1	3	2	4	0.003	4	1	3_2.gif
220.003	1	1	2	1	0.003	1	1	1_2.gif
221.003	1	4	2	3	0.003	3	1	4_2.gif
222.003	1	1	2	1	0.154	1	1	1_2.gif
223.003	1	2	2	4	0.099	4	1	2_2.gif
224.003	1	3	0	1	0.129	3	0	3_0.gif
225.003	1	2	0	2	0.697	2	1	2_0.gif
226.003	1	3	0	3	0.601	3	1	3_0.gif
227.003	1	1	0	1	0.617	1	1	1_0.gif
228.003	1	4	0	4	0.547	4	1	4_0.gif
229.003	1	2	0	2	0.757	2	1	2_0.gif
230.003	1	3	0	3	0.6	3	1	3_0.gif
231.003	1	4	0	4	0.487	4	1	4_0.gif
232.003	1	1	0	1	0.531	1	1	1_0.gif
233.003	1	4	0	4	0.486	4	1	4_0.gif
234.003	1	3	0	3	0.655	3	1	3_0.gif
235.003	1	1	0	1	0.595	1	1	1_0.gif
236.003	1	3	0	6	0	3	n/a	3_0.gif
237.003	1	1	0	6	0	1	n/a	1_0.gif
238.003	1	4	0	4	0.459	4	1	4_0.gif
239.003	1	1	0	1	0.494	1	1	1_0.gif
240.004	1	4	2	6	0	4	n/a	4_2.gif
241.004	1	1	2	6	0	1	n/a	1_2.gif
242.004	1	4	2	4	0.232	4	1	4_2.gif
243.004	1	1	2	1	0.23	1	1	1_2.gif
244.004	1	4	2	4	0.186	4	1	4_2.gif
245.004	1	2	2	1	0.136	1	1	2_2.gif
246.004	1	4	2	4	0.197	4	1	4_2.gif
247.004	1	1	2	2	0.143	2	1	1_2.gif
248.004	1	3	2	4	0.154	4	1	3_2.gif
249.004	1	2	2	1	0.123	1	1	2_2.gif
250.004	1	1	2	3	0.192	3	1	1_2.gif
251.004	1	4	2	2	0.24	2	1	4_2.gif
252.004	1	2	2	1	0.22	1	1	2_2.gif
253.004	1	3	2	4	0.22	4	1	3_2.gif
254.004	1	2	2	2	0.232	2	1	2_2.gif
255.004	1	3	2	3	0.248	3	1	3_2.gif
