onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.889	4	1	4_0.gif
1	1	1	0	4	0.003	1	0	1_0.gif
2	1	4	0	1	0.003	4	0	4_0.gif
3	1	3	0	3	0.479	3	1	3_0.gif
4	1	4	0	4	0.562	4	1	4_0.gif
5	1	1	0	1	0.49	1	1	1_0.gif
6	1	3	0	3	0.458	3	1	3_0.gif
7	1	4	0	4	0.322	4	1	4_0.gif
8	1	3	0	3	0.455	3	1	3_0.gif
9	1	2	0	2	0.38	2	1	2_0.gif
10	1	3	0	3	0.482	3	1	3_0.gif
11	1	2	0	2	0.508	2	1	2_0.gif
12	1	3	0	3	0.48	3	1	3_0.gif
13	1	2	0	2	0.382	2	1	2_0.gif
14	1	4	0	4	0.352	4	1	4_0.gif
15	1	2	0	2	0.401	2	1	2_0.gif
16.001	1	3	2	6	0	4	n/a	3_2.gif
17.001	1	4	2	6	0	2	n/a	4_2.gif
18.001	1	3	2	3	0.432	3	1	3_2.gif
19.001	1	2	2	3	0.003	4	0	2_2.gif
20.001	1	3	2	3	0.043	3	1	3_2.gif
21.001	1	4	2	2	0.003	2	1	4_2.gif
22.001	1	1	2	3	0.003	3	1	1_2.gif
23.001	1	2	2	5	0.003	4	n/a	2_2.gif
24.001	1	1	2	1	0.068	1	1	1_2.gif
25.001	1	3	2	2	0.043	2	1	3_2.gif
26.001	1	1	2	1	0.003	1	1	1_2.gif
27.001	1	2	2	3	0.003	3	1	2_2.gif
28.001	1	4	2	2	0.468	1	0	4_2.gif
29.001	1	1	2	1	0.793	2	0	1_2.gif
30.001	1	3	2	1	0.003	4	0	3_2.gif
31.001	1	2	2	3	0.377	1	0	2_2.gif
32.001	1	1	0	1	0.896	1	1	1_0.gif
33.001	1	4	0	1	0.003	4	0	4_0.gif
34.001	1	3	0	3	0.47	3	1	3_0.gif
35.001	1	4	0	4	0.552	4	1	4_0.gif
36.001	1	1	0	1	0.578	1	1	1_0.gif
37.001	1	4	0	4	0.464	4	1	4_0.gif
38.001	1	3	0	3	0.54	3	1	3_0.gif
39.001	1	4	0	4	0.526	4	1	4_0.gif
40.001	1	2	0	2	0.489	2	1	2_0.gif
41.001	1	3	0	3	0.572	3	1	3_0.gif
42.001	1	2	0	2	0.438	2	1	2_0.gif
43.001	1	4	0	4	0.389	4	1	4_0.gif
