onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63	1	3	2	2	0.339	2	1	3_2.gif
64	1	1	0	4	0.15	1	0	1_0.gif
65	1	3	0	3	0.408	3	1	3_0.gif
66	1	4	0	4	0.372	4	1	4_0.gif
67	1	3	0	3	0.383	3	1	3_0.gif
68	1	1	0	1	0.415	1	1	1_0.gif
69	1	4	0	4	0.307	4	1	4_0.gif
70	1	2	0	2	0.389	2	1	2_0.gif
71	1	1	0	1	0.389	1	1	1_0.gif
72	1	3	0	3	0.483	3	1	3_0.gif
73	1	4	0	4	0.33	4	1	4_0.gif
74	1	2	0	2	0.498	2	1	2_0.gif
75	1	1	0	1	0.434	1	1	1_0.gif
76	1	2	0	2	0.418	2	1	2_0.gif
77	1	4	0	4	0.319	4	1	4_0.gif
78	1	3	0	3	0.446	3	1	3_0.gif
79	1	1	0	1	0.402	1	1	1_0.gif
80.001	1	2	2	6	0	3	n/a	2_2.gif
81.001	1	4	2	6	0	1	n/a	4_2.gif
82.001	1	2	2	2	0.295	2	1	2_2.gif
83.001	1	1	2	4	0.212	4	1	1_2.gif
84.001	1	2	2	2	0.191	2	1	2_2.gif
85.001	1	4	2	1	0.698	1	1	4_2.gif
86.001	1	1	2	2	0.563	2	1	1_2.gif
87.001	1	3	2	4	0.609	4	1	3_2.gif
88.001	1	1	2	1	0.278	1	1	1_2.gif
89.001	1	3	2	3	0.092	3	1	3_2.gif
90.001	1	4	2	1	0.185	1	1	4_2.gif
91.001	1	3	2	3	0.177	3	1	3_2.gif
92.001	1	4	2	4	0.168	4	1	4_2.gif
93.001	1	3	2	3	0.403	3	1	3_2.gif
94.001	1	1	2	4	0.483	4	1	1_2.gif
95.001	1	4	2	3	0.623	3	1	4_2.gif
96.001	1	1	0	1	0.494	1	1	1_0.gif
97.001	1	2	0	2	0.521	2	1	2_0.gif
98.001	1	4	0	4	0.376	4	1	4_0.gif
99.001	1	3	0	3	0.437	3	1	3_0.gif
100.001	1	2	0	2	0.45	2	1	2_0.gif
101.001	1	4	0	4	0.327	4	1	4_0.gif
102.001	1	1	0	1	0.452	1	1	1_0.gif
103.001	1	2	0	2	0.359	2	1	2_0.gif
104.001	1	4	0	4	0.282	4	1	4_0.gif
105.001	1	1	0	1	0.409	1	1	1_0.gif
106.001	1	2	0	2	0.362	2	1	2_0.gif
107.001	1	3	0	3	0.468	3	1	3_0.gif
108.001	1	1	0	1	0.393	1	1	1_0.gif
109.001	1	3	0	3	0.55	3	1	3_0.gif
110.001	1	2	0	2	0.445	2	1	2_0.gif
111.001	1	1	0	1	0.368	1	1	1_0.gif
112.001	1	3	2	6	0	2	n/a	3_2.gif
113.001	1	1	2	6	0	1	n/a	1_2.gif
114.001	1	3	2	3	0.19	3	1	3_2.gif
115.001	1	4	2	1	0.059	1	1	4_2.gif
116.001	1	2	2	3	0.109	3	1	2_2.gif
117.001	1	4	2	4	0.033	4	1	4_2.gif
118.001	1	1	2	2	0.077	2	1	1_2.gif
119.001	1	4	2	4	0.026	4	1	4_2.gif
120.001	1	1	2	1	0.184	1	1	1_2.gif
121.001	1	3	2	4	0.125	4	1	3_2.gif
122.001	1	1	2	1	0.074	1	1	1_2.gif
123.001	1	2	2	3	0.019	3	1	2_2.gif
124.001	1	3	2	1	0.079	1	1	3_2.gif
125.001	1	2	2	2	0.383	2	1	2_2.gif
126.001	1	3	2	3	0.274	3	1	3_2.gif
127.001	1	1	2	2	0.313	2	1	1_2.gif
128.001	1	2	0	3	0.352	2	0	2_0.gif
129.001	1	3	0	3	0.429	3	1	3_0.gif
130.001	1	1	0	1	0.389	1	1	1_0.gif
131.001	1	4	0	4	0.457	4	1	4_0.gif
132.001	1	3	0	3	0.388	3	1	3_0.gif
133.001	1	1	0	1	0.373	1	1	1_0.gif
134.001	1	3	0	3	0.391	3	1	3_0.gif
135.001	1	4	0	4	0.471	4	1	4_0.gif
136.001	1	3	0	3	0.327	3	1	3_0.gif
137.001	1	2	0	2	0.481	2	1	2_0.gif
138.001	1	1	0	1	0.367	1	1	1_0.gif
139.001	1	2	0	2	0.422	2	1	2_0.gif
140.001	1	3	0	3	0.374	3	1	3_0.gif
141.001	1	1	0	1	0.407	1	1	1_0.gif
142.001	1	3	0	3	0.425	3	1	3_0.gif
143.001	1	1	0	1	0.348	1	1	1_0.gif
144.002	1	4	2	6	0	3	n/a	4_2.gif
145.002	1	1	2	6	0	1	n/a	1_2.gif
146.002	1	2	2	4	0.154	4	1	2_2.gif
147.002	1	1	2	1	0.206	1	1	1_2.gif
148.002	1	3	2	2	0.226	2	1	3_2.gif
149.002	1	1	2	1	0.111	1	1	1_2.gif
150.002	1	2	2	3	0.126	3	1	2_2.gif
151.002	1	1	2	1	0.165	1	1	1_2.gif
152.002	1	2	2	2	0.25	2	1	2_2.gif
153.002	1	3	2	1	0.256	1	1	3_2.gif
154.002	1	2	2	2	0.263	2	1	2_2.gif
155.002	1	4	2	3	0.199	3	1	4_2.gif
156.002	1	1	2	2	0.364	2	1	1_2.gif
157.002	1	3	2	4	0.336	4	1	3_2.gif
158.002	1	2	2	1	0.333	1	1	2_2.gif
159.002	1	4	2	3	0.202	3	1	4_2.gif
160.002	1	2	0	2	0.103	2	1	2_0.gif
161.002	1	4	0	4	0.419	4	1	4_0.gif
162.002	1	2	0	2	0.386	2	1	2_0.gif
163.002	1	4	0	4	0.273	4	1	4_0.gif
164.002	1	1	0	1	0.44	1	1	1_0.gif
165.002	1	3	0	3	0.437	3	1	3_0.gif
166.002	1	2	0	2	0.452	2	1	2_0.gif
167.002	1	4	0	4	0.457	4	1	4_0.gif
168.002	1	3	0	3	0.412	3	1	3_0.gif
169.002	1	1	0	1	0.478	1	1	1_0.gif
170.002	1	4	0	4	0.407	4	1	4_0.gif
171.002	1	3	0	3	0.385	3	1	3_0.gif
172.002	1	2	0	2	0.412	2	1	2_0.gif
173.002	1	3	0	3	0.407	3	1	3_0.gif
174.002	1	4	0	4	0.292	4	1	4_0.gif
175.002	1	1	0	1	0.371	1	1	1_0.gif
176.002	1	4	2	6	0	4	n/a	4_2.gif
177.002	1	3	2	6	0	1	n/a	3_2.gif
178.002	1	4	2	4	0.199	4	1	4_2.gif
179.002	1	1	2	3	0.124	3	1	1_2.gif
180.002	1	4	2	4	0.174	4	1	4_2.gif
181.002	1	3	2	1	0.328	1	1	3_2.gif
182.002	1	2	2	4	0.357	4	1	2_2.gif
183.002	1	3	2	3	0.307	3	1	3_2.gif
184.002	1	2	2	2	0.592	2	1	2_2.gif
185.002	1	1	2	3	0.449	3	1	1_2.gif
186.002	1	2	2	2	0.572	2	1	2_2.gif
187.002	1	4	2	1	0.684	1	1	4_2.gif
188.002	1	2	2	2	0.678	2	1	2_2.gif
189.002	1	1	2	4	0.725	4	1	1_2.gif
190.002	1	2	2	4	0.007	2	0	2_2.gif
191.002	1	4	2	2	0.006	1	0	4_2.gif
192.002	1	2	0	1	0.006	2	0	2_0.gif
193.002	1	4	0	2	0.007	4	0	4_0.gif
194.002	1	2	0	2	0.328	2	1	2_0.gif
195.002	1	1	0	1	0.487	1	1	1_0.gif
196.002	1	3	0	3	0.386	3	1	3_0.gif
197.002	1	1	0	1	0.411	1	1	1_0.gif
198.002	1	4	0	4	0.326	4	1	4_0.gif
199.002	1	3	0	3	0.344	3	1	3_0.gif
200.002	1	2	0	2	0.386	2	1	2_0.gif
201.002	1	3	0	3	0.521	3	1	3_0.gif
202.002	1	4	0	4	0.346	4	1	4_0.gif
203.002	1	3	0	3	0.306	3	1	3_0.gif
204.002	1	4	0	4	0.323	4	1	4_0.gif
205.002	1	1	0	1	0.423	1	1	1_0.gif
206.002	1	3	0	3	0.442	3	1	3_0.gif
207.002	1	1	0	1	0.422	1	1	1_0.gif
208.002	1	2	2	6	0	3	n/a	2_2.gif
209.002	1	3	2	6	0	1	n/a	3_2.gif
210.002	1	1	2	2	0.165	2	1	1_2.gif
211.002	1	3	2	3	0.007	3	1	3_2.gif
212.002	1	1	2	1	0.007	1	1	1_2.gif
213.002	1	2	2	3	0.006	3	1	2_2.gif
214.002	1	4	2	1	0.006	1	1	4_2.gif
215.002	1	3	2	2	0.007	2	1	3_2.gif
216.002	1	2	2	4	0.006	4	1	2_2.gif
217.002	1	4	2	3	0.006	3	1	4_2.gif
218.002	1	3	2	2	0.007	2	1	3_2.gif
219.002	1	1	2	4	0.028	4	1	1_2.gif
220.002	1	3	2	3	0.006	3	1	3_2.gif
221.002	1	1	2	1	0.007	1	1	1_2.gif
222.002	1	3	2	3	0.006	3	1	3_2.gif
223.002	1	2	2	1	0.258	1	1	2_2.gif
224.002	1	4	0	3	0.259	4	0	4_0.gif
225.002	1	2	0	4	0.007	2	0	2_0.gif
226.002	1	4	0	4	0.32	4	1	4_0.gif
227.002	1	1	0	1	0.451	1	1	1_0.gif
228.002	1	3	0	3	0.381	3	1	3_0.gif
229.002	1	4	0	4	0.288	4	1	4_0.gif
230.002	1	2	0	2	0.487	2	1	2_0.gif
231.002	1	1	0	1	0.409	1	1	1_0.gif
232.002	1	2	0	2	0.333	2	1	2_0.gif
233.002	1	4	0	4	0.241	4	1	4_0.gif
234.002	1	3	0	3	0.457	3	1	3_0.gif
235.002	1	4	0	4	0.367	4	1	4_0.gif
236.002	1	3	0	3	0.398	3	1	3_0.gif
237.002	1	2	0	2	0.405	2	1	2_0.gif
238.002	1	3	0	3	0.451	3	1	3_0.gif
239.002	1	1	0	1	0.475	1	1	1_0.gif
240.003	1	2	2	6	0	3	n/a	2_2.gif
241.003	1	3	2	2	0.986	1	0	3_2.gif
242.003	1	4	2	2	0.005	2	1	4_2.gif
243.003	1	2	2	3	0.006	3	1	2_2.gif
244.003	1	1	2	4	0.005	4	1	1_2.gif
245.003	1	2	2	2	0.026	2	1	2_2.gif
246.003	1	3	2	1	0.006	1	1	3_2.gif
247.003	1	1	2	2	0.005	2	1	1_2.gif
248.003	1	3	2	1	0.96	3	0	3_2.gif
249.003	1	4	2	1	0.006	1	1	4_2.gif
250.003	1	1	2	3	0.03	3	1	1_2.gif
251.003	1	4	2	4	0.005	4	1	4_2.gif
252.003	1	1	2	1	0.007	1	1	1_2.gif
253.003	1	2	2	4	0.005	4	1	2_2.gif
254.003	1	4	2	1	0.005	1	1	4_2.gif
255.003	1	2	2	4	0.007	2	0	2_2.gif
