onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
154.007	1	1	2	1	0.397	1	1	1_2.gif
155.007	1	2	2	2	0.518	2	1	2_2.gif
156.007	1	4	2	1	0.712	1	1	4_2.gif
157.007	1	2	2	2	0.774	2	1	2_2.gif
158.007	1	4	2	2	0.009	4	0	4_2.gif
159.007	1	1	2	2	0.885	2	1	1_2.gif
160.008	1	4	0	2	0.007	4	0	4_0.gif
161.008	1	3	0	3	0.449	3	1	3_0.gif
162.008	1	4	0	4	0.514	4	1	4_0.gif
163.008	1	1	0	1	0.434	1	1	1_0.gif
164.008	1	2	0	2	0.422	2	1	2_0.gif
165.008	1	1	0	1	0.43	1	1	1_0.gif
166.008	1	4	0	4	0.571	4	1	4_0.gif
167.008	1	2	0	2	0.407	2	1	2_0.gif
168.008	1	1	0	1	0.418	1	1	1_0.gif
169.008	1	4	0	4	0.567	4	1	4_0.gif
170.008	1	3	0	3	0.511	3	1	3_0.gif
171.008	1	1	0	1	0.392	1	1	1_0.gif
172.008	1	2	0	2	0.37	2	1	2_0.gif
173.008	1	1	0	1	0.41	1	1	1_0.gif
174.008	1	3	0	3	0.411	3	1	3_0.gif
175.008	1	1	0	1	0.424	1	1	1_0.gif
176.009	1	2	2	6	0	3	n/a	2_2.gif
177.009	1	1	2	6	0	1	n/a	1_2.gif
178.009	1	4	2	2	0.304	2	1	4_2.gif
179.009	1	1	2	1	0.23	1	1	1_2.gif
180.009	1	4	2	4	0.304	4	1	4_2.gif
181.009	1	2	2	1	0.442	1	1	2_2.gif
182.009	1	4	2	4	0.474	4	1	4_2.gif
183.009	1	3	2	2	0.54	2	1	3_2.gif
184.009	1	4	2	4	0.383	4	1	4_2.gif
185.009	1	1	2	3	0.359	3	1	1_2.gif
186.009	1	2	2	6	0	4	n/a	2_2.gif
187.009	1	4	2	4	0.052	1	0	4_2.gif
188.009	1	3	2	1	0.009	2	0	3_2.gif
189.009	1	1	2	2	0.219	4	0	1_2.gif
190.009	1	4	2	4	0.008	3	0	4_2.gif
191.009	1	2	2	3	0.009	1	0	2_2.gif
192.01	1	1	0	1	0.033	1	1	1_0.gif
193.01	1	4	0	1	0.008	4	0	4_0.gif
194.01	1	1	0	1	0.469	1	1	1_0.gif
195.011	1	2	0	2	0.384	2	1	2_0.gif
196.012	1	1	0	1	0.464	1	1	1_0.gif
197.012	1	4	0	4	0.475	4	1	4_0.gif
198.012	1	3	0	3	0.398	3	1	3_0.gif
199.012	1	1	0	1	0.303	1	1	1_0.gif
200.012	1	3	0	3	0.44	3	1	3_0.gif
201.012	1	4	0	4	0.351	4	1	4_0.gif
202.012	1	1	0	1	0.418	1	1	1_0.gif
203.012	1	3	0	3	0.526	3	1	3_0.gif
204.012	1	1	0	1	0.513	1	1	1_0.gif
205.012	1	4	0	4	0.47	4	1	4_0.gif
206.012	1	3	0	3	0.456	3	1	3_0.gif
207.012	1	1	0	1	0.394	1	1	1_0.gif
208.012	1	4	2	6	0	3	n/a	4_2.gif
209.012	1	2	2	6	0	1	n/a	2_2.gif
210.012	1	1	2	4	0.369	4	1	1_2.gif
211.012	1	3	2	2	0.244	2	1	3_2.gif
212.012	1	1	2	1	0.25	1	1	1_2.gif
213.012	1	3	2	3	0.245	3	1	3_2.gif
214.012	1	4	2	1	0.166	1	1	4_2.gif
215.012	1	2	2	3	0.111	3	1	2_2.gif
216.012	1	3	2	4	0.01	4	1	3_2.gif
217.012	1	2	2	2	0.009	2	1	2_2.gif
218.012	1	4	2	3	0.038	3	1	4_2.gif
219.012	1	1	2	2	0.009	2	1	1_2.gif
220.013	1	4	2	4	0.039	4	1	4_2.gif
221.013	1	1	2	1	0.129	1	1	1_2.gif
222.013	1	3	2	4	0.249	4	1	3_2.gif
223.013	1	4	2	1	0.351	1	1	4_2.gif
224.013	1	3	0	3	0.239	3	1	3_0.gif
225.013	1	2	0	2	0.354	2	1	2_0.gif
226.013	1	4	0	4	0.484	4	1	4_0.gif
227.013	1	3	0	3	0.463	3	1	3_0.gif
228.013	1	4	0	4	0.53	4	1	4_0.gif
229.013	1	2	0	2	0.402	2	1	2_0.gif
230.013	1	4	0	4	0.563	4	1	4_0.gif
231.013	1	1	0	1	0.518	1	1	1_0.gif
232.013	1	3	0	3	0.561	3	1	3_0.gif
233.013	1	1	0	1	0.523	1	1	1_0.gif
234.013	1	4	0	4	0.507	4	1	4_0.gif
235.013	1	3	0	3	0.537	3	1	3_0.gif
236.013	1	1	0	1	0.432	1	1	1_0.gif
237.013	1	2	0	2	0.433	2	1	2_0.gif
238.013	1	3	0	3	0.427	3	1	3_0.gif
239.013	1	1	0	1	0.365	1	1	1_0.gif
240.013	1	2	2	2	0.479	3	0	2_2.gif
241.013	1	3	2	6	0	1	n/a	3_2.gif
242.013	1	4	2	2	0.379	2	1	4_2.gif
243.013	1	2	2	3	0.216	3	1	2_2.gif
244.013	1	1	2	4	0.231	4	1	1_2.gif
245.013	1	4	2	2	0.238	2	1	4_2.gif
246.013	1	2	2	1	0.138	1	1	2_2.gif
247.013	1	4	2	4	0.086	4	1	4_2.gif
248.013	1	1	2	2	0.009	2	1	1_2.gif
249.013	1	3	2	4	0.01	4	1	3_2.gif
250.013	1	1	2	2	0.056	1	0	1_2.gif
251.013	1	2	2	3	0.019	3	1	2_2.gif
252.013	1	1	2	1	0.01	1	1	1_2.gif
253.013	1	3	2	6	0	2	n/a	3_2.gif
254.014	1	4	2	6	0	1	n/a	4_2.gif
255.014	1	2	2	3	0.632	3	1	2_2.gif
